# GsakName=Palermo
37.68118, 14.21921, 
37.67883, 14.21720, 
37.67883, 14.21720, 
37.67896, 14.21637, 
37.67930, 14.21425, 
37.67950, 14.21257, 
37.67974, 14.21048, 
37.67995, 14.20600, 
37.68003, 14.20419, 
37.67990, 14.20309, 
37.67894, 14.19992, 
37.67870, 14.19942, 
37.67594, 14.19440, 
37.67594, 14.19440, 
37.67105, 14.18498, 
37.67161, 14.18371, 
37.67224, 14.18269, 
37.67365, 14.18040, 
37.67474, 14.17906, 
37.67589, 14.17781, 
37.67681, 14.17704, 
37.67782, 14.17639, 
37.67782, 14.17639, 
37.67586, 14.17207, 
37.67070, 14.16236, 
37.67036, 14.16188, 
37.66851, 14.15963, 
37.66835, 14.15944, 
37.66813, 14.15918, 
37.66773, 14.15884, 
37.66753, 14.15867, 
37.66682, 14.15853, 
37.66634, 14.15864, 
37.66261, 14.15966, 
37.66183, 14.16051, 
37.66142, 14.16164, 
37.64888, 14.16378, 
37.64331, 14.16473, 
37.64331, 14.16473, 
37.63829, 14.16417, 
37.63329, 14.15822, 
37.63329, 14.15822, 
37.62888, 14.15467, 
37.62888, 14.15467, 
37.62863, 14.15446, 
37.62641, 14.15255, 
37.62236, 14.14855, 
37.62136, 14.14706, 
37.62091, 14.14628, 
37.62071, 14.14593, 
37.62034, 14.14505, 
37.62019, 14.14470, 
37.61782, 14.13573, 
37.61782, 14.13573, 
37.61316, 14.13297, 
37.61276, 14.13256, 
37.61263, 14.13185, 
37.61263, 14.12557, 
37.61279, 14.12480, 
37.61326, 14.12441, 
37.62484, 14.12205, 
37.62775, 14.11008, 
37.63059, 14.10017, 
37.63470, 14.09502, 
37.63568, 14.09358, 
37.63619, 14.09231, 
37.63640, 14.09075, 
37.63601, 14.08754, 
37.63601, 14.08754, 
37.64532, 14.07877, 
37.64532, 14.07877, 
37.64688, 14.07032, 
37.64821, 14.06698, 
37.64825, 14.06679, 
37.64844, 14.06557, 
37.64858, 14.06413, 
37.64916, 14.05748, 
37.64898, 14.05624, 
37.64879, 14.05501, 
37.64572, 14.04276, 
37.64523, 14.04207, 
37.64440, 14.04096, 
37.64334, 14.04011, 
37.63793, 14.03671, 
37.63793, 14.03671, 
37.63304, 14.02590, 
37.62520, 14.02231, 
37.62087, 14.02072, 
37.61998, 14.02058, 
37.61910, 14.02089, 
37.61588, 14.02217, 
37.61432, 14.02313, 
37.61366, 14.02377, 
37.61272, 14.02469, 
37.61204, 14.02521, 
37.61053, 14.02620, 
37.60645, 14.02771, 
37.60348, 14.02811, 
37.59969, 14.02078, 
37.59934, 14.01995, 
37.59759, 14.01377, 
37.59759, 14.01377, 
37.59933, 14.01180, 
37.59986, 14.01069, 
37.59981, 14.01007, 
37.59937, 14.00685, 
37.59914, 14.00550, 
37.59666, 13.99122, 
37.59617, 13.98994, 
37.59520, 13.98847, 
37.59429, 13.98718, 
37.59419, 13.98704, 
37.59335, 13.98601, 
37.59298, 13.98524, 
37.59253, 13.98414, 
37.59050, 13.97866, 
37.58685, 13.96168, 
37.58678, 13.96057, 
37.58671, 13.95726, 
37.59159, 13.94809, 
37.59673, 13.92861, 
37.59764, 13.92404, 
37.59764, 13.92404, 
37.60440, 13.92789, 
37.61012, 13.92240, 
37.61007, 13.92136, 
37.61018, 13.91874, 
37.61053, 13.91757, 
37.61086, 13.91675, 
37.61648, 13.90413, 
37.61817, 13.90131, 
37.61900, 13.90015, 
37.61926, 13.90000, 
37.61926, 13.90000, 
37.63165, 13.90396, 
37.63165, 13.90396, 
37.63707, 13.90162, 
37.63884, 13.90092, 
37.63922, 13.90080, 
37.64433, 13.90022, 
37.65245, 13.90249, 
37.65334, 13.90293, 
37.65640, 13.90435, 
37.65782, 13.90498, 
37.65858, 13.90517, 
37.66629, 13.89006, 
37.66972, 13.88954, 
37.67030, 13.88929, 
37.67135, 13.88814, 
37.67164, 13.88507, 
37.67164, 13.88507, 
37.67280, 13.88257, 
37.67280, 13.88257, 
37.67322, 13.88283, 
37.67562, 13.88210, 
37.68110, 13.88005, 
37.68168, 13.87968, 
37.68301, 13.87780, 
37.68327, 13.87724, 
37.68354, 13.87636, 
37.68337, 13.87542, 
37.68444, 13.87161, 
37.68730, 13.86909, 
37.68730, 13.86909, 
37.69079, 13.86417, 
37.69252, 13.85446, 
37.69502, 13.84122, 
37.69680, 13.83214, 
37.70575, 13.81459, 
37.70642, 13.81403, 
37.70759, 13.81435, 
37.70771, 13.81446, 
37.70799, 13.81472, 
37.70890, 13.81604, 
37.70927, 13.81667, 
37.71726, 13.81910, 
37.72151, 13.81878, 
37.72151, 13.81878, 
37.72700, 13.81931, 
37.72799, 13.81924, 
37.72921, 13.81879, 
37.73466, 13.81647, 
37.73546, 13.81576, 
37.74004, 13.81155, 
37.74198, 13.80943, 
37.74261, 13.80876, 
37.74363, 13.80849, 
37.74624, 13.80885, 
37.74624, 13.80885, 
37.74594, 13.80706, 
37.74524, 13.80542, 
37.74375, 13.80257, 
37.74316, 13.80218, 
37.74182, 13.80177, 
37.74007, 13.80037, 
37.73406, 13.79427, 
37.73273, 13.79238, 
37.72837, 13.78563, 
37.72593, 13.78041, 
37.72513, 13.77919, 
37.72362, 13.77749, 
37.72242, 13.77698, 
37.71690, 13.77567, 
37.71382, 13.77604, 
37.70782, 13.77788, 
37.70584, 13.77810, 
37.70447, 13.77790, 
37.70333, 13.77769, 
37.70310, 13.77751, 
37.70284, 13.77731, 
37.70223, 13.77629, 
37.70177, 13.77510, 
37.70136, 13.77328, 
37.70136, 13.77328, 
37.70052, 13.76859, 
37.70061, 13.76704, 
37.70477, 13.74996, 
37.70506, 13.74932, 
37.70774, 13.74441, 
37.70774, 13.74441, 
37.70109, 13.74525, 
37.70005, 13.74530, 
37.69789, 13.74488, 
37.69559, 13.74440, 
37.69440, 13.74379, 
37.69381, 13.74311, 
37.69155, 13.74053, 
37.69107, 13.73967, 
37.68964, 13.73789, 
37.68530, 13.73389, 
37.68480, 13.73345, 
37.68406, 13.73325, 
37.68406, 13.73325, 
37.68411, 13.73321, 
37.68443, 13.73297, 
37.68564, 13.73164, 
37.68628, 13.73091, 
37.68638, 13.72999, 
37.68620, 13.72754, 
37.68575, 13.72396, 
37.68712, 13.71683, 
37.68829, 13.71103, 
37.68874, 13.71000, 
37.69006, 13.70813, 
37.69356, 13.70137, 
37.69600, 13.69624, 
37.69607, 13.69362, 
37.69584, 13.69211, 
37.69395, 13.68186, 
37.69359, 13.68059, 
37.69329, 13.67953, 
37.69283, 13.67846, 
37.69226, 13.67735, 
37.69043, 13.67381, 
37.68989, 13.67284, 
37.68871, 13.67308, 
37.68599, 13.67420, 
37.68545, 13.67495, 
37.68498, 13.67562, 
37.68408, 13.67550, 
37.68111, 13.67462, 
37.67916, 13.67404, 
37.67534, 13.67277, 
37.67096, 13.67000, 
37.67052, 13.66952, 
37.66026, 13.65809, 
37.65980, 13.65753, 
37.65963, 13.65707, 
37.65932, 13.65611, 
37.65924, 13.65519, 
37.65921, 13.65410, 
37.65908, 13.64721, 
37.65873, 13.63502, 
37.65820, 13.62214, 
37.65759, 13.61085, 
37.65709, 13.60193, 
37.65694, 13.60117, 
37.65663, 13.59984, 
37.65639, 13.59894, 
37.65609, 13.59827, 
37.65162, 13.58829, 
37.65102, 13.58832, 
37.64986, 13.58819, 
37.64945, 13.58802, 
37.64878, 13.58764, 
37.64811, 13.58719, 
37.64751, 13.58661, 
37.64705, 13.58616, 
37.64579, 13.58478, 
37.64433, 13.58275, 
37.64266, 13.58045, 
37.63980, 13.57624, 
37.63707, 13.56981, 
37.63707, 13.56981, 
37.63678, 13.56804, 
37.63653, 13.56528, 
37.63658, 13.56442, 
37.63813, 13.55671, 
37.64048, 13.54939, 
37.63946, 13.54160, 
37.63880, 13.53955, 
37.63845, 13.53846, 
37.63821, 13.53719, 
37.63844, 13.53240, 
37.63925, 13.52747, 
37.63940, 13.52659, 
37.63965, 13.52587, 
37.64230, 13.51871, 
37.64285, 13.51774, 
37.64777, 13.51203, 
37.64840, 13.51157, 
37.64926, 13.51120, 
37.65039, 13.51131, 
37.65426, 13.51191, 
37.65480, 13.51249, 
37.65569, 13.51317, 
37.65892, 13.51435, 
37.65958, 13.51410, 
37.66006, 13.51332, 
37.66034, 13.51239, 
37.66042, 13.51132, 
37.66028, 13.51023, 
37.66013, 13.50908, 
37.65442, 13.48339, 
37.65065, 13.47097, 
37.64851, 13.46567, 
37.64768, 13.46441, 
37.64768, 13.46441, 
37.65744, 13.46148, 
37.65827, 13.46101, 
37.65887, 13.46047, 
37.66099, 13.45845, 
37.66154, 13.45777, 
37.66175, 13.45688, 
37.66175, 13.45496, 
37.66166, 13.45434, 
37.66166, 13.45434, 
37.66156, 13.45362, 
37.65997, 13.44740, 
37.65958, 13.44668, 
37.65826, 13.44581, 
37.65715, 13.44532, 
37.65644, 13.44494, 
37.65554, 13.44426, 
37.65485, 13.44358, 
37.65427, 13.44289, 
37.65370, 13.44210, 
37.64450, 13.42741, 
37.64433, 13.42706, 
37.64493, 13.42608, 
37.64614, 13.42453, 
37.64711, 13.42348, 
37.64828, 13.42220, 
37.65000, 13.42081, 
37.65113, 13.42002, 
37.65422, 13.41844, 
37.65564, 13.41781, 
37.65634, 13.41704, 
37.65980, 13.40984, 
37.66127, 13.40470, 
37.66069, 13.39570, 
37.66052, 13.39536, 
37.66034, 13.39501, 
37.65448, 13.38474, 
37.65390, 13.38424, 
37.65326, 13.38402, 
37.65253, 13.38409, 
37.63724, 13.38674, 
37.63617, 13.38729, 
37.63131, 13.39090, 
37.62843, 13.39518, 
37.62798, 13.39602, 
37.62742, 13.39646, 
37.62637, 13.39724, 
37.61910, 13.40145, 
37.61796, 13.40116, 
37.61726, 13.39897, 
37.61718, 13.39791, 
37.61765, 13.39704, 
37.61790, 13.39633, 
37.61795, 13.39524, 
37.61794, 13.39240, 
37.61779, 13.39207, 
37.61772, 13.39191, 
37.61356, 13.38777, 
37.61306, 13.38729, 
37.60401, 13.38277, 
37.60312, 13.38239, 
37.60171, 13.38198, 
37.60065, 13.38190, 
37.59297, 13.38252, 
37.59224, 13.38283, 
37.57891, 13.38867, 
37.57820, 13.38900, 
37.57754, 13.38941, 
37.57445, 13.39179, 
37.57395, 13.39224, 
37.57321, 13.39657, 
37.57280, 13.39910, 
37.57275, 13.39998, 
37.57240, 13.40303, 
37.57196, 13.40444, 
37.57178, 13.40476, 
37.57133, 13.40469, 
37.57060, 13.40455, 
37.55937, 13.40123, 
37.55882, 13.40104, 
37.55795, 13.40036, 
37.55757, 13.39980, 
37.55688, 13.39801, 
37.55656, 13.39627, 
37.55396, 13.38767, 
37.54942, 13.37366, 
37.54716, 13.36686, 
37.54662, 13.36575, 
37.54314, 13.35955, 
37.54266, 13.35900, 
37.54259, 13.35894, 
37.54202, 13.35838, 
37.54039, 13.35713, 
37.54039, 13.35713, 
37.54358, 13.35541, 
37.54453, 13.35410, 
37.54491, 13.35351, 
37.54518, 13.35284, 
37.54560, 13.35115, 
37.54592, 13.34981, 
37.54605, 13.34905, 
37.54618, 13.34815, 
37.54631, 13.34744, 
37.54644, 13.34685, 
37.54662, 13.34628, 
37.54700, 13.34569, 
37.55203, 13.34203, 
37.55298, 13.34147, 
37.55423, 13.34073, 
37.56019, 13.33878, 
37.56067, 13.33876, 
37.56124, 13.33907, 
37.56174, 13.33956, 
37.56252, 13.33999, 
37.56504, 13.34072, 
37.57550, 13.34364, 
37.57602, 13.34372, 
37.57693, 13.34363, 
37.57753, 13.34337, 
37.57782, 13.34281, 
37.57798, 13.34231, 
37.58128, 13.33497, 
37.58756, 13.32377, 
37.58921, 13.32142, 
37.58921, 13.32142, 
37.59339, 13.32470, 
37.59538, 13.32648, 
37.59609, 13.32779, 
37.59689, 13.32980, 
37.59702, 13.33058, 
37.59731, 13.33142, 
37.59766, 13.33181, 
37.59824, 13.33230, 
37.60685, 13.33426, 
37.60838, 13.33452, 
37.60984, 13.33463, 
37.61197, 13.33434, 
37.61311, 13.33380, 
37.62498, 13.32605, 
37.62576, 13.32113, 
37.62667, 13.32001, 
37.64080, 13.33943, 
37.64621, 13.35002, 
37.64722, 13.35178, 
37.64857, 13.35224, 
37.65595, 13.35002, 
37.65771, 13.34920, 
37.65813, 13.34896, 
37.65830, 13.34863, 
37.65963, 13.34465, 
37.66103, 13.33889, 
37.66354, 13.32850, 
37.66354, 13.32850, 
37.66250, 13.32723, 
37.66132, 13.32641, 
37.66082, 13.32608, 
37.65504, 13.32305, 
37.65443, 13.32282, 
37.65318, 13.32279, 
37.65093, 13.32234, 
37.65052, 13.32185, 
37.64363, 13.31359, 
37.64018, 13.30187, 
37.64008, 13.30131, 
37.64108, 13.29485, 
37.64124, 13.29396, 
37.64143, 13.29308, 
37.64170, 13.29273, 
37.64283, 13.29200, 
37.64378, 13.29065, 
37.64443, 13.28957, 
37.64743, 13.28090, 
37.64844, 13.27704, 
37.64833, 13.27651, 
37.64309, 13.26829, 
37.64289, 13.26803, 
37.64219, 13.26762, 
37.61926, 13.25467, 
37.61784, 13.25422, 
37.61292, 13.25297, 
37.61292, 13.25297, 
37.62223, 13.24524, 
37.62223, 13.24524, 
37.62387, 13.24222, 
37.62898, 13.23243, 
37.62913, 13.23164, 
37.63008, 13.22853, 
37.63864, 13.21640, 
37.63906, 13.21593, 
37.64122, 13.21352, 
37.64156, 13.21316, 
37.64682, 13.21020, 
37.64764, 13.20985, 
37.64764, 13.20985, 
37.65375, 13.21443, 
37.65424, 13.21453, 
37.67136, 13.21576, 
37.67206, 13.21569, 
37.67262, 13.21558, 
37.67324, 13.21538, 
37.67540, 13.21456, 
37.67576, 13.21405, 
37.67691, 13.21144, 
37.67698, 13.21089, 
37.67701, 13.21011, 
37.67682, 13.20903, 
37.67690, 13.20798, 
37.67824, 13.20420, 
37.67886, 13.20305, 
37.68441, 13.19423, 
37.68599, 13.19261, 
37.69054, 13.18945, 
37.69101, 13.18919, 
37.69275, 13.18850, 
37.69275, 13.18850, 
37.69334, 13.18108, 
37.69281, 13.17212, 
37.69241, 13.16845, 
37.69208, 13.16723, 
37.69058, 13.16253, 
37.68847, 13.16028, 
37.68847, 13.15961, 
37.68844, 13.14988, 
