# GsakName=Genova
44.21695, 09.51117, 
44.21718, 09.51035, 
44.21818, 09.51003, 
44.21846, 09.50865, 
44.21927, 09.50838, 
44.21940, 09.50773, 
44.22065, 09.50636, 
44.22091, 09.50513, 
44.22217, 09.50233, 
44.22250, 09.50157, 
44.22648, 09.49911, 
44.22837, 09.49784, 
44.22863, 09.49776, 
44.22919, 09.49765, 
44.22962, 09.49763, 
44.22971, 09.49754, 
44.23059, 09.49755, 
44.23112, 09.49748, 
44.23185, 09.49749, 
44.23389, 09.49631, 
44.23415, 09.49571, 
44.23544, 09.49440, 
44.23620, 09.49318, 
44.23658, 09.49254, 
44.23885, 09.48815, 
44.23898, 09.48779, 
44.23929, 09.48669, 
44.24002, 09.48391, 
44.24014, 09.48341, 
44.24033, 09.48229, 
44.24038, 09.48183, 
44.24039, 09.48164, 
44.24041, 09.48142, 
44.24045, 09.48068, 
44.24047, 09.48035, 
44.24031, 09.47995, 
44.24017, 09.47974, 
44.23981, 09.47925, 
44.23952, 09.47897, 
44.23834, 09.47805, 
44.23809, 09.47797, 
44.23793, 09.47792, 
44.23763, 09.47775, 
44.23716, 09.47747, 
44.23609, 09.47663, 
44.23603, 09.47660, 
44.23492, 09.47528, 
44.23520, 09.47445, 
44.23512, 09.47386, 
44.23400, 09.47302, 
44.23372, 09.47235, 
44.23409, 09.47099, 
44.23437, 09.47078, 
44.23439, 09.47012, 
44.23468, 09.46957, 
44.23406, 09.46850, 
44.23403, 09.46779, 
44.23442, 09.46747, 
44.23552, 09.46727, 
44.23613, 09.46677, 
44.23643, 09.46571, 
44.23635, 09.46510, 
44.23684, 09.46492, 
44.23690, 09.46389, 
44.23737, 09.46383, 
44.23738, 09.46248, 
44.23653, 09.46222, 
44.23841, 09.45828, 
44.23877, 09.45544, 
44.23934, 09.45466, 
44.23980, 09.45448, 
44.23983, 09.45336, 
44.24029, 09.45280, 
44.24029, 09.45280, 
44.24029, 09.45094, 
44.23967, 09.44950, 
44.23968, 09.44835, 
44.23927, 09.44731, 
