# GsakName=Forlì-Cesena
44.17405, 12.43722, 
44.17403, 12.43724, 
44.17393, 12.43757, 
44.17375, 12.43799, 
44.17341, 12.43855, 
44.17151, 12.44089, 
44.17051, 12.44203, 
44.16990, 12.44271, 
44.16935, 12.44347, 
44.16935, 12.44347, 
44.16851, 12.44413, 
44.16721, 12.44517, 
44.16721, 12.44517, 
44.16300, 12.44995, 
44.16300, 12.44995, 
44.16288, 12.44894, 
44.16083, 12.44259, 
44.16056, 12.44208, 
44.15910, 12.44044, 
44.14853, 12.42987, 
44.14828, 12.42968, 
44.14761, 12.43088, 
44.14676, 12.43263, 
44.13778, 12.44125, 
44.13683, 12.44092, 
44.13341, 12.44060, 
44.13236, 12.44050, 
44.13065, 12.44039, 
44.12851, 12.44035, 
44.12597, 12.44218, 
44.12447, 12.44443, 
44.12425, 12.44484, 
44.12408, 12.44532, 
44.12428, 12.44577, 
44.12483, 12.44621, 
44.12308, 12.44817, 
44.11958, 12.45095, 
44.11560, 12.45325, 
44.11319, 12.45429, 
44.11169, 12.45429, 
44.11053, 12.45335, 
44.11053, 12.45335, 
44.11032, 12.45321, 
44.10966, 12.45315, 
44.10932, 12.45334, 
44.10893, 12.45447, 
44.10825, 12.45518, 
44.10406, 12.45604, 
44.10348, 12.45582, 
44.10304, 12.45537, 
44.10243, 12.45489, 
44.10186, 12.45462, 
44.10141, 12.45449, 
44.09895, 12.45500, 
44.09788, 12.45539, 
44.09728, 12.45581, 
44.09616, 12.45692, 
44.09590, 12.45689, 
44.09570, 12.45642, 
44.09573, 12.45530, 
44.09606, 12.45432, 
44.09649, 12.45335, 
44.09655, 12.45271, 
44.09628, 12.45243, 
44.09581, 12.45274, 
44.09517, 12.45356, 
44.09512, 12.45366, 
44.09472, 12.45434, 
44.09413, 12.45548, 
44.09334, 12.45664, 
44.09264, 12.45748, 
44.09184, 12.45806, 
44.09105, 12.45837, 
44.09061, 12.45825, 
44.09024, 12.45756, 
44.08993, 12.45650, 
44.09002, 12.45533, 
44.09037, 12.45459, 
44.09074, 12.45384, 
44.09083, 12.45307, 
44.09042, 12.45280, 
44.08955, 12.45255, 
44.08907, 12.45251, 
44.08814, 12.45304, 
44.08814, 12.45304, 
44.08778, 12.45151, 
44.08764, 12.45086, 
44.08747, 12.45002, 
44.08738, 12.44888, 
44.08744, 12.44841, 
44.08757, 12.44743, 
44.08833, 12.44400, 
44.08859, 12.44313, 
44.08897, 12.44200, 
44.08940, 12.44094, 
44.08961, 12.44002, 
44.08965, 12.43974, 
44.08968, 12.43953, 
44.08973, 12.43917, 
44.08980, 12.43820, 
44.08978, 12.43168, 
44.08973, 12.43039, 
44.08965, 12.42908, 
44.08957, 12.42806, 
44.08944, 12.42627, 
44.08944, 12.42627, 
44.08653, 12.42321, 
44.07930, 12.41171, 
44.07828, 12.41015, 
44.07690, 12.40857, 
44.07556, 12.40712, 
44.07351, 12.40490, 
44.07301, 12.40468, 
44.06988, 12.40327, 
44.06742, 12.40083, 
44.06569, 12.39638, 
44.06462, 12.39361, 
44.06476, 12.38743, 
44.06530, 12.38472, 
44.06573, 12.38319, 
44.06729, 12.37469, 
44.06698, 12.37143, 
44.06698, 12.37143, 
44.06232, 12.36596, 
44.05858, 12.36481, 
44.05848, 12.36474, 
44.05815, 12.36449, 
44.05781, 12.36403, 
44.05517, 12.36003, 
44.05517, 12.36003, 
44.05354, 12.35994, 
44.05276, 12.36014, 
44.05210, 12.36050, 
44.05146, 12.36086, 
44.05078, 12.36151, 
44.05028, 12.36207, 
44.04899, 12.36353, 
44.04777, 12.36520, 
44.03732, 12.38214, 
44.03397, 12.38963, 
44.03119, 12.39625, 
44.03119, 12.39625, 
44.02739, 12.39017, 
44.02685, 12.38931, 
44.02141, 12.38609, 
44.02054, 12.38602, 
44.01590, 12.38580, 
44.01522, 12.38603, 
44.01516, 12.38605, 
44.01341, 12.38676, 
44.01341, 12.38676, 
44.01294, 12.38684, 
44.01172, 12.38700, 
44.01073, 12.38669, 
44.01006, 12.38614, 
44.00130, 12.37777, 
43.99072, 12.37038, 
43.99058, 12.37021, 
43.98906, 12.36835, 
43.98866, 12.36779, 
43.98833, 12.36662, 
43.98769, 12.36436, 
43.98759, 12.36356, 
43.98687, 12.35563, 
43.98701, 12.35383, 
43.98701, 12.35383, 
43.98632, 12.35250, 
43.98618, 12.35227, 
43.98598, 12.35207, 
43.98577, 12.35187, 
43.98560, 12.35176, 
43.97792, 12.34879, 
43.97691, 12.34872, 
43.97579, 12.34819, 
43.97511, 12.34766, 
43.97492, 12.34749, 
43.97368, 12.34561, 
43.97335, 12.34495, 
43.97312, 12.34439, 
43.97297, 12.34403, 
43.97285, 12.34351, 
43.97273, 12.34282, 
43.97246, 12.34095, 
43.97074, 12.33643, 
43.96615, 12.32703, 
43.96350, 12.32467, 
43.96289, 12.32413, 
43.96244, 12.32386, 
43.96196, 12.32382, 
43.96155, 12.32380, 
43.96155, 12.32380, 
43.95601, 12.32083, 
43.94118, 12.31349, 
43.94082, 12.31290, 
43.94007, 12.31143, 
43.93931, 12.30932, 
43.93930, 12.30931, 
43.93871, 12.30739, 
