# GsakName=Monza e Brianza
45.62365, 09.10885, 
45.62181, 09.11046, 
45.62181, 09.11046, 
45.61362, 09.10709, 
45.60820, 09.10643, 
45.60787, 09.10599, 
45.60797, 09.10542, 
45.60915, 09.10220, 
45.60945, 09.09961, 
45.60740, 09.09543, 
45.60548, 09.09571, 
45.60548, 09.09571, 
45.60398, 09.09861, 
45.60260, 09.10093, 
45.59782, 09.10193, 
45.59454, 09.10163, 
45.58887, 09.09665, 
45.58887, 09.09665, 
45.58957, 09.10059, 
45.58928, 09.10440, 
45.58702, 09.11126, 
45.58512, 09.12036, 
45.58508, 09.12127, 
45.58512, 09.12279, 
45.58523, 09.12401, 
45.58534, 09.12530, 
45.58538, 09.12549, 
45.58548, 09.12902, 
45.58517, 09.13694, 
45.58477, 09.14397, 
45.58470, 09.14512, 
45.58466, 09.14568, 
45.58466, 09.14568, 
45.58871, 09.14784, 
45.58871, 09.14784, 
45.58987, 09.15181, 
45.59268, 09.17188, 
45.59270, 09.17798, 
45.59270, 09.17798, 
45.59142, 09.17630, 
45.58986, 09.17623, 
45.58760, 09.17718, 
45.58634, 09.17773, 
45.57741, 09.19464, 
45.57793, 09.19664, 
45.57900, 09.20086, 
45.57771, 09.20261, 
45.57667, 09.20300, 
45.57667, 09.20300, 
45.57775, 09.20775, 
45.57885, 09.21256, 
45.57885, 09.21256, 
45.57890, 09.21275, 
45.57959, 09.21573, 
45.58020, 09.21884, 
45.57550, 09.22316, 
45.57477, 09.22471, 
45.57388, 09.22394, 
45.57222, 09.22224, 
45.57129, 09.22127, 
45.57080, 09.22093, 
45.57033, 09.22120, 
45.57213, 09.22804, 
45.57213, 09.22804, 
45.56929, 09.22804, 
45.56686, 09.22811, 
45.56366, 09.23614, 
45.56400, 09.23998, 
45.56418, 09.24202, 
45.56464, 09.24727, 
45.55804, 09.25680, 
45.55730, 09.25618, 
45.55677, 09.25564, 
45.55589, 09.25439, 
45.55326, 09.25005, 
45.55326, 09.25005, 
45.55355, 09.25199, 
45.55485, 09.26074, 
45.55499, 09.26080, 
45.55577, 09.26591, 
45.55580, 09.26609, 
45.55676, 09.27171, 
45.55676, 09.27173, 
45.55676, 09.27173, 
45.55664, 09.27171, 
45.55651, 09.27170, 
45.55633, 09.27162, 
45.55619, 09.27155, 
45.55606, 09.27148, 
45.55591, 09.27139, 
45.55580, 09.27130, 
45.55568, 09.27122, 
45.55558, 09.27113, 
45.55549, 09.27105, 
45.55541, 09.27098, 
45.55532, 09.27090, 
45.55522, 09.27081, 
45.55514, 09.27074, 
45.55507, 09.27068, 
45.55497, 09.27062, 
45.55486, 09.27055, 
45.55471, 09.27046, 
45.55463, 09.27042, 
45.55454, 09.27037, 
45.55445, 09.27031, 
45.55439, 09.27027, 
45.55430, 09.27020, 
45.55422, 09.27010, 
45.55416, 09.27000, 
45.55410, 09.26988, 
45.55382, 09.26921, 
45.55355, 09.26849, 
45.55335, 09.26798, 
45.55316, 09.26764, 
45.55310, 09.26751, 
45.55301, 09.26740, 
45.55290, 09.26729, 
45.55279, 09.26721, 
45.55267, 09.26715, 
45.55256, 09.26711, 
45.55246, 09.26709, 
45.55236, 09.26708, 
45.55227, 09.26710, 
45.55220, 09.26713, 
45.55213, 09.26719, 
45.55207, 09.26727, 
45.55204, 09.26733, 
45.55200, 09.26740, 
45.55198, 09.26748, 
45.55198, 09.26756, 
45.55195, 09.26765, 
45.55194, 09.26770, 
45.55193, 09.26777, 
45.55190, 09.26787, 
45.55186, 09.26798, 
45.55181, 09.26808, 
45.55175, 09.26820, 
45.55171, 09.26829, 
45.55164, 09.26839, 
45.55157, 09.26847, 
45.55149, 09.26852, 
45.55144, 09.26855, 
45.55137, 09.26857, 
45.55130, 09.26855, 
45.55123, 09.26852, 
45.55117, 09.26847, 
45.55111, 09.26842, 
45.55106, 09.26838, 
45.55102, 09.26835, 
45.55091, 09.26829, 
