# GsakName=Lodi
45.31239, 09.33724, 
45.30834, 09.33450, 
45.30603, 09.33565, 
45.30447, 09.34806, 
45.30423, 09.35431, 
45.30260, 09.35574, 
45.29352, 09.35866, 
45.29338, 09.35840, 
45.29335, 09.35832, 
45.29309, 09.35753, 
45.29253, 09.35551, 
45.29223, 09.35394, 
45.29152, 09.34890, 
45.29202, 09.34298, 
45.29212, 09.34249, 
45.29216, 09.34233, 
45.29266, 09.34187, 
45.29350, 09.34128, 
45.29430, 09.34099, 
45.29441, 09.34095, 
45.29516, 09.34057, 
45.29668, 09.33956, 
45.29766, 09.33801, 
45.29876, 09.33474, 
45.29918, 09.33120, 
45.29910, 09.33048, 
45.29558, 09.32202, 
45.29346, 09.32217, 
45.29365, 09.32472, 
45.29365, 09.32526, 
45.29360, 09.32581, 
45.29341, 09.32632, 
45.29316, 09.32683, 
45.29112, 09.32953, 
45.29080, 09.32983, 
45.28477, 09.33329, 
45.28154, 09.33241, 
45.27796, 09.33408, 
45.27707, 09.33483, 
45.27639, 09.33711, 
45.27639, 09.33711, 
45.27224, 09.34249, 
45.27224, 09.34249, 
45.27095, 09.33544, 
45.27095, 09.33544, 
45.27140, 09.32782, 
45.27105, 09.32736, 
45.27021, 09.32638, 
45.26371, 09.31928, 
45.26102, 09.31656, 
45.26057, 09.31628, 
45.26057, 09.31628, 
45.24990, 09.31144, 
45.24990, 09.31144, 
45.24504, 09.32349, 
45.24504, 09.32349, 
45.24533, 09.32317, 
45.24554, 09.32297, 
45.24574, 09.32288, 
45.24602, 09.32284, 
45.24643, 09.32283, 
45.24661, 09.32302, 
45.25064, 09.32890, 
45.24570, 09.34198, 
45.24174, 09.35201, 
45.23965, 09.35900, 
45.24109, 09.36012, 
45.24440, 09.36045, 
45.24653, 09.36031, 
45.25079, 09.35533, 
45.25079, 09.35533, 
45.24788, 09.36474, 
45.24788, 09.36474, 
45.24604, 09.37187, 
45.24583, 09.37202, 
45.23834, 09.37615, 
45.23291, 09.37954, 
45.21952, 09.39331, 
45.21949, 09.39862, 
45.21892, 09.39888, 
45.21274, 09.40162, 
45.21160, 09.40196, 
45.21107, 09.40208, 
45.21107, 09.40208, 
45.20471, 09.40374, 
45.20546, 09.40978, 
45.20576, 09.41026, 
45.20584, 09.41039, 
45.20638, 09.41260, 
45.20683, 09.41729, 
45.20687, 09.41830, 
45.20507, 09.42088, 
45.20464, 09.42140, 
45.20366, 09.42220, 
45.20281, 09.42247, 
45.20055, 09.42259, 
45.19579, 09.42216, 
45.19579, 09.42216, 
45.20026, 09.42969, 
45.20026, 09.42969, 
45.20031, 09.42969, 
45.20013, 09.43049, 
45.19998, 09.43089, 
45.19964, 09.43127, 
45.19708, 09.43325, 
45.19454, 09.43413, 
45.19253, 09.43317, 
45.19039, 09.43157, 
45.18977, 09.43099, 
45.18960, 09.43066, 
45.18948, 09.43013, 
45.18935, 09.42967, 
45.18911, 09.42877, 
45.18896, 09.42822, 
45.18867, 09.42785, 
45.18827, 09.42770, 
45.18781, 09.42777, 
45.18757, 09.42794, 
45.18744, 09.42807, 
45.18727, 09.42823, 
45.18540, 09.43066, 
45.18520, 09.43111, 
45.18545, 09.43211, 
45.18565, 09.43272, 
45.18699, 09.43654, 
45.18757, 09.43786, 
45.18837, 09.43942, 
45.18858, 09.43959, 
45.18858, 09.43959, 
45.18912, 09.44003, 
45.18975, 09.44055, 
45.19046, 09.44128, 
45.19075, 09.44212, 
45.19077, 09.44302, 
45.19054, 09.44491, 
45.19019, 09.44733, 
45.18997, 09.44863, 
45.19476, 09.45610, 
45.19841, 09.46180, 
45.20153, 09.46900, 
45.20225, 09.47172, 
45.20225, 09.47172, 
45.20229, 09.47180, 
45.20266, 09.47260, 
45.20331, 09.47410, 
45.20328, 09.47464, 
45.20293, 09.47497, 
45.19674, 09.48089, 
45.19592, 09.48044, 
45.19553, 09.48032, 
45.19275, 09.48654, 
45.18713, 09.49955, 
45.18708, 09.49972, 
45.18695, 09.50058, 
45.18668, 09.50250, 
45.18801, 09.50699, 
45.18814, 09.51510, 
45.18802, 09.51675, 
45.18802, 09.51675, 
45.18443, 09.51719, 
45.18431, 09.51727, 
45.18376, 09.51763, 
45.18192, 09.51960, 
45.18118, 09.52078, 
45.18127, 09.52116, 
45.18150, 09.52216, 
45.18154, 09.52232, 
45.18155, 09.52236, 
45.18233, 09.52334, 
45.18235, 09.52340, 
45.18295, 09.52516, 
45.18284, 09.52550, 
45.18234, 09.52702, 
45.18233, 09.52703, 
45.18163, 09.52781, 
45.17545, 09.53029, 
45.17136, 09.52749, 
45.17043, 09.52763, 
45.16970, 09.52893, 
45.16844, 09.53126, 
45.16791, 09.53224, 
45.16782, 09.53241, 
45.16782, 09.53241, 
45.16629, 09.53262, 
45.16629, 09.53262, 
45.15878, 09.53974, 
45.15526, 09.54420, 
45.15448, 09.54495, 
45.15414, 09.54528, 
45.14946, 09.54616, 
45.13992, 09.54455, 
45.13832, 09.54396, 
45.13832, 09.54396, 
45.13359, 09.54971, 
45.13359, 09.54971, 
45.13158, 09.55405, 
45.13158, 09.55405, 
45.13036, 09.55576, 
45.12965, 09.55649, 
45.12849, 09.55765, 
45.12344, 09.56184, 
45.12125, 09.56340, 
45.11958, 09.56441, 
45.11771, 09.56542, 
45.11331, 09.56759, 
45.11212, 09.56811, 
45.11081, 09.56868, 
45.10057, 09.58849, 
45.10073, 09.58951, 
45.10123, 09.59162, 
45.10198, 09.59424, 
45.10249, 09.59587, 
45.10293, 09.59726, 
45.10342, 09.59880, 
45.10445, 09.60142, 
45.10508, 09.60293, 
45.10605, 09.60464, 
45.10871, 09.60913, 
45.10888, 09.60938, 
45.10937, 09.61010, 
45.11244, 09.61301, 
45.11328, 09.61370, 
45.11417, 09.61418, 
45.11485, 09.61437, 
45.11789, 09.61485, 
45.11811, 09.61487, 
45.11876, 09.61494, 
45.12098, 09.61509, 
45.12374, 09.61544, 
45.12709, 09.61614, 
45.12953, 09.61726, 
45.13321, 09.61908, 
45.13396, 09.61946, 
45.13449, 09.62001, 
45.13481, 09.62089, 
45.13496, 09.62201, 
45.13492, 09.62345, 
45.13470, 09.62483, 
45.13443, 09.62609, 
45.13407, 09.62742, 
45.13363, 09.62885, 
45.13298, 09.63039, 
45.13219, 09.63167, 
45.13134, 09.63296, 
45.13008, 09.63472, 
45.13008, 09.63472, 
45.12735, 09.63761, 
45.12735, 09.63761, 
45.12643, 09.63846, 
45.12525, 09.63935, 
45.12406, 09.64002, 
45.12280, 09.64061, 
45.11852, 09.64184, 
45.11757, 09.64196, 
45.11696, 09.64157, 
45.11639, 09.64092, 
45.11628, 09.64079, 
45.11542, 09.63985, 
45.11462, 09.63917, 
45.11401, 09.63896, 
45.11137, 09.63869, 
45.11129, 09.63868, 
45.11033, 09.63859, 
45.10830, 09.63845, 
45.10534, 09.63861, 
45.10534, 09.63861, 
45.09385, 09.63342, 
45.09238, 09.63282, 
45.09132, 09.63254, 
45.08988, 09.63243, 
45.08874, 09.63246, 
45.08786, 09.63281, 
45.08771, 09.63287, 
45.08722, 09.63332, 
45.08492, 09.63598, 
45.08469, 09.63634, 
45.08406, 09.63739, 
45.08361, 09.63820, 
45.08266, 09.64003, 
45.08209, 09.64145, 
45.08160, 09.64335, 
45.08140, 09.64443, 
45.08158, 09.64797, 
45.08178, 09.64993, 
45.08178, 09.64999, 
45.08209, 09.65300, 
45.08231, 09.65450, 
45.08257, 09.65581, 
45.08302, 09.65940, 
45.08303, 09.66058, 
45.08281, 09.66220, 
45.08249, 09.66397, 
45.08201, 09.66582, 
45.07930, 09.67538, 
45.07855, 09.67793, 
45.07855, 09.67793, 
45.07279, 09.68278, 
45.07215, 09.68332, 
45.07168, 09.68398, 
45.07128, 09.68472, 
45.06919, 09.68918, 
45.06849, 09.69078, 
45.06816, 09.69162, 
45.05971, 09.71358, 
45.05934, 09.71477, 
45.05918, 09.71603, 
45.05916, 09.71762, 
45.05950, 09.72017, 
45.05976, 09.72129, 
45.06006, 09.72224, 
45.06043, 09.72326, 
45.06161, 09.72588, 
45.06308, 09.72872, 
45.06384, 09.72998, 
45.06452, 09.73110, 
45.06570, 09.73188, 
45.06622, 09.73215, 
45.06710, 09.73262, 
45.07001, 09.73436, 
45.07142, 09.73575, 
45.07291, 09.73740, 
45.07414, 09.73887, 
45.07483, 09.74004, 
45.07504, 09.74073, 
45.07528, 09.74152, 
45.07573, 09.74308, 
45.07602, 09.74438, 
45.07600, 09.74560, 
45.07602, 09.74638, 
45.07604, 09.74694, 
45.07626, 09.74796, 
45.07667, 09.74876, 
45.07780, 09.74983, 
45.07878, 09.75063, 
45.07999, 09.75141, 
45.08136, 09.75217, 
45.08265, 09.75273, 
45.08754, 09.75414, 
45.09269, 09.75237, 
45.10677, 09.74609, 
45.10677, 09.74609, 
45.11065, 09.74588, 
45.11188, 09.74611, 
45.11280, 09.74649, 
45.11340, 09.74732, 
45.11398, 09.74840, 
45.11422, 09.74961, 
45.11436, 09.75097, 
45.11446, 09.75283, 
45.11430, 09.75471, 
45.11407, 09.75619, 
45.11372, 09.75770, 
45.11348, 09.75858, 
45.11348, 09.75858, 
45.10820, 09.76770, 
45.10820, 09.76770, 
45.10772, 09.76811, 
45.10426, 09.77085, 
45.10363, 09.77127, 
45.10189, 09.77245, 
45.09974, 09.77373, 
45.09888, 09.77415, 
45.09823, 09.77434, 
45.09746, 09.77461, 
45.09680, 09.77505, 
45.09557, 09.77589, 
45.09358, 09.77730, 
45.09294, 09.77778, 
45.09222, 09.77839, 
45.09053, 09.78000, 
45.09053, 09.78000, 
45.08541, 09.78923, 
45.08307, 09.79879, 
45.08296, 09.80048, 
45.08184, 09.80702, 
45.08110, 09.81016, 
45.08080, 09.81114, 
45.08028, 09.81222, 
45.07994, 09.81289, 
45.07957, 09.81360, 
45.07904, 09.81430, 
45.07736, 09.81616, 
45.07722, 09.81623, 
45.07650, 09.81660, 
45.07161, 09.81788, 
45.07050, 09.81796, 
45.06946, 09.81796, 
45.06758, 09.81768, 
45.06692, 09.81733, 
45.06625, 09.81726, 
45.06071, 09.81681, 
45.05877, 09.81686, 
45.05790, 09.81701, 
45.05622, 09.81738, 
45.05540, 09.81760, 
45.05496, 09.81812, 
45.05457, 09.81883, 
45.05433, 09.81980, 
45.05418, 09.82058, 
45.05402, 09.82155, 
45.05353, 09.82480, 
45.05353, 09.82480, 
45.05453, 09.82815, 
45.05516, 09.82879, 
45.05559, 09.82923, 
45.05761, 09.83126, 
45.05871, 09.83231, 
45.06005, 09.83339, 
45.06131, 09.83426, 
45.06263, 09.83480, 
45.06369, 09.83504, 
45.06998, 09.83620, 
45.07146, 09.83647, 
45.07282, 09.83654, 
45.07385, 09.83599, 
45.07522, 09.83517, 
45.07800, 09.83370, 
45.07922, 09.83311, 
45.08074, 09.83263, 
45.08203, 09.83242, 
45.08314, 09.83229, 
45.08416, 09.83235, 
45.08490, 09.83243, 
45.09036, 09.83319, 
45.09108, 09.83332, 
45.09187, 09.83362, 
45.09276, 09.83408, 
45.09422, 09.83538, 
45.09453, 09.83581, 
45.09500, 09.83645, 
45.09659, 09.83940, 
45.09704, 09.84086, 
45.09740, 09.84223, 
45.09764, 09.84376, 
45.09775, 09.84504, 
45.09777, 09.84616, 
45.09777, 09.84649, 
45.09770, 09.84739, 
45.09745, 09.84864, 
45.09745, 09.84864, 
45.09628, 09.85645, 
45.09606, 09.85767, 
45.09576, 09.85903, 
45.09533, 09.86035, 
45.09496, 09.86151, 
45.09457, 09.86240, 
45.09450, 09.86256, 
45.09395, 09.86363, 
45.09341, 09.86447, 
45.09268, 09.86532, 
45.08989, 09.86851, 
45.08826, 09.87025, 
45.08658, 09.87170, 
45.08589, 09.87219, 
45.08245, 09.87434, 
45.08041, 09.87548, 
45.07869, 09.87643, 
45.07797, 09.87722, 
45.07719, 09.87834, 
45.07662, 09.87922, 
45.07608, 09.88055, 
45.07574, 09.88169, 
45.07551, 09.88278, 
45.07545, 09.88388, 
45.07560, 09.88482, 
45.07582, 09.88537, 
45.07582, 09.88537, 
45.07632, 09.88749, 
45.07688, 09.88957, 
45.07721, 09.89070, 
45.07784, 09.89206, 
45.07857, 09.89356, 
45.07866, 09.89371, 
45.07923, 09.89471, 
45.07993, 09.89585, 
45.08059, 09.89679, 
45.08148, 09.89781, 
45.08233, 09.89846, 
45.08442, 09.90000, 
45.08490, 09.90034, 
45.08539, 09.90061, 
45.08639, 09.90113, 
45.08702, 09.90144, 
45.08772, 09.90169, 
45.08845, 09.90191, 
45.08903, 09.90206, 
45.08964, 09.90214, 
45.09563, 09.90187, 
45.09637, 09.90166, 
45.09734, 09.90089, 
45.09821, 09.90009, 
45.09890, 09.89943, 
45.09986, 09.89844, 
45.10173, 09.89639, 
45.10275, 09.89524, 
45.10360, 09.89406, 
45.10458, 09.89264, 
45.10770, 09.88780, 
45.10830, 09.88682, 
45.10958, 09.88479, 
45.11278, 09.88043, 
45.11349, 09.87960, 
45.11446, 09.87886, 
45.11699, 09.87741, 
45.11808, 09.87685, 
45.11941, 09.87651, 
45.12056, 09.87627, 
45.12154, 09.87633, 
45.12264, 09.87646, 
45.12345, 09.87675, 
45.12351, 09.87681, 
45.12400, 09.87724, 
45.12537, 09.87870, 
45.12730, 09.88107, 
45.12794, 09.88207, 
45.12837, 09.88313, 
45.13144, 09.89096, 
45.13184, 09.89210, 
45.13184, 09.89210, 
45.14156, 09.87350, 
45.14156, 09.87350, 
45.15117, 09.87328, 
45.15820, 09.87291, 
45.15931, 09.87253, 
45.16000, 09.87194, 
45.16010, 09.87141, 
45.15965, 09.87003, 
45.15922, 09.86945, 
45.15481, 09.85590, 
45.15471, 09.84751, 
45.15090, 09.84001, 
45.15090, 09.84001, 
45.15512, 09.82869, 
45.15512, 09.82869, 
45.16159, 09.82975, 
45.16159, 09.82975, 
45.16199, 09.82968, 
45.16249, 09.82950, 
45.16323, 09.82920, 
45.16375, 09.82869, 
45.16411, 09.82813, 
45.16438, 09.82754, 
45.16473, 09.82588, 
45.16471, 09.82411, 
45.16453, 09.82271, 
45.16430, 09.82119, 
45.16425, 09.82091, 
45.16374, 09.81917, 
45.16274, 09.81778, 
45.16177, 09.81611, 
45.16140, 09.81526, 
45.16138, 09.81521, 
45.16095, 09.81420, 
45.16090, 09.81408, 
45.16081, 09.81381, 
45.16019, 09.81187, 
45.15982, 09.81017, 
45.15975, 09.80886, 
45.15975, 09.80859, 
45.15978, 09.80774, 
45.15981, 09.80721, 
45.16021, 09.80598, 
45.16021, 09.80598, 
45.16255, 09.80303, 
45.16367, 09.80162, 
45.16498, 09.79809, 
45.16520, 09.79593, 
45.16517, 09.79552, 
45.16507, 09.79417, 
45.16452, 09.79255, 
45.16436, 09.79157, 
45.16442, 09.79067, 
45.16457, 09.78945, 
45.16482, 09.78865, 
45.16537, 09.78751, 
45.16582, 09.78668, 
45.16669, 09.78575, 
45.16727, 09.78531, 
45.16767, 09.78511, 
45.16788, 09.78505, 
45.16828, 09.78493, 
45.16962, 09.78472, 
45.17410, 09.78436, 
45.17465, 09.78435, 
45.17579, 09.78433, 
45.17709, 09.78420, 
45.17855, 09.78396, 
45.17978, 09.78354, 
45.17984, 09.78352, 
45.18229, 09.78250, 
45.18939, 09.77492, 
45.18613, 09.76569, 
45.18547, 09.76449, 
45.18325, 09.76033, 
45.18278, 09.75937, 
45.18233, 09.75838, 
45.18211, 09.75773, 
45.18199, 09.75676, 
45.18209, 09.75531, 
45.18227, 09.75390, 
45.18227, 09.75390, 
45.18268, 09.75266, 
45.18328, 09.75169, 
45.18372, 09.75127, 
45.18660, 09.75125, 
45.18618, 09.75476, 
45.18602, 09.75585, 
45.18587, 09.75647, 
45.19199, 09.76064, 
45.19921, 09.76288, 
45.19921, 09.76288, 
45.19984, 09.76827, 
45.20238, 09.77221, 
45.20300, 09.77313, 
45.20323, 09.77334, 
45.20394, 09.77400, 
45.20490, 09.77451, 
45.20508, 09.77453, 
45.20572, 09.77459, 
45.20593, 09.77461, 
45.20702, 09.77475, 
45.20723, 09.77479, 
45.20800, 09.77495, 
45.21081, 09.77568, 
45.21199, 09.77620, 
45.21272, 09.77668, 
45.21351, 09.77727, 
45.21384, 09.77761, 
45.21405, 09.77793, 
45.21408, 09.77798, 
45.21408, 09.77798, 
45.21510, 09.77158, 
45.21534, 09.77054, 
45.21568, 09.76923, 
45.22562, 09.74435, 
45.22649, 09.74391, 
45.22723, 09.74299, 
45.22796, 09.74149, 
45.22854, 09.73941, 
45.22865, 09.73806, 
45.22865, 09.73794, 
45.22860, 09.73723, 
45.22858, 09.73682, 
45.22858, 09.73682, 
45.22683, 09.73432, 
45.22640, 09.73391, 
45.22592, 09.73327, 
45.22615, 09.73257, 
45.23054, 09.71943, 
45.23108, 09.71788, 
45.23111, 09.71785, 
45.23198, 09.71700, 
45.23294, 09.71651, 
45.23299, 09.71648, 
45.23377, 09.71639, 
45.23405, 09.71637, 
45.23455, 09.71665, 
45.23329, 09.71171, 
45.23329, 09.71171, 
45.23710, 09.72242, 
45.23710, 09.72242, 
45.23879, 09.72614, 
45.23879, 09.72614, 
45.23975, 09.72687, 
45.24078, 09.72744, 
45.24159, 09.72770, 
45.24247, 09.72766, 
45.24318, 09.72738, 
45.24383, 09.72681, 
45.24448, 09.72583, 
45.24455, 09.72567, 
45.24513, 09.72452, 
45.24526, 09.72423, 
45.24528, 09.72419, 
45.24581, 09.72300, 
45.24901, 09.71204, 
45.24901, 09.71204, 
45.24961, 09.71106, 
45.24977, 09.71084, 
45.25046, 09.70988, 
45.25082, 09.70960, 
45.25106, 09.70942, 
45.25221, 09.70856, 
45.25272, 09.70838, 
45.25335, 09.70830, 
45.25406, 09.70825, 
45.25443, 09.70826, 
45.25502, 09.70828, 
45.25568, 09.70841, 
45.25607, 09.70858, 
45.25663, 09.70883, 
45.25734, 09.70918, 
45.25806, 09.70974, 
45.25862, 09.71057, 
45.25901, 09.71128, 
45.25938, 09.71210, 
45.25957, 09.71290, 
45.25950, 09.71401, 
45.25944, 09.71431, 
45.25928, 09.71509, 
45.25887, 09.71583, 
45.25820, 09.71651, 
45.25753, 09.71712, 
45.25698, 09.71766, 
45.25676, 09.71827, 
45.25668, 09.71851, 
45.25667, 09.71947, 
45.25692, 09.72050, 
45.25741, 09.72161, 
45.25846, 09.72286, 
45.25914, 09.72341, 
45.25955, 09.72363, 
45.26029, 09.72359, 
45.26114, 09.72320, 
45.26220, 09.72213, 
45.26299, 09.72128, 
45.26378, 09.72036, 
45.26397, 09.72001, 
45.26411, 09.71956, 
45.26416, 09.71941, 
45.26425, 09.71908, 
45.26425, 09.71908, 
45.25920, 09.70223, 
45.25920, 09.70223, 
45.25662, 09.69831, 
45.25735, 09.67914, 
45.25788, 09.67628, 
45.25843, 09.67483, 
45.25896, 09.67404, 
45.25962, 09.67307, 
45.26228, 09.66975, 
45.26320, 09.66908, 
45.26327, 09.66903, 
45.26390, 09.66924, 
45.26455, 09.66944, 
45.26463, 09.66947, 
45.26903, 09.67304, 
45.26903, 09.67304, 
45.27067, 09.66879, 
45.27067, 09.66879, 
45.27682, 09.65827, 
45.27682, 09.65827, 
45.27325, 09.65355, 
45.27298, 09.65300, 
45.27291, 09.65229, 
45.27310, 09.65142, 
45.27349, 09.65046, 
45.27370, 09.64994, 
45.27439, 09.64918, 
45.27560, 09.64833, 
45.27674, 09.64760, 
45.28142, 09.64554, 
45.28142, 09.64554, 
45.29381, 09.62946, 
45.29381, 09.62946, 
45.29409, 09.62120, 
45.29431, 09.61927, 
45.29477, 09.61752, 
45.29562, 09.61681, 
45.29649, 09.61697, 
45.29689, 09.61704, 
45.29766, 09.61719, 
45.29792, 09.61724, 
45.30040, 09.61804, 
45.30371, 09.61353, 
45.30371, 09.61353, 
45.30621, 09.61331, 
45.30716, 09.61294, 
45.31425, 09.61010, 
45.31717, 09.60232, 
45.32383, 09.60654, 
45.32383, 09.60654, 
45.32512, 09.60613, 
45.32589, 09.60575, 
45.32690, 09.60499, 
45.32763, 09.60421, 
45.32792, 09.60352, 
45.32825, 09.60231, 
45.32824, 09.60109, 
45.32827, 09.59989, 
45.32834, 09.59967, 
45.32841, 09.59948, 
45.32856, 09.59944, 
45.33228, 09.59838, 
45.33457, 09.59782, 
45.33689, 09.59744, 
45.34085, 09.59770, 
45.34085, 09.59770, 
45.35722, 09.58892, 
45.35722, 09.58892, 
45.36651, 09.57318, 
45.36651, 09.57318, 
45.36788, 09.56910, 
45.36788, 09.56910, 
45.36705, 09.56813, 
45.35850, 09.56516, 
45.35366, 09.56417, 
45.35153, 09.56474, 
45.34963, 09.56547, 
45.34784, 09.56531, 
45.34327, 09.56440, 
45.34299, 09.56364, 
45.34272, 09.56275, 
45.34268, 09.56133, 
45.34268, 09.56133, 
45.34008, 09.55243, 
45.34008, 09.55243, 
45.34029, 09.55116, 
45.34068, 09.54931, 
45.34466, 09.53848, 
45.34725, 09.52774, 
45.34948, 09.51087, 
45.34962, 09.51016, 
45.35002, 09.51013, 
45.35002, 09.51013, 
45.35088, 09.51035, 
45.35191, 09.51061, 
45.36000, 09.51254, 
45.36685, 09.50993, 
45.36773, 09.50882, 
45.36771, 09.50813, 
45.36756, 09.50724, 
45.36729, 09.50662, 
45.36729, 09.50662, 
45.36492, 09.49952, 
45.36463, 09.49757, 
45.36485, 09.49630, 
45.36657, 09.49417, 
45.36772, 09.49296, 
45.36879, 09.49220, 
45.36957, 09.49138, 
45.37067, 09.49020, 
45.37164, 09.48915, 
45.37782, 09.48052, 
45.37785, 09.47962, 
45.37554, 09.46852, 
45.37554, 09.46852, 
45.37558, 09.46828, 
45.37562, 09.46803, 
45.37570, 09.46759, 
45.37599, 09.46698, 
45.37801, 09.46448, 
45.38603, 09.45649, 
45.38764, 09.45546, 
45.39473, 09.45811, 
45.40146, 09.46376, 
45.41027, 09.47067, 
45.41114, 09.47073, 
45.41220, 09.47023, 
45.41425, 09.46865, 
45.41425, 09.46865, 
45.42080, 09.48126, 
45.42080, 09.48126, 
45.42881, 09.48156, 
45.42881, 09.48156, 
45.43102, 09.48354, 
45.43853, 09.48957, 
45.43904, 09.48973, 
45.44007, 09.48973, 
45.44107, 09.48941, 
45.44250, 09.48815, 
45.44280, 09.48723, 
45.44292, 09.48644, 
45.44263, 09.48555, 
45.44281, 09.48416, 
45.44342, 09.48284, 
45.44421, 09.48220, 
45.44468, 09.48209, 
45.44514, 09.48198, 
45.44519, 09.48197, 
45.44613, 09.48240, 
45.44962, 09.48496, 
45.44962, 09.48496, 
45.44894, 09.47364, 
45.44909, 09.47267, 
45.45090, 09.46737, 
45.45549, 09.46296, 
45.45914, 09.46005, 
45.46319, 09.45803, 
45.46603, 09.45937, 
45.46646, 09.45956, 
45.46719, 09.45972, 
45.46792, 09.45941, 
45.46824, 09.45855, 
45.46923, 09.45567, 
45.47024, 09.45193, 
45.47031, 09.45116, 
45.47109, 09.43736, 
45.47105, 09.43722, 
45.47104, 09.43714, 
45.46976, 09.43528, 
