# GsakName=Pavia
45.33289, 09.28342, 
45.33269, 09.28570, 
45.33042, 09.29814, 
45.32812, 09.30412, 
45.32812, 09.30412, 
45.32883, 09.31015, 
45.32883, 09.31015, 
45.32527, 09.31918, 
45.32246, 09.32297, 
45.32064, 09.32492, 
45.31738, 09.32604, 
45.31663, 09.32682, 
45.31311, 09.33268, 
45.31391, 09.33988, 
45.31391, 09.33988, 
45.31239, 09.33724, 
45.30834, 09.33450, 
45.30603, 09.33565, 
45.30447, 09.34806, 
45.30423, 09.35431, 
45.30260, 09.35574, 
45.29352, 09.35866, 
45.29338, 09.35840, 
45.29335, 09.35832, 
45.29309, 09.35753, 
45.29253, 09.35551, 
45.29223, 09.35394, 
45.29152, 09.34890, 
45.29202, 09.34298, 
45.29212, 09.34249, 
45.29216, 09.34233, 
45.29266, 09.34187, 
45.29350, 09.34128, 
45.29430, 09.34099, 
45.29441, 09.34095, 
45.29516, 09.34057, 
45.29668, 09.33956, 
45.29766, 09.33801, 
45.29876, 09.33474, 
45.29918, 09.33120, 
45.29910, 09.33048, 
45.29558, 09.32202, 
45.29346, 09.32217, 
45.29365, 09.32472, 
45.29365, 09.32526, 
45.29360, 09.32581, 
45.29341, 09.32632, 
45.29316, 09.32683, 
45.29112, 09.32953, 
45.29080, 09.32983, 
45.28477, 09.33329, 
45.28154, 09.33241, 
45.27796, 09.33408, 
45.27707, 09.33483, 
45.27639, 09.33711, 
45.27639, 09.33711, 
45.27224, 09.34249, 
45.27224, 09.34249, 
45.27095, 09.33544, 
45.27095, 09.33544, 
45.27140, 09.32782, 
45.27105, 09.32736, 
45.27021, 09.32638, 
45.26371, 09.31928, 
45.26102, 09.31656, 
45.26057, 09.31628, 
45.26057, 09.31628, 
45.24990, 09.31144, 
45.24990, 09.31144, 
45.24504, 09.32349, 
45.24504, 09.32349, 
45.24533, 09.32317, 
45.24554, 09.32297, 
45.24574, 09.32288, 
45.24602, 09.32284, 
45.24643, 09.32283, 
45.24661, 09.32302, 
45.25064, 09.32890, 
45.24570, 09.34198, 
45.24174, 09.35201, 
45.23965, 09.35900, 
45.24109, 09.36012, 
45.24440, 09.36045, 
45.24653, 09.36031, 
45.25079, 09.35533, 
45.25079, 09.35533, 
45.24788, 09.36474, 
45.24788, 09.36474, 
45.24604, 09.37187, 
45.24583, 09.37202, 
45.23834, 09.37615, 
45.23291, 09.37954, 
45.21952, 09.39331, 
45.21949, 09.39862, 
45.21892, 09.39888, 
45.21274, 09.40162, 
45.21160, 09.40196, 
45.21107, 09.40208, 
45.21107, 09.40208, 
45.20471, 09.40374, 
45.20546, 09.40978, 
45.20576, 09.41026, 
45.20584, 09.41039, 
45.20638, 09.41260, 
45.20683, 09.41729, 
45.20687, 09.41830, 
45.20507, 09.42088, 
45.20464, 09.42140, 
45.20366, 09.42220, 
45.20281, 09.42247, 
45.20055, 09.42259, 
45.19579, 09.42216, 
45.19579, 09.42216, 
45.20026, 09.42969, 
45.20026, 09.42969, 
45.20031, 09.42969, 
45.20013, 09.43049, 
45.19998, 09.43089, 
45.19964, 09.43127, 
45.19708, 09.43325, 
45.19454, 09.43413, 
45.19253, 09.43317, 
45.19039, 09.43157, 
45.18977, 09.43099, 
45.18960, 09.43066, 
45.18948, 09.43013, 
45.18935, 09.42967, 
45.18911, 09.42877, 
45.18896, 09.42822, 
45.18867, 09.42785, 
45.18827, 09.42770, 
45.18781, 09.42777, 
45.18757, 09.42794, 
45.18744, 09.42807, 
45.18727, 09.42823, 
45.18540, 09.43066, 
45.18520, 09.43111, 
45.18545, 09.43211, 
45.18565, 09.43272, 
45.18699, 09.43654, 
45.18757, 09.43786, 
45.18837, 09.43942, 
45.18858, 09.43959, 
45.18858, 09.43959, 
45.18796, 09.44805, 
45.18420, 09.45788, 
45.17914, 09.46451, 
45.17842, 09.46536, 
45.17841, 09.46537, 
45.17742, 09.46573, 
45.17484, 09.46624, 
45.17252, 09.46621, 
45.16989, 09.46687, 
45.16954, 09.46723, 
45.16884, 09.46822, 
45.16597, 09.47835, 
45.16260, 09.47928, 
45.16260, 09.47928, 
45.16255, 09.48093, 
45.16252, 09.48231, 
45.16256, 09.48360, 
45.16386, 09.50648, 
45.16464, 09.51520, 
45.16536, 09.52315, 
45.16601, 09.52992, 
45.16629, 09.53262, 
45.16629, 09.53262, 
45.15878, 09.53974, 
45.15526, 09.54420, 
45.15448, 09.54495, 
45.15414, 09.54528, 
45.14946, 09.54616, 
45.13992, 09.54455, 
45.13832, 09.54396, 
45.13832, 09.54396, 
45.13359, 09.54971, 
45.13359, 09.54971, 
45.12699, 09.53825, 
45.12699, 09.53825, 
45.12497, 09.53737, 
45.12497, 09.53737, 
45.12273, 09.53028, 
45.12273, 09.53028, 
45.12290, 09.53336, 
45.12294, 09.53680, 
45.12116, 09.53710, 
45.12017, 09.53724, 
45.11913, 09.53747, 
45.11879, 09.53755, 
45.11808, 09.53771, 
45.11708, 09.53801, 
45.11582, 09.53848, 
45.11492, 09.53899, 
45.11311, 09.54012, 
45.10355, 09.54655, 
45.09617, 09.55165, 
45.09510, 09.55219, 
45.09402, 09.55240, 
45.09305, 09.55237, 
45.09173, 09.55204, 
45.09074, 09.55152, 
45.08994, 09.55095, 
45.08874, 09.54979, 
45.08759, 09.54844, 
45.08562, 09.54592, 
45.08480, 09.54472, 
45.08352, 09.54268, 
45.08296, 09.54177, 
45.08242, 09.54083, 
45.08199, 09.54005, 
45.08152, 09.53901, 
45.07984, 09.53446, 
45.07955, 09.53361, 
45.07950, 09.53345, 
45.07937, 09.53307, 
45.07937, 09.53307, 
45.07931, 09.53110, 
45.07935, 09.53037, 
45.07964, 09.52916, 
45.07990, 09.52855, 
45.08108, 09.52653, 
45.08172, 09.52570, 
45.08236, 09.52504, 
45.08307, 09.52446, 
45.08369, 09.52404, 
45.08421, 09.52401, 
45.08433, 09.52401, 
45.08459, 09.52404, 
45.08492, 09.52394, 
45.08640, 09.52323, 
45.08730, 09.52265, 
45.08905, 09.52140, 
45.08994, 09.52068, 
45.09153, 09.51926, 
45.10014, 09.50996, 
45.10113, 09.50875, 
45.10241, 09.50712, 
45.10302, 09.50610, 
45.10302, 09.50610, 
45.10312, 09.50592, 
45.10321, 09.50570, 
45.10378, 09.50440, 
45.10451, 09.50251, 
45.10482, 09.50059, 
45.10486, 09.50033, 
45.10484, 09.49885, 
45.10466, 09.49704, 
45.10432, 09.49475, 
45.10370, 09.49235, 
45.10314, 09.49049, 
45.10305, 09.49020, 
45.10252, 09.48865, 
45.09975, 09.48125, 
45.09975, 09.48125, 
45.09752, 09.47632, 
45.09678, 09.47371, 
45.09644, 09.47245, 
45.09582, 09.46878, 
45.09563, 09.46694, 
45.09492, 09.45681, 
45.09477, 09.45425, 
45.09476, 09.45393, 
45.09475, 09.45377, 
45.09439, 09.44006, 
45.09439, 09.44006, 
45.09386, 09.44012, 
45.09137, 09.44024, 
45.08708, 09.44000, 
45.08660, 09.43985, 
45.08632, 09.43973, 
45.08330, 09.43726, 
45.08304, 09.43700, 
45.08277, 09.43664, 
45.08265, 09.43588, 
45.08265, 09.43551, 
45.08265, 09.43482, 
45.08279, 09.42851, 
45.08356, 09.42746, 
45.08430, 09.42752, 
45.08453, 09.42747, 
45.08496, 09.42459, 
45.08504, 09.42344, 
45.08459, 09.41370, 
45.08450, 09.41328, 
45.08371, 09.41182, 
45.08367, 09.41179, 
45.08339, 09.41182, 
45.07985, 09.41360, 
45.07380, 09.40695, 
45.06499, 09.39034, 
45.06499, 09.39034, 
45.06260, 09.38979, 
45.06111, 09.38898, 
45.06084, 09.38863, 
45.05933, 09.38567, 
45.04910, 09.37186, 
45.04910, 09.37186, 
45.04698, 09.37318, 
45.04071, 09.37640, 
45.03702, 09.37481, 
45.03155, 09.37261, 
45.02467, 09.37049, 
45.02467, 09.37049, 
45.02087, 09.37665, 
45.02087, 09.37665, 
45.01389, 09.37226, 
45.00456, 09.36725, 
45.00410, 09.36698, 
45.00399, 09.36692, 
45.00362, 09.36647, 
45.00336, 09.36613, 
45.00055, 09.36183, 
45.00063, 09.36149, 
45.00085, 09.36077, 
45.00119, 09.36001, 
45.00169, 09.35926, 
45.00202, 09.35456, 
45.00196, 09.35425, 
45.00173, 09.35381, 
45.00069, 09.35190, 
44.99836, 09.34851, 
44.99801, 09.34841, 
44.99801, 09.34841, 
44.99651, 09.34688, 
44.99607, 09.34649, 
44.99386, 09.34502, 
44.99347, 09.34478, 
44.99235, 09.34415, 
44.97881, 09.33754, 
44.97825, 09.33732, 
44.97569, 09.33650, 
44.97469, 09.33621, 
44.97091, 09.33618, 
44.97020, 09.33619, 
44.96956, 09.33625, 
44.96903, 09.33636, 
44.96852, 09.33666, 
44.96801, 09.33700, 
44.96752, 09.33733, 
44.96719, 09.33762, 
44.96672, 09.33807, 
44.96633, 09.33859, 
44.96633, 09.33859, 
44.96400, 09.33607, 
44.96004, 09.32863, 
44.95700, 09.32564, 
44.95700, 09.32564, 
44.95060, 09.32400, 
44.95060, 09.32400, 
44.94999, 09.32393, 
44.94609, 09.32339, 
44.94505, 09.32286, 
44.94111, 09.31909, 
44.93844, 09.31630, 
44.93777, 09.31557, 
44.93761, 09.31510, 
44.93667, 09.31209, 
44.93637, 09.31086, 
44.93637, 09.31086, 
44.93491, 09.30669, 
44.93491, 09.30669, 
44.93550, 09.30649, 
44.93666, 09.30519, 
44.93687, 09.30441, 
44.93701, 09.30367, 
44.93502, 09.29041, 
44.93490, 09.28740, 
44.93490, 09.28740, 
44.92602, 09.29234, 
44.92602, 09.29234, 
44.92398, 09.29552, 
44.92398, 09.29552, 
44.91111, 09.29104, 
44.91111, 09.29104, 
44.90727, 09.28744, 
44.90446, 09.28717, 
44.90415, 09.28712, 
44.89773, 09.27945, 
44.89668, 09.27815, 
44.89668, 09.27815, 
44.89698, 09.28207, 
44.89693, 09.28238, 
44.89672, 09.28331, 
44.89639, 09.28421, 
44.89630, 09.28447, 
44.89626, 09.28454, 
44.89591, 09.28534, 
44.89546, 09.28623, 
44.89272, 09.29126, 
44.89127, 09.29387, 
44.89074, 09.29416, 
44.88966, 09.29378, 
44.88864, 09.29313, 
44.88768, 09.29253, 
44.88638, 09.29197, 
44.88522, 09.29152, 
44.88410, 09.29109, 
44.88334, 09.29093, 
44.88316, 09.29115, 
44.88092, 09.29676, 
44.88049, 09.29799, 
44.87709, 09.30828, 
44.87685, 09.30974, 
44.87683, 09.31062, 
44.87700, 09.31158, 
44.87719, 09.31262, 
44.87749, 09.31412, 
44.87875, 09.31905, 
44.87897, 09.31918, 
44.87970, 09.31940, 
44.88021, 09.31942, 
44.88021, 09.31942, 
44.87383, 09.32750, 
44.87383, 09.32750, 
44.87161, 09.34096, 
44.87076, 09.34271, 
44.86120, 09.34590, 
44.84507, 09.34882, 
44.84156, 09.34906, 
44.84072, 09.34935, 
44.83974, 09.34991, 
44.83883, 09.35052, 
44.82639, 09.35896, 
44.82336, 09.36414, 
44.82336, 09.36414, 
44.82210, 09.36353, 
44.81967, 09.36148, 
44.81765, 09.35975, 
44.81281, 09.35523, 
44.80752, 09.34527, 
44.80613, 09.34232, 
44.80094, 09.33091, 
44.80046, 09.32941, 
44.79998, 09.32722, 
44.79992, 09.32634, 
44.79995, 09.32547, 
44.80019, 09.32436, 
44.80063, 09.32331, 
44.80098, 09.32258, 
44.80098, 09.32258, 
44.79982, 09.32194, 
44.79272, 09.32017, 
44.78717, 09.31891, 
44.78627, 09.31890, 
44.78584, 09.31861, 
44.78539, 09.31828, 
44.78490, 09.31780, 
44.78448, 09.31694, 
44.78198, 09.31171, 
44.77517, 09.29584, 
44.77345, 09.28801, 
44.77345, 09.28801, 
44.76038, 09.28693, 
44.76038, 09.28693, 
44.75963, 09.28755, 
44.75893, 09.28847, 
44.75839, 09.28924, 
44.75502, 09.29530, 
44.75430, 09.29672, 
44.75311, 09.29910, 
44.75253, 09.30036, 
44.74560, 09.31546, 
44.73701, 09.32958, 
44.73655, 09.33137, 
44.73621, 09.33271, 
44.73599, 09.33362, 
44.73599, 09.33362, 
44.73106, 09.33160, 
44.73020, 09.33120, 
44.72902, 09.33062, 
44.72749, 09.32963, 
44.72405, 09.32696, 
44.72357, 09.32638, 
44.72305, 09.32544, 
44.72248, 09.32421, 
44.72217, 09.32336, 
44.72178, 09.32226, 
44.72044, 09.31828, 
44.71984, 09.31596, 
44.71960, 09.31541, 
44.71909, 09.31481, 
44.71805, 09.31363, 
44.71767, 09.31347, 
44.70658, 09.30953, 
44.70607, 09.30949, 
44.70527, 09.30962, 
44.70330, 09.31048, 
44.70255, 09.31119, 
44.69654, 09.31769, 
44.69623, 09.31806, 
44.69606, 09.31876, 
44.69592, 09.31977, 
44.69551, 09.32315, 
44.69503, 09.32639, 
44.69488, 09.32696, 
44.69476, 09.32720, 
44.69431, 09.32715, 
44.69304, 09.32679, 
44.69170, 09.32616, 
44.69121, 09.32585, 
44.69097, 09.32568, 
44.69097, 09.32568, 
44.68971, 09.32155, 
44.68952, 09.32077, 
44.68900, 09.31178, 
44.68896, 09.31070, 
44.68911, 09.30772, 
44.68197, 09.29954, 
44.68197, 09.29954, 
44.68187, 09.29192, 
44.68585, 09.28720, 
44.68604, 09.28687, 
44.68693, 09.28406, 
44.68650, 09.27010, 
44.68173, 09.26429, 
44.68090, 09.26143, 
44.68090, 09.26053, 
44.68107, 09.26021, 
44.68148, 09.25949, 
44.68217, 09.25863, 
44.68676, 09.25660, 
44.68757, 09.25630, 
44.69148, 09.25534, 
44.69223, 09.25521, 
44.69308, 09.25537, 
44.69397, 09.25541, 
44.69510, 09.25543, 
44.69613, 09.25529, 
44.69696, 09.25498, 
44.71331, 09.24033, 
44.71430, 09.23934, 
44.71625, 09.23734, 
44.71688, 09.23666, 
44.71731, 09.23613, 
44.71731, 09.23613, 
44.71062, 09.23443, 
44.70988, 09.23426, 
44.70469, 09.23333, 
44.70329, 09.23310, 
44.70275, 09.23325, 
44.70061, 09.23454, 
44.68995, 09.24107, 
44.68926, 09.24153, 
44.68607, 09.23814, 
44.68605, 09.23783, 
44.68436, 09.22484, 
44.68443, 09.21896, 
44.68445, 09.21847, 
44.68448, 09.21785, 
44.68505, 09.21360, 
44.68517, 09.21288, 
44.68530, 09.21204, 
44.68650, 09.20519, 
44.68671, 09.20417, 
44.68696, 09.20303, 
44.68736, 09.20138, 
44.68736, 09.20138, 
44.68947, 09.20331, 
44.70289, 09.20910, 
44.70387, 09.20949, 
44.70486, 09.20946, 
44.70564, 09.20896, 
44.70648, 09.20828, 
44.70707, 09.20769, 
44.71049, 09.20641, 
44.71798, 09.20456, 
44.72301, 09.20388, 
44.72410, 09.20416, 
44.72495, 09.20447, 
44.72565, 09.20485, 
44.72678, 09.20571, 
44.72862, 09.20725, 
44.73541, 09.21203, 
44.74513, 09.21516, 
44.74572, 09.21529, 
44.75330, 09.21460, 
44.75330, 09.21460, 
44.75349, 09.21362, 
44.75373, 09.21254, 
44.75799, 09.19346, 
44.75843, 09.19269, 
44.75986, 09.19045, 
44.77098, 09.17487, 
44.77152, 09.17414, 
44.77264, 09.17278, 
44.77323, 09.17249, 
44.77644, 09.17141, 
44.77731, 09.17139, 
44.77818, 09.17148, 
44.77900, 09.17158, 
44.77997, 09.17178, 
44.78084, 09.17202, 
44.78532, 09.17451, 
44.79710, 09.17456, 
44.80023, 09.16873, 
44.80125, 09.16634, 
44.80125, 09.16634, 
44.80391, 09.16544, 
44.81461, 09.16159, 
44.81631, 09.15709, 
44.81631, 09.15709, 
44.81519, 09.15602, 
44.81265, 09.15313, 
44.81206, 09.15203, 
44.80977, 09.14751, 
44.80958, 09.14681, 
44.80668, 09.13188, 
44.80655, 09.12889, 
44.80639, 09.11005, 
44.80677, 09.10983, 
44.80848, 09.10891, 
44.80933, 09.10851, 
44.80981, 09.10830, 
44.81149, 09.10801, 
44.81231, 09.10788, 
44.81314, 09.10784, 
44.81379, 09.10726, 
44.81441, 09.10645, 
44.81962, 09.09695, 
44.81998, 09.09620, 
44.81998, 09.09620, 
44.81823, 09.09029, 
44.81823, 09.09029, 
44.81843, 09.07331, 
44.81843, 09.07331, 
44.82275, 09.07648, 
44.82327, 09.07641, 
44.82800, 09.07448, 
44.82899, 09.07396, 
44.83112, 09.07212, 
44.83117, 09.07205, 
44.83163, 09.07147, 
44.83184, 09.07036, 
44.83204, 09.06893, 
44.83202, 09.06806, 
44.83114, 09.06517, 
44.83114, 09.06517, 
44.83323, 09.06590, 
44.83368, 09.06601, 
44.83673, 09.06329, 
44.83749, 09.06252, 
44.84553, 09.05397, 
44.85125, 09.05016, 
44.85125, 09.05016, 
44.85106, 09.05075, 
44.85104, 09.05195, 
44.85125, 09.05301, 
44.85173, 09.05407, 
44.85223, 09.05494, 
44.86105, 09.06863, 
44.86149, 09.06909, 
44.86510, 09.07090, 
44.86563, 09.07112, 
44.86615, 09.07110, 
44.86621, 09.07109, 
44.86621, 09.07109, 
44.87017, 09.06794, 
44.87662, 09.06287, 
44.88241, 09.06028, 
44.88979, 09.05695, 
44.89000, 09.05676, 
44.88866, 09.04973, 
44.88836, 09.04847, 
44.88648, 09.04561, 
44.88669, 09.04119, 
44.88945, 09.03142, 
44.88945, 09.03142, 
44.89797, 09.02423, 
44.89797, 09.02423, 
44.90175, 09.01945, 
44.90175, 09.01945, 
44.90170, 09.01892, 
44.90210, 09.01631, 
44.90393, 09.00909, 
44.90469, 09.00722, 
44.90535, 09.00630, 
44.90957, 09.00142, 
44.91027, 09.00073, 
44.92542, 08.99435, 
44.93170, 08.99264, 
44.93203, 08.99223, 
44.93204, 08.99119, 
44.93259, 08.98360, 
44.93665, 08.98168, 
44.94105, 08.97821, 
44.94163, 08.97734, 
44.94370, 08.97290, 
44.94419, 08.97166, 
44.94446, 08.97066, 
44.94446, 08.97066, 
44.96040, 08.97784, 
44.96164, 08.97766, 
44.96441, 08.97752, 
44.96531, 08.97786, 
44.96599, 08.97817, 
44.96815, 08.97918, 
44.96815, 08.97918, 
44.96869, 08.97890, 
44.97234, 08.97578, 
44.97430, 08.97358, 
44.97506, 08.97273, 
44.97569, 08.97164, 
44.97655, 08.97056, 
44.97800, 08.96900, 
44.98463, 08.96280, 
44.98824, 08.96168, 
44.98824, 08.96168, 
44.98930, 08.95186, 
44.98938, 08.95057, 
44.98942, 08.94965, 
44.98819, 08.94503, 
44.98780, 08.94416, 
44.98759, 08.94388, 
44.98672, 08.94378, 
44.98363, 08.93242, 
44.98310, 08.92666, 
44.98310, 08.92666, 
44.98434, 08.92604, 
44.99073, 08.91850, 
44.99643, 08.91163, 
44.99974, 08.90872, 
45.00871, 08.90233, 
45.00871, 08.90233, 
45.00913, 08.90222, 
45.01000, 08.90218, 
45.01199, 08.90230, 
45.01277, 08.90238, 
45.01359, 08.90248, 
45.01567, 08.90304, 
45.01841, 08.90381, 
45.01982, 08.90427, 
45.01982, 08.90427, 
45.02017, 08.90437, 
45.02110, 08.90458, 
45.02633, 08.90572, 
45.02702, 08.90582, 
45.03052, 08.90543, 
45.03145, 08.90523, 
45.03809, 08.90358, 
45.03884, 08.90329, 
45.03984, 08.90082, 
45.04032, 08.89951, 
45.04138, 08.89614, 
45.04138, 08.89614, 
45.04457, 08.90121, 
45.04457, 08.90121, 
45.05222, 08.89264, 
45.05222, 08.89264, 
45.05119, 08.89050, 
45.05107, 08.88964, 
45.05107, 08.88964, 
45.05098, 08.88799, 
45.05111, 08.88696, 
45.05503, 08.88212, 
45.05542, 08.88236, 
45.05607, 08.88305, 
45.06010, 08.88875, 
45.06010, 08.88875, 
45.06075, 08.88846, 
45.06087, 08.88820, 
45.06107, 08.88778, 
45.06172, 08.88610, 
45.06179, 08.88551, 
45.06182, 08.88506, 
45.06172, 08.88427, 
45.06162, 08.88348, 
45.06137, 08.88245, 
45.06121, 08.88199, 
45.06087, 08.88142, 
45.06048, 08.88094, 
45.05999, 08.88033, 
45.05294, 08.87166, 
45.05191, 08.86675, 
45.05146, 08.86397, 
45.05219, 08.86157, 
45.05219, 08.86157, 
45.05043, 08.85040, 
45.04410, 08.84347, 
45.04754, 08.82495, 
45.03894, 08.80976, 
45.03718, 08.79896, 
45.03707, 08.79836, 
45.03676, 08.79727, 
45.03647, 08.79670, 
45.03623, 08.79642, 
45.03543, 08.79570, 
45.03504, 08.79544, 
45.03415, 08.79521, 
45.03386, 08.79530, 
45.03357, 08.79543, 
45.03237, 08.79654, 
45.03199, 08.79693, 
45.03154, 08.79740, 
45.03109, 08.79791, 
45.02702, 08.80337, 
45.02702, 08.80337, 
45.02208, 08.79939, 
45.02208, 08.79939, 
45.02192, 08.79910, 
45.02169, 08.79859, 
45.02142, 08.79801, 
45.02122, 08.79749, 
45.02099, 08.79683, 
45.02087, 08.79626, 
45.02082, 08.79560, 
45.02074, 08.79401, 
45.02074, 08.79387, 
45.02077, 08.79316, 
45.02085, 08.79253, 
45.02096, 08.79201, 
45.02139, 08.79101, 
45.02158, 08.79053, 
45.02182, 08.79012, 
45.02195, 08.78992, 
45.02216, 08.78957, 
45.02239, 08.78921, 
45.02266, 08.78878, 
45.02293, 08.78823, 
45.02312, 08.78779, 
45.02429, 08.78349, 
45.02455, 08.78249, 
45.02464, 08.78201, 
45.02472, 08.78132, 
45.02477, 08.78062, 
45.02480, 08.78013, 
45.02480, 08.77958, 
45.02468, 08.77876, 
45.02416, 08.77856, 
45.02330, 08.77861, 
45.02330, 08.77861, 
45.01966, 08.77745, 
45.01405, 08.77933, 
45.00949, 08.77682, 
45.00912, 08.77658, 
45.00890, 08.77629, 
45.00815, 08.77434, 
45.00796, 08.77376, 
45.00783, 08.77332, 
45.00773, 08.77281, 
45.00768, 08.77234, 
