# GsakName=Taranto
40.46228, 17.60093, 
40.46332, 17.61351, 
40.46350, 17.62605, 
40.46096, 17.63670, 
40.45809, 17.63928, 
40.45498, 17.63880, 
40.45361, 17.63856, 
40.45252, 17.63855, 
40.45232, 17.64051, 
40.45026, 17.65274, 
40.44169, 17.67072, 
40.44227, 17.67677, 
40.44174, 17.68343, 
40.44174, 17.68343, 
40.44008, 17.68307, 
40.43938, 17.68295, 
40.43877, 17.68290, 
40.43125, 17.68458, 
40.43007, 17.68485, 
40.42905, 17.68537, 
40.41283, 17.69417, 
40.41230, 17.69721, 
40.41220, 17.69811, 
40.40997, 17.70758, 
40.40913, 17.71080, 
40.40638, 17.71946, 
40.39731, 17.72914, 
40.39254, 17.72941, 
40.39254, 17.72941, 
40.39250, 17.73023, 
40.39249, 17.73221, 
40.39249, 17.73420, 
40.39519, 17.75688, 
40.39687, 17.76901, 
40.39726, 17.77083, 
40.39773, 17.77184, 
40.39797, 17.77232, 
40.39797, 17.77232, 
40.39595, 17.77209, 
40.39413, 17.77216, 
40.38874, 17.77853, 
40.38886, 17.77961, 
40.39087, 17.78674, 
40.39205, 17.78966, 
40.39235, 17.79038, 
40.39212, 17.79138, 
40.39145, 17.79282, 
40.39084, 17.79365, 
40.39014, 17.79441, 
40.38600, 17.79823, 
40.38556, 17.79853, 
40.38474, 17.79888, 
40.38399, 17.79914, 
40.38326, 17.79925, 
40.38248, 17.79929, 
40.38175, 17.79927, 
40.38109, 17.79921, 
40.38063, 17.79912, 
40.38063, 17.79912, 
40.37524, 17.80048, 
40.37420, 17.80070, 
40.37049, 17.80093, 
40.35684, 17.80050, 
40.35621, 17.80048, 
40.35450, 17.80002, 
40.35450, 17.80002, 
40.33771, 17.79283, 
40.33771, 17.79283, 
40.33702, 17.79348, 
40.33392, 17.79039, 
40.33337, 17.78960, 
40.33277, 17.78867, 
40.33072, 17.78441, 
40.32933, 17.78131, 
40.32890, 17.78042, 
40.32847, 17.78041, 
40.32679, 17.78058, 
40.32475, 17.78228, 
40.32417, 17.78276, 
40.32330, 17.78350, 
40.32221, 17.78420, 
40.31916, 17.78548, 
40.31663, 17.78637, 
40.31552, 17.78643, 
40.31326, 17.78625, 
40.31172, 17.78610, 
40.31147, 17.78592, 
40.31146, 17.78583, 
40.31143, 17.78559, 
40.31143, 17.78512, 
40.31169, 17.78372, 
40.31191, 17.78269, 
40.31231, 17.78148, 
40.31253, 17.78030, 
40.31276, 17.77449, 
40.31283, 17.77285, 
40.31273, 17.77122, 
40.31259, 17.76874, 
40.31259, 17.76874, 
40.29713, 17.76464, 
40.29713, 17.76464, 
40.29805, 17.76279, 
40.29851, 17.76135, 
40.29876, 17.75917, 
40.29857, 17.75773, 
40.29819, 17.75719, 
40.29645, 17.75494, 
40.29638, 17.74412, 
40.29640, 17.74337, 
40.29652, 17.74272, 
40.29663, 17.74215, 
40.29745, 17.73953, 
40.29868, 17.73709, 
40.29896, 17.73669, 
40.30175, 17.72147, 
40.30465, 17.69416, 
40.30569, 17.68039, 
40.30573, 17.67986, 
40.30575, 17.67728, 
40.30560, 17.67000, 
40.30543, 17.66154, 
40.30414, 17.63825, 
40.30323, 17.62838, 
40.30161, 17.61093, 
40.30161, 17.61093, 
40.30141, 17.60614, 
40.30029, 17.58217, 
40.29926, 17.56699, 
40.29872, 17.56079, 
40.29824, 17.55466, 
40.29815, 17.55199, 
40.29781, 17.54161, 
40.29599, 17.53152, 
40.29583, 17.53049, 
40.29557, 17.51133, 
40.29557, 17.51115, 
40.29571, 17.50945, 
40.29572, 17.50937, 
40.29572, 17.50931, 
40.29596, 17.50842, 
40.29668, 17.50670, 
40.29679, 17.50644, 
40.29717, 17.50579, 
40.29746, 17.50533, 
40.29770, 17.50501, 
40.29780, 17.50491, 
40.29798, 17.50475, 
40.29804, 17.50473, 
40.30352, 17.50443, 
40.30352, 17.50443, 
40.30431, 17.50380, 
40.30791, 17.49991, 
40.30861, 17.49901, 
40.30999, 17.49706, 
40.31022, 17.49672, 
40.31094, 17.49556, 
40.31141, 17.49386, 
40.31160, 17.49313, 
40.31293, 17.48745, 
40.31321, 17.48585, 
40.31340, 17.48453, 
40.31399, 17.47795, 
40.31446, 17.47299, 
40.31467, 17.47186, 
40.31493, 17.47130, 
40.31544, 17.47020, 
40.31559, 17.46989, 
40.31559, 17.46989, 
40.31710, 17.46140, 
40.31797, 17.45883, 
40.32011, 17.45659, 
40.32278, 17.45405, 
40.32485, 17.45366, 
40.32684, 17.45239, 
40.32700, 17.45224, 
40.32727, 17.45169, 
40.32789, 17.45041, 
40.33055, 17.44420, 
40.33079, 17.44364, 
40.33139, 17.44123, 
40.33172, 17.43866, 
40.33237, 17.43302, 
40.33237, 17.43302, 
40.33284, 17.43181, 
40.33311, 17.43040, 
40.33347, 17.42799, 
40.33354, 17.42693, 
40.33360, 17.42465, 
40.33369, 17.41781, 
40.33305, 17.40748, 
40.33418, 17.39813, 
40.33561, 17.39296, 
40.33673, 17.39304, 
40.33690, 17.39305, 
40.33705, 17.39304, 
40.33714, 17.39291, 
40.33867, 17.39077, 
40.33914, 17.38994, 
40.33912, 17.38970, 
40.33838, 17.38681, 
40.33838, 17.38681, 
40.33842, 17.38669, 
40.33855, 17.38631, 
40.34101, 17.38143, 
40.34109, 17.38135, 
40.34241, 17.38028, 
40.34246, 17.38028, 
40.34251, 17.38029, 
40.34424, 17.38176, 
40.34460, 17.38235, 
40.34474, 17.38251, 
40.34492, 17.38254, 
40.34509, 17.38251, 
40.34528, 17.38242, 
40.34541, 17.38234, 
40.34652, 17.38152, 
40.34685, 17.38113, 
40.34719, 17.38067, 
40.34746, 17.38025, 
40.34753, 17.38011, 
40.34985, 17.37526, 
40.34985, 17.37526, 
40.34917, 17.37144, 
40.34912, 17.36771, 
40.34915, 17.36721, 
40.35498, 17.35153, 
40.35532, 17.35059, 
40.35538, 17.35048, 
40.35563, 17.34996, 
40.35575, 17.34976, 
40.35811, 17.34635, 
40.35909, 17.34495, 
40.35926, 17.34472, 
40.35934, 17.34461, 
40.36041, 17.34325, 
40.36165, 17.34200, 
40.36289, 17.34082, 
40.36289, 17.34082, 
40.36241, 17.33725, 
40.36199, 17.32723, 
40.36199, 17.32698, 
40.36207, 17.32656, 
40.36732, 17.31209, 
40.36759, 17.31141, 
40.36779, 17.31102, 
40.36823, 17.31039, 
40.36848, 17.31010, 
40.36898, 17.30955, 
40.36929, 17.30929, 
40.36953, 17.30923, 
40.37006, 17.30911, 
40.37027, 17.30918, 
40.37043, 17.30925, 
40.37252, 17.30864, 
40.37487, 17.30568, 
40.37498, 17.30548, 
40.37944, 17.29477, 
40.38111, 17.28561, 
40.38111, 17.28561, 
40.38077, 17.28535, 
40.38042, 17.28492, 
40.37989, 17.28500, 
40.37950, 17.28397, 
40.37918, 17.28332, 
40.37911, 17.28105, 
40.37895, 17.27980, 
40.37947, 17.27916, 
40.38205, 17.27894, 
40.38254, 17.27796, 
40.38352, 17.27753, 
40.38460, 17.27693, 
40.38506, 17.27585, 
40.38457, 17.27242, 
40.38506, 17.27156, 
40.38499, 17.26998, 
40.38803, 17.26920, 
40.38964, 17.26843, 
40.39085, 17.26633, 
40.39098, 17.26474, 
40.39091, 17.26367, 
40.38977, 17.26251, 
40.38921, 17.26058, 
40.39022, 17.25946, 
40.39356, 17.25774, 
40.39568, 17.25568, 
40.39529, 17.25161, 
40.39558, 17.24719, 
40.39915, 17.24023, 
40.40206, 17.23702, 
40.40160, 17.23569, 
40.40059, 17.23479, 
40.40114, 17.23187, 
40.40552, 17.22620, 
40.40823, 17.22517, 
40.40889, 17.21693, 
40.40836, 17.21659, 
40.40924, 17.21221, 
40.40899, 17.20766, 
40.40849, 17.20612, 
40.40797, 17.20530, 
40.40810, 17.20432, 
40.40774, 17.20316, 
40.41098, 17.20161, 
40.41346, 17.20191, 
40.41510, 17.20457, 
40.41768, 17.20620, 
40.41931, 17.20852, 
40.42166, 17.20908, 
40.42208, 17.21071, 
40.42336, 17.21195, 
40.42326, 17.21616, 
40.42486, 17.22144, 
40.42513, 17.22307, 
40.42506, 17.22406, 
40.42388, 17.22483, 
40.42362, 17.22732, 
40.42395, 17.22933, 
40.42440, 17.23092, 
40.42490, 17.23247, 
40.42797, 17.23727, 
40.42859, 17.23650, 
40.43143, 17.24109, 
40.43114, 17.24260, 
40.43208, 17.24347, 
40.43504, 17.24601, 
40.43540, 17.24630, 
40.43580, 17.24652, 
40.43702, 17.24646, 
40.43898, 17.24611, 
40.44035, 17.24689, 
40.44779, 17.25092, 
40.45158, 17.25084, 
40.45870, 17.24817, 
40.46144, 17.24594, 
40.46758, 17.24002, 
40.47071, 17.23461, 
40.47417, 17.22895, 
40.47845, 17.21564, 
40.47427, 17.21710, 
40.47620, 17.19088, 
40.47948, 17.18579, 
40.47809, 17.17900, 
40.48537, 17.18251, 
40.48645, 17.18217, 
40.48779, 17.18161, 
40.49197, 17.18148, 
40.49281, 17.18097, 
40.49210, 17.17981, 
40.49056, 17.17814, 
40.48952, 17.17694, 
40.49363, 17.17264, 
40.50058, 17.16603, 
40.50381, 17.16449, 
40.50567, 17.16243, 
40.49572, 17.14818, 
40.49503, 17.14711, 
40.49493, 17.14441, 
40.50610, 17.14968, 
40.50734, 17.14878, 
40.50812, 17.14784, 
40.50887, 17.14694, 
40.50969, 17.14578, 
40.51044, 17.14436, 
40.51435, 17.13732, 
40.51482, 17.13582, 
40.51614, 17.13247, 
40.51690, 17.13033, 
40.51738, 17.12838, 
40.51761, 17.12722, 
40.51761, 17.12722, 
40.51801, 17.12495, 
40.51865, 17.12097, 
40.51962, 17.11310, 
40.52089, 17.11126, 
40.52119, 17.10232, 
40.52118, 17.09511, 
40.52105, 17.09047, 
40.52088, 17.08772, 
40.52074, 17.08585, 
40.51973, 17.07593, 
40.51956, 17.07451, 
40.51941, 17.07339, 
40.51927, 17.07249, 
40.51851, 17.06866, 
40.51797, 17.06608, 
40.51690, 17.06204, 
40.51690, 17.06204, 
40.51677, 17.06136, 
40.51614, 17.05841, 
40.51598, 17.05768, 
40.51336, 17.04580, 
40.51311, 17.04472, 
40.51295, 17.04402, 
40.51251, 17.04229, 
40.51163, 17.03911, 
40.50953, 17.03181, 
40.50797, 17.02669, 
40.50726, 17.02451, 
40.50665, 17.02272, 
40.50577, 17.02029, 
40.49969, 17.00508, 
40.49659, 16.99785, 
40.49477, 16.99393, 
40.49477, 16.99393, 
40.49464, 16.99358, 
40.49448, 16.99314, 
40.49293, 16.98985, 
40.49264, 16.98924, 
40.49210, 16.98816, 
40.48811, 16.98055, 
40.48712, 16.97872, 
40.48563, 16.97600, 
40.48150, 16.96848, 
40.47982, 16.96547, 
40.47466, 16.95662, 
40.47142, 16.95133, 
40.46814, 16.94599, 
40.46103, 16.93531, 
40.45772, 16.93049, 
40.45465, 16.92610, 
40.45243, 16.92299, 
40.44270, 16.91025, 
40.44270, 16.91025, 
40.43773, 16.90409, 
40.43589, 16.90196, 
40.41941, 16.88534, 
40.41856, 16.88455, 
40.41423, 16.88060, 
40.40590, 16.87300, 
40.40186, 16.86963, 
40.39907, 16.86733, 
40.39907, 16.86733, 
40.40107, 16.86178, 
40.40401, 16.84948, 
40.41143, 16.83664, 
40.42049, 16.82450, 
40.42551, 16.81919, 
40.43407, 16.81020, 
40.43460, 16.81013, 
40.43809, 16.80966, 
40.44315, 16.80951, 
40.44438, 16.80982, 
40.44555, 16.81075, 
40.44616, 16.81077, 
40.44793, 16.81051, 
40.44879, 16.81004, 
40.45641, 16.80542, 
40.45711, 16.80485, 
40.45785, 16.80421, 
40.45837, 16.80370, 
40.45844, 16.80363, 
40.46091, 16.79885, 
40.46123, 16.79802, 
40.46295, 16.79342, 
40.46540, 16.78392, 
40.46539, 16.78352, 
40.46524, 16.78329, 
40.46505, 16.78311, 
40.46445, 16.78289, 
40.46402, 16.78281, 
40.46327, 16.78277, 
40.46314, 16.77898, 
40.46354, 16.76671, 
40.46375, 16.76064, 
40.46509, 16.75626, 
40.46532, 16.75655, 
40.46886, 16.75775, 
40.46908, 16.75775, 
40.47169, 16.75453, 
40.47173, 16.75416, 
40.47139, 16.75385, 
40.46624, 16.75031, 
40.46624, 16.75031, 
40.46611, 16.74996, 
40.46587, 16.74895, 
40.46566, 16.74795, 
40.46561, 16.74757, 
40.46559, 16.74729, 
40.46556, 16.74572, 
40.46568, 16.74463, 
40.46892, 16.73641, 
40.48014, 16.72142, 
40.48082, 16.72104, 
40.48241, 16.72041, 
40.48327, 16.72091, 
40.49148, 16.72755, 
40.49673, 16.73219, 
40.49949, 16.73446, 
40.50247, 16.73660, 
40.50482, 16.73789, 
40.50601, 16.73803, 
40.50879, 16.73786, 
40.51296, 16.73704, 
40.51336, 16.73577, 
40.51327, 16.73443, 
40.51333, 16.73324, 
40.51358, 16.73187, 
40.51509, 16.72613, 
40.51560, 16.72508, 
40.51642, 16.72419, 
40.52524, 16.71664, 
40.52544, 16.71668, 
40.52600, 16.71679, 
40.53176, 16.72102, 
40.53499, 16.72403, 
40.53562, 16.72495, 
40.53629, 16.72520, 
40.53713, 16.72463, 
40.54088, 16.72083, 
40.54467, 16.71677, 
40.54596, 16.71536, 
40.54868, 16.71163, 
40.54918, 16.71085, 
40.54941, 16.70999, 
40.54944, 16.70871, 
40.55029, 16.70730, 
40.55118, 16.70651, 
40.55604, 16.70618, 
40.55707, 16.70624, 
40.56437, 16.70851, 
40.56856, 16.71049, 
40.57133, 16.71218, 
40.57246, 16.71278, 
40.57350, 16.71323, 
40.58323, 16.71741, 
40.58821, 16.71663, 
40.59380, 16.71257, 
40.59380, 16.71257, 
40.60241, 16.72908, 
40.60241, 16.72908, 
40.60242, 16.72746, 
40.60250, 16.72700, 
40.60262, 16.72665, 
40.60279, 16.72623, 
40.60344, 16.72479, 
40.61662, 16.71344, 
40.61720, 16.71311, 
40.62017, 16.71247, 
40.63202, 16.71078, 
40.63208, 16.71077, 
40.63293, 16.71066, 
40.63382, 16.71058, 
40.63458, 16.71074, 
40.63599, 16.71113, 
40.63734, 16.71153, 
40.64140, 16.71325, 
40.64304, 16.71410, 
40.65007, 16.71678, 
40.66529, 16.72214, 
40.67859, 16.72648, 
40.68158, 16.72691, 
40.68937, 16.72803, 
40.69029, 16.72144, 
40.69051, 16.71794, 
40.69032, 16.71632, 
40.70307, 16.69745, 
40.70360, 16.69731, 
40.70412, 16.69758, 
40.70442, 16.69776, 
40.70538, 16.69859, 
40.70575, 16.69892, 
40.71223, 16.70531, 
40.71203, 16.70556, 
40.70888, 16.70954, 
40.70783, 16.70947, 
40.70695, 16.70911, 
40.70641, 16.70954, 
40.71109, 16.71895, 
40.71385, 16.72427, 
40.71482, 16.72573, 
40.71482, 16.72573, 
40.71416, 16.72697, 
40.71339, 16.72840, 
40.71291, 16.72944, 
40.71240, 16.73082, 
40.71202, 16.73230, 
40.71180, 16.73359, 
40.71177, 16.73508, 
40.71201, 16.73594, 
40.71548, 16.74296, 
40.71970, 16.75118, 
40.72002, 16.75164, 
40.72075, 16.75306, 
40.72277, 16.75785, 
40.72321, 16.75900, 
40.72438, 16.76212, 
40.72471, 16.76370, 
40.72495, 16.76519, 
40.72530, 16.76683, 
40.72646, 16.77110, 
40.72942, 16.77885, 
40.73006, 16.78037, 
40.73297, 16.78641, 
40.73323, 16.78685, 
40.73425, 16.78760, 
40.73425, 16.78760, 
40.73366, 16.78774, 
40.73236, 16.78820, 
40.73138, 16.78857, 
40.73028, 16.78904, 
40.72820, 16.78995, 
40.72726, 16.79047, 
40.72638, 16.79101, 
40.72596, 16.79152, 
40.72540, 16.79197, 
40.72467, 16.79252, 
40.72160, 16.79383, 
40.72042, 16.79429, 
40.71924, 16.79463, 
40.70665, 16.79815, 
40.69599, 16.80088, 
40.69537, 16.80177, 
40.69385, 16.80618, 
40.69298, 16.80943, 
40.69324, 16.81085, 
40.69411, 16.81469, 
40.69411, 16.81469, 
40.69484, 16.82266, 
40.69699, 16.82141, 
40.69811, 16.82056, 
40.69910, 16.81984, 
40.70023, 16.81937, 
40.70148, 16.81909, 
40.70250, 16.81886, 
40.70353, 16.81870, 
40.70453, 16.81874, 
40.70720, 16.81885, 
40.70922, 16.82806, 
40.70975, 16.83066, 
40.71030, 16.83411, 
40.71048, 16.83522, 
40.71378, 16.84295, 
40.71423, 16.84380, 
40.71481, 16.84459, 
40.71579, 16.84564, 
40.71656, 16.84642, 
40.71708, 16.84687, 
40.71715, 16.84690, 
40.71797, 16.84726, 
40.71867, 16.84745, 
40.71930, 16.84754, 
40.71986, 16.84776, 
40.72149, 16.84969, 
40.72261, 16.85150, 
40.72319, 16.85290, 
40.72444, 16.85598, 
40.72456, 16.85667, 
40.72468, 16.85749, 
40.72194, 16.86814, 
40.72166, 16.86835, 
40.72072, 16.86834, 
40.71598, 16.87598, 
40.71331, 16.88823, 
40.71517, 16.89155, 
40.71733, 16.89530, 
40.71701, 16.89769, 
40.71590, 16.89920, 
40.71557, 16.89953, 
40.71505, 16.90000, 
40.71456, 16.90031, 
40.71392, 16.90041, 
40.71333, 16.90030, 
40.71176, 16.90014, 
40.70963, 16.90019, 
40.70901, 16.90023, 
40.70864, 16.90049, 
40.70840, 16.90115, 
40.70771, 16.90436, 
40.70761, 16.90488, 
40.70787, 16.91092, 
40.70795, 16.91196, 
40.70807, 16.91276, 
40.71321, 16.92967, 
40.71364, 16.93105, 
40.71384, 16.93152, 
40.71384, 16.93152, 
40.71762, 16.92861, 
40.72698, 16.92387, 
40.72927, 16.92373, 
40.72976, 16.92375, 
40.73781, 16.92674, 
40.73823, 16.92713, 
40.73972, 16.92951, 
40.74206, 16.93611, 
40.74235, 16.93716, 
40.74366, 16.94401, 
40.74405, 16.94650, 
40.74413, 16.94777, 
40.74417, 16.94885, 
40.74419, 16.94974, 
40.74417, 16.95043, 
40.74413, 16.95130, 
40.74380, 16.95428, 
40.74361, 16.95597, 
40.74339, 16.95774, 
40.74323, 16.95892, 
40.74295, 16.96147, 
40.74282, 16.96315, 
40.74229, 16.97151, 
40.74231, 16.97234, 
40.74264, 16.97340, 
40.74277, 16.97377, 
40.74314, 16.97479, 
40.75172, 16.99686, 
40.75614, 17.00786, 
40.75881, 17.01273, 
40.76080, 17.01626, 
40.76080, 17.01626, 
40.75327, 17.02217, 
40.75291, 17.02203, 
40.73952, 17.00966, 
40.73563, 17.00539, 
40.73427, 17.00298, 
40.73335, 17.00167, 
40.73238, 17.00175, 
40.71491, 17.02234, 
40.71406, 17.02338, 
40.71364, 17.02479, 
40.71313, 17.03288, 
40.71305, 17.03450, 
40.71794, 17.05328, 
40.71826, 17.05431, 
40.71926, 17.05563, 
40.72032, 17.05654, 
40.72181, 17.05799, 
40.72242, 17.05936, 
40.72239, 17.06021, 
40.72235, 17.06135, 
40.72132, 17.08276, 
40.72022, 17.08649, 
40.71887, 17.08849, 
40.71805, 17.08888, 
40.71744, 17.08891, 
40.71540, 17.08854, 
40.71399, 17.08818, 
40.71201, 17.09890, 
40.71510, 17.10412, 
40.71450, 17.11514, 
40.71443, 17.11623, 
40.71430, 17.11727, 
40.71391, 17.11816, 
40.71361, 17.11819, 
40.71327, 17.11823, 
40.71245, 17.11779, 
40.71075, 17.11700, 
40.71003, 17.11671, 
40.70936, 17.11669, 
40.70916, 17.11697, 
40.70798, 17.12355, 
40.70797, 17.12439, 
40.70806, 17.12570, 
40.70877, 17.13599, 
40.70885, 17.13695, 
40.71046, 17.14769, 
40.71064, 17.14849, 
40.71091, 17.14933, 
40.71174, 17.15030, 
40.71257, 17.15065, 
40.71329, 17.15087, 
40.71429, 17.15107, 
40.71574, 17.15133, 
40.71718, 17.15116, 
40.71914, 17.15139, 
40.72195, 17.15172, 
40.72313, 17.15199, 
40.73373, 17.15468, 
40.74086, 17.15685, 
40.74168, 17.15731, 
40.74263, 17.15784, 
40.74336, 17.15872, 
40.74408, 17.15970, 
40.74450, 17.16033, 
40.74474, 17.16068, 
40.76240, 17.20135, 
40.76265, 17.20209, 
40.76190, 17.20389, 
40.76190, 17.20389, 
40.76094, 17.20410, 
40.76094, 17.20410, 
40.75801, 17.20467, 
40.75797, 17.20501, 
40.76063, 17.21119, 
40.75899, 17.22361, 
40.75867, 17.22439, 
40.75854, 17.22509, 
40.75827, 17.22684, 
40.75821, 17.22793, 
40.75824, 17.22861, 
40.75904, 17.23178, 
40.76694, 17.24873, 
40.76996, 17.25176, 
40.77040, 17.25181, 
40.77518, 17.25192, 
40.77599, 17.25188, 
40.77676, 17.25173, 
40.79228, 17.24739, 
40.80086, 17.24357, 
40.80131, 17.24516, 
40.80182, 17.24896, 
40.80186, 17.25003, 
40.80034, 17.25415, 
40.80016, 17.25725, 
40.79908, 17.28045, 
40.79905, 17.28574, 
40.79920, 17.28743, 
40.80088, 17.30025, 
40.80284, 17.30229, 
40.80306, 17.30247, 
40.80306, 17.30247, 
40.80257, 17.30299, 
40.80213, 17.30342, 
40.80174, 17.30359, 
40.79951, 17.30404, 
40.79873, 17.30416, 
40.79623, 17.30645, 
40.79246, 17.31010, 
40.79138, 17.31120, 
40.79119, 17.31190, 
40.79081, 17.31256, 
40.79028, 17.31235, 
40.78882, 17.31034, 
40.78554, 17.30252, 
40.78553, 17.30148, 
40.78555, 17.29685, 
40.78592, 17.29592, 
40.78666, 17.29528, 
40.78742, 17.29548, 
40.78819, 17.29616, 
40.78904, 17.29673, 
40.78954, 17.29667, 
40.78975, 17.29235, 
40.78944, 17.29146, 
40.78855, 17.29000, 
40.78798, 17.28963, 
40.78299, 17.29070, 
40.77814, 17.29682, 
40.77547, 17.30191, 
40.77415, 17.30212, 
40.77345, 17.30189, 
40.77307, 17.30158, 
40.77349, 17.30011, 
40.77434, 17.29800, 
40.77460, 17.29167, 
40.77351, 17.28626, 
40.76920, 17.28377, 
40.76817, 17.28379, 
40.76704, 17.28477, 
40.76632, 17.28568, 
40.76587, 17.28630, 
40.76560, 17.28666, 
40.76406, 17.28988, 
40.76167, 17.29467, 
40.76136, 17.29508, 
40.76112, 17.29530, 
40.75548, 17.29910, 
40.75011, 17.30230, 
40.74914, 17.30161, 
40.74834, 17.30155, 
40.74759, 17.30205, 
40.74706, 17.30256, 
40.74445, 17.30543, 
40.74418, 17.30645, 
40.74472, 17.30692, 
40.74562, 17.30762, 
40.74617, 17.30831, 
40.74619, 17.30878, 
40.74620, 17.30952, 
40.74620, 17.31017, 
40.74589, 17.31118, 
40.74399, 17.31539, 
40.74279, 17.31614, 
40.74200, 17.31652, 
40.74116, 17.32078, 
40.74291, 17.32165, 
40.74360, 17.32217, 
40.74443, 17.32297, 
40.74462, 17.32375, 
40.74421, 17.32807, 
