# GsakName=Firenze
44.00055, 11.65401, 
43.99578, 11.64960, 
43.99400, 11.64800, 
43.99361, 11.64772, 
43.99359, 11.64771, 
43.99295, 11.64729, 
43.99163, 11.64700, 
43.99163, 11.64700, 
43.99080, 11.64653, 
43.99033, 11.64662, 
43.98061, 11.65129, 
43.97911, 11.65223, 
43.97679, 11.65436, 
43.97621, 11.65498, 
43.97565, 11.65592, 
43.96206, 11.68188, 
43.96169, 11.68262, 
43.96129, 11.68370, 
43.96103, 11.68441, 
43.96096, 11.68543, 
43.96099, 11.68653, 
43.96097, 11.68725, 
43.95998, 11.68977, 
43.95781, 11.69187, 
43.95723, 11.69223, 
43.95512, 11.69330, 
43.95459, 11.69353, 
43.95419, 11.69358, 
43.95419, 11.69358, 
43.95099, 11.69002, 
43.93922, 11.68336, 
43.93880, 11.68318, 
43.93759, 11.68389, 
43.93715, 11.68427, 
43.93608, 11.68519, 
43.93052, 11.69356, 
43.92900, 11.69732, 
43.92894, 11.69759, 
43.92899, 11.70074, 
43.92934, 11.70359, 
43.92677, 11.71022, 
43.92277, 11.71801, 
43.92093, 11.71859, 
43.90416, 11.71646, 
43.90073, 11.71532, 
43.89961, 11.71491, 
43.89961, 11.71491, 
43.89908, 11.71437, 
43.89781, 11.71330, 
43.89739, 11.71295, 
43.89486, 11.71143, 
43.89433, 11.71130, 
43.89009, 11.71075, 
43.88533, 11.71018, 
43.87841, 11.71115, 
43.87841, 11.71115, 
43.87569, 11.70081, 
43.87473, 11.69717, 
43.87366, 11.69299, 
43.87367, 11.69212, 
43.87613, 11.67432, 
43.87629, 11.67337, 
43.87690, 11.67235, 
43.87778, 11.67138, 
43.87778, 11.67138, 
43.87714, 11.66991, 
43.87680, 11.66915, 
43.87291, 11.66136, 
43.87235, 11.66085, 
43.86119, 11.65070, 
43.86029, 11.65086, 
43.85966, 11.65105, 
43.85546, 11.65327, 
43.84830, 11.65526, 
43.84793, 11.65534, 
43.84734, 11.65528, 
43.84273, 11.65366, 
43.84388, 11.65275, 
43.84590, 11.65156, 
43.84655, 11.65063, 
43.84663, 11.64995, 
43.84837, 11.63407, 
43.84833, 11.63290, 
43.84819, 11.63217, 
43.84816, 11.63201, 
43.84769, 11.63119, 
43.84692, 11.63053, 
43.83846, 11.62587, 
43.83820, 11.62578, 
43.83809, 11.62575, 
43.83789, 11.62568, 
43.83265, 11.62428, 
43.83180, 11.62477, 
43.83134, 11.62573, 
43.83090, 11.62678, 
43.83023, 11.62737, 
43.82673, 11.62989, 
43.82584, 11.63050, 
43.82526, 11.63066, 
43.82285, 11.62977, 
43.82216, 11.62951, 
43.81668, 11.62539, 
43.81668, 11.62539, 
43.81118, 11.60579, 
43.81118, 11.60579, 
43.80662, 11.60570, 
43.80026, 11.60510, 
43.79671, 11.60395, 
43.79565, 11.60375, 
43.79280, 11.60329, 
43.79216, 11.60320, 
43.78832, 11.60472, 
43.78832, 11.60472, 
43.78448, 11.60160, 
43.77534, 11.59607, 
43.77126, 11.58970, 
43.76905, 11.58392, 
43.76905, 11.58392, 
43.76701, 11.58286, 
43.76638, 11.58275, 
43.76525, 11.58294, 
43.76170, 11.58365, 
43.76093, 11.58415, 
43.76029, 11.58472, 
43.75967, 11.58549, 
43.75903, 11.58628, 
43.75843, 11.58686, 
43.74882, 11.59071, 
43.74813, 11.59053, 
43.74744, 11.59010, 
43.74551, 11.58669, 
43.74506, 11.58551, 
43.74487, 11.58457, 
43.74483, 11.58435, 
43.74478, 11.58418, 
43.74446, 11.58311, 
43.74368, 11.58182, 
43.74167, 11.57935, 
43.73591, 11.57328, 
43.73526, 11.57295, 
43.73436, 11.57303, 
43.73168, 11.57407, 
43.72239, 11.57814, 
43.72192, 11.57845, 
43.72150, 11.57872, 
43.71862, 11.58285, 
43.71850, 11.58347, 
43.71869, 11.58487, 
43.71885, 11.58653, 
43.71880, 11.58788, 
43.71865, 11.59028, 
43.71851, 11.59138, 
43.71812, 11.59269, 
43.71758, 11.59369, 
43.71696, 11.59475, 
43.71624, 11.59531, 
43.71571, 11.59560, 
43.71522, 11.59587, 
43.71522, 11.59587, 
43.71225, 11.59754, 
43.70637, 11.60192, 
43.70019, 11.60813, 
43.70015, 11.60818, 
43.69962, 11.60867, 
43.69537, 11.61207, 
43.69369, 11.61260, 
43.69218, 11.61270, 
43.69127, 11.61262, 
43.68890, 11.61168, 
43.68796, 11.61119, 
43.68731, 11.61071, 
43.68697, 11.61035, 
43.68697, 11.61035, 
43.68668, 11.61007, 
43.68637, 11.60961, 
43.68597, 11.60893, 
43.68562, 11.60796, 
43.68533, 11.60678, 
43.68514, 11.60521, 
43.68526, 11.60415, 
43.68560, 11.60333, 
43.68613, 11.60260, 
43.68676, 11.60145, 
43.68720, 11.60033, 
43.68726, 11.59886, 
43.68692, 11.59746, 
43.68520, 11.59369, 
43.68296, 11.58934, 
43.68229, 11.58805, 
43.68159, 11.58691, 
43.67833, 11.58230, 
43.67833, 11.58230, 
43.67829, 11.57924, 
43.67822, 11.57869, 
43.67812, 11.57804, 
43.67289, 11.56436, 
43.66300, 11.54117, 
43.66254, 11.54022, 
43.66199, 11.53989, 
43.66186, 11.53981, 
43.65713, 11.53985, 
43.65655, 11.53988, 
43.64917, 11.54650, 
43.64919, 11.54848, 
43.64920, 11.54947, 
43.64909, 11.55016, 
43.64881, 11.55175, 
43.64846, 11.55155, 
43.64808, 11.55107, 
43.64798, 11.55087, 
43.64788, 11.55071, 
43.64444, 11.54224, 
43.64261, 11.52757, 
43.64259, 11.52733, 
43.64252, 11.52654, 
43.64247, 11.52583, 
43.64225, 11.52282, 
43.64220, 11.52197, 
43.64275, 11.51964, 
43.64328, 11.51827, 
43.64331, 11.51709, 
43.64172, 11.50879, 
43.64137, 11.50811, 
43.64056, 11.50712, 
43.63839, 11.50404, 
43.63574, 11.49998, 
43.62860, 11.48862, 
43.62709, 11.48489, 
43.62709, 11.48489, 
43.62465, 11.49413, 
43.62417, 11.49521, 
43.62386, 11.49553, 
43.62349, 11.49592, 
43.62336, 11.49604, 
43.61644, 11.50030, 
43.61552, 11.50082, 
43.61504, 11.50105, 
43.61504, 11.50105, 
43.61222, 11.50215, 
43.61130, 11.50254, 
43.61040, 11.50299, 
43.60775, 11.50439, 
43.60682, 11.50495, 
43.60624, 11.50555, 
43.60607, 11.50573, 
43.60548, 11.50670, 
43.60514, 11.50755, 
43.60484, 11.50866, 
43.60438, 11.51007, 
43.60381, 11.51098, 
43.60057, 11.51417, 
43.59833, 11.51635, 
43.59766, 11.51697, 
43.59737, 11.51713, 
43.59686, 11.51742, 
43.59604, 11.51754, 
43.59575, 11.51757, 
43.59550, 11.51760, 
43.59518, 11.51758, 
43.59518, 11.51758, 
43.59184, 11.51495, 
43.58669, 11.51750, 
43.58592, 11.51837, 
43.58204, 11.52252, 
43.58083, 11.52081, 
43.57932, 11.51743, 
43.57911, 11.51684, 
43.57809, 11.51202, 
43.57997, 11.50821, 
43.57997, 11.50821, 
43.58096, 11.50313, 
43.58397, 11.48252, 
43.58783, 11.46550, 
43.58645, 11.46540, 
43.58577, 11.46586, 
43.58377, 11.46628, 
43.58316, 11.46638, 
43.58243, 11.46610, 
43.56772, 11.44680, 
43.56736, 11.44628, 
43.56420, 11.43947, 
43.56400, 11.43860, 
43.56207, 11.42846, 
43.56105, 11.41879, 
43.56168, 11.40902, 
43.56168, 11.40902, 
43.54921, 11.39849, 
43.54921, 11.39849, 
43.54922, 11.39841, 
43.54929, 11.39787, 
43.54934, 11.39721, 
43.54928, 11.39623, 
43.54819, 11.38689, 
43.54541, 11.38463, 
43.54356, 11.38339, 
43.54253, 11.38283, 
43.54156, 11.38246, 
43.54124, 11.38261, 
43.53339, 11.38005, 
43.52812, 11.36749, 
43.52708, 11.36500, 
43.52673, 11.36366, 
43.52687, 11.36240, 
43.52736, 11.36121, 
43.52839, 11.35344, 
43.52945, 11.34392, 
43.52955, 11.34301, 
43.52958, 11.33836, 
43.52938, 11.33720, 
43.52916, 11.33598, 
43.52895, 11.33488, 
43.52367, 11.31713, 
43.52304, 11.31563, 
43.51918, 11.30822, 
43.51918, 11.30822, 
43.52048, 11.30360, 
43.52493, 11.29369, 
43.52816, 11.29357, 
43.53336, 11.29177, 
43.53385, 11.29147, 
43.53489, 11.29011, 
43.54494, 11.27644, 
43.54679, 11.27057, 
43.54679, 11.27057, 
43.54508, 11.26948, 
43.54432, 11.26924, 
43.54359, 11.26926, 
43.54300, 11.26938, 
43.54217, 11.26958, 
43.54137, 11.26979, 
43.54062, 11.26999, 
43.53975, 11.27026, 
43.53823, 11.27075, 
43.53773, 11.27099, 
43.53724, 11.27151, 
43.53644, 11.27224, 
43.53125, 11.27344, 
43.53069, 11.27333, 
43.53016, 11.27298, 
43.53014, 11.27296, 
43.53014, 11.27296, 
43.52526, 11.26965, 
43.52160, 11.26616, 
43.51735, 11.26115, 
43.51421, 11.25810, 
43.50926, 11.25416, 
43.50169, 11.24911, 
43.49953, 11.24696, 
43.49748, 11.24431, 
43.49065, 11.23061, 
43.49046, 11.23007, 
43.49018, 11.22931, 
43.48978, 11.22764, 
43.48960, 11.22442, 
43.48960, 11.22281, 
43.48950, 11.22182, 
43.48899, 11.22060, 
43.48833, 11.21945, 
43.48825, 11.21931, 
43.48499, 11.21395, 
43.48412, 11.21292, 
43.48254, 11.21210, 
43.48217, 11.21215, 
43.48217, 11.21215, 
43.48174, 11.21128, 
43.48146, 11.21037, 
43.48132, 11.20913, 
43.48137, 11.20783, 
43.48148, 11.20698, 
43.48155, 11.20649, 
43.48217, 11.20506, 
43.48359, 11.20245, 
43.48399, 11.20213, 
43.48452, 11.20201, 
43.48528, 11.20157, 
43.48590, 11.20108, 
43.48646, 11.20056, 
43.48868, 11.19673, 
43.49099, 11.19099, 
43.49121, 11.19002, 
43.49141, 11.18878, 
43.49155, 11.18766, 
43.49154, 11.18650, 
43.49110, 11.18303, 
43.48994, 11.17857, 
43.48955, 11.17735, 
43.48929, 11.17677, 
43.48923, 11.17663, 
43.49075, 11.17544, 
43.49120, 11.17542, 
43.49188, 11.17586, 
43.49566, 11.17898, 
43.49853, 11.18185, 
43.49899, 11.18245, 
43.49947, 11.18342, 
43.49997, 11.18462, 
43.50032, 11.18569, 
43.50093, 11.18677, 
43.50187, 11.18811, 
43.51529, 11.19407, 
43.52319, 11.18591, 
43.52364, 11.18509, 
43.52362, 11.18445, 
43.50882, 11.16104, 
43.50170, 11.15561, 
43.49781, 11.15418, 
43.49699, 11.15409, 
43.48933, 11.15195, 
43.48851, 11.15172, 
43.48759, 11.15133, 
43.48653, 11.15057, 
43.48616, 11.15007, 
43.48053, 11.14266, 
43.47860, 11.13962, 
43.47848, 11.13942, 
43.47825, 11.13906, 
43.47808, 11.13824, 
43.47609, 11.12458, 
43.47684, 11.12144, 
43.47712, 11.12084, 
43.47751, 11.12054, 
43.48174, 11.11876, 
43.48254, 11.11861, 
43.49358, 11.11563, 
43.49746, 11.11367, 
43.49746, 11.11367, 
43.49813, 11.11316, 
43.49827, 11.11305, 
43.49911, 11.11221, 
43.49931, 11.11196, 
43.49980, 11.11134, 
43.50387, 11.10412, 
43.50398, 11.10387, 
43.50422, 11.10335, 
43.50456, 11.10257, 
43.51691, 11.08112, 
43.51691, 11.08112, 
43.52147, 11.07880, 
43.52185, 11.07856, 
43.52254, 11.07804, 
43.52700, 11.07465, 
43.52786, 11.07383, 
43.52839, 11.07297, 
43.52858, 11.07213, 
43.52785, 11.07159, 
43.52720, 11.07122, 
43.52717, 11.07081, 
43.52716, 11.07071, 
43.52821, 11.06321, 
43.52841, 11.06230, 
43.52987, 11.05778, 
43.53703, 11.03972, 
43.53719, 11.03935, 
43.53774, 11.03853, 
43.53854, 11.03776, 
43.53939, 11.03706, 
43.54034, 11.03653, 
43.54099, 11.03626, 
43.54271, 11.03552, 
43.54755, 11.03497, 
43.54755, 11.03497, 
43.54421, 11.02717, 
43.53947, 11.01642, 
43.53709, 11.01242, 
43.53664, 11.01197, 
43.52927, 11.00222, 
43.51596, 10.97880, 
43.51553, 10.97800, 
43.51541, 10.97190, 
43.51551, 10.96837, 
43.51541, 10.96764, 
43.51529, 10.96693, 
43.51497, 10.96636, 
43.49837, 10.95566, 
43.49696, 10.95526, 
43.49623, 10.95508, 
43.49590, 10.95502, 
43.48774, 10.95660, 
43.48674, 10.95698, 
43.48645, 10.95710, 
43.48420, 10.95956, 
43.48307, 10.96219, 
43.48197, 10.96202, 
43.47364, 10.96071, 
43.47260, 10.96055, 
43.47121, 10.96027, 
43.46593, 10.95832, 
43.46076, 10.95545, 
43.45329, 10.95304, 
43.45329, 10.95304, 
43.45425, 10.93854, 
43.45436, 10.93739, 
43.45450, 10.93667, 
43.45465, 10.93591, 
43.45835, 10.92112, 
43.46340, 10.91735, 
43.46372, 10.91714, 
43.46440, 10.91654, 
43.46613, 10.91359, 
43.46672, 10.91208, 
43.46691, 10.91035, 
43.46635, 10.90023, 
43.46632, 10.90006, 
43.46607, 10.89963, 
43.46449, 10.89715, 
43.46406, 10.89672, 
43.46391, 10.89677, 
43.46357, 10.89686, 
43.46328, 10.89675, 
43.46297, 10.89652, 
43.46271, 10.89621, 
43.46063, 10.89180, 
43.46056, 10.89135, 
43.46012, 10.88657, 
43.46008, 10.88587, 
43.46009, 10.88507, 
43.46016, 10.88422, 
43.46103, 10.87387, 
43.46111, 10.87327, 
43.46148, 10.87082, 
43.46462, 10.87075, 
43.46841, 10.87084, 
43.47277, 10.86973, 
43.47366, 10.86891, 
43.47413, 10.86839, 
43.47576, 10.86652, 
43.47600, 10.86607, 
43.47811, 10.85992, 
43.47812, 10.85767, 
43.47802, 10.85693, 
43.47781, 10.85653, 
43.47739, 10.85582, 
43.47697, 10.85539, 
43.47688, 10.85424, 
43.47845, 10.85248, 
43.47876, 10.85228, 
43.47916, 10.85238, 
43.47963, 10.85254, 
43.48003, 10.85273, 
43.48028, 10.85292, 
43.48365, 10.85562, 
43.48812, 10.86166, 
43.48812, 10.86166, 
43.48816, 10.86168, 
43.48863, 10.86161, 
43.48893, 10.86149, 
43.49497, 10.85752, 
43.49527, 10.85700, 
43.49545, 10.85670, 
43.49565, 10.85618, 
43.49839, 10.84820, 
43.49840, 10.84767, 
43.49815, 10.84531, 
43.49794, 10.84361, 
43.49778, 10.84289, 
43.49757, 10.84196, 
43.49733, 10.84123, 
43.49659, 10.83979, 
43.49659, 10.83979, 
43.49696, 10.83935, 
43.49728, 10.83922, 
43.50041, 10.84070, 
43.50068, 10.84090, 
43.50215, 10.84223, 
43.50234, 10.84249, 
43.50256, 10.84294, 
43.50271, 10.84328, 
43.50301, 10.84376, 
43.50443, 10.84542, 
43.50613, 10.84622, 
43.50948, 10.84769, 
43.50981, 10.84780, 
43.51041, 10.84783, 
43.51078, 10.84781, 
43.51105, 10.84772, 
43.52147, 10.84052, 
43.52197, 10.84013, 
43.52237, 10.83963, 
43.52501, 10.83464, 
43.52761, 10.83242, 
43.53646, 10.82651, 
43.53697, 10.82637, 
43.54111, 10.82652, 
43.54401, 10.82738, 
43.55095, 10.83021, 
43.55128, 10.83045, 
43.55581, 10.83508, 
43.55724, 10.83985, 
43.55703, 10.84045, 
43.55707, 10.84081, 
43.55725, 10.84131, 
43.55743, 10.84168, 
43.56012, 10.84609, 
43.56076, 10.84711, 
43.56238, 10.84881, 
43.56271, 10.84910, 
43.56317, 10.84944, 
43.56363, 10.84947, 
43.56370, 10.84941, 
43.56413, 10.84907, 
43.56438, 10.84881, 
43.56493, 10.84823, 
43.56776, 10.84525, 
43.56800, 10.84488, 
43.56905, 10.84147, 
43.56913, 10.84110, 
43.56903, 10.84073, 
43.56865, 10.84021, 
43.56839, 10.83962, 
43.56837, 10.83924, 
43.56875, 10.83504, 
43.56880, 10.83458, 
43.56887, 10.83419, 
43.56896, 10.83376, 
43.56910, 10.83341, 
43.56935, 10.83310, 
43.57049, 10.83187, 
43.57085, 10.83163, 
43.57116, 10.83157, 
43.57162, 10.83152, 
43.57207, 10.83150, 
43.57254, 10.83169, 
43.57259, 10.83171, 
43.57309, 10.83196, 
43.57309, 10.83196, 
43.57515, 10.83836, 
43.57541, 10.83874, 
43.57547, 10.83883, 
43.57756, 10.84091, 
43.57790, 10.84118, 
43.57821, 10.84132, 
43.58744, 10.84195, 
43.58775, 10.84194, 
43.58910, 10.84185, 
43.58957, 10.84176, 
43.59050, 10.84135, 
43.59087, 10.84095, 
43.59333, 10.83786, 
43.59400, 10.83689, 
43.60344, 10.83535, 
43.60376, 10.83548, 
43.60636, 10.83557, 
43.60666, 10.83556, 
43.61132, 10.83132, 
43.61168, 10.83089, 
43.61276, 10.82916, 
43.61387, 10.82681, 
43.61488, 10.82339, 
43.61488, 10.82339, 
43.61881, 10.82475, 
43.61929, 10.82502, 
43.62097, 10.82620, 
43.62140, 10.82651, 
43.62160, 10.82683, 
43.62216, 10.82935, 
43.62226, 10.83114, 
43.62228, 10.83420, 
43.62087, 10.83477, 
43.62093, 10.83831, 
43.62370, 10.84488, 
43.62408, 10.84566, 
43.62640, 10.85024, 
43.62667, 10.85075, 
43.62709, 10.85094, 
43.62760, 10.85108, 
43.62814, 10.85125, 
43.62873, 10.85151, 
43.62922, 10.85186, 
43.62966, 10.85231, 
43.62993, 10.85266, 
43.63012, 10.85297, 
43.62999, 10.85322, 
43.62989, 10.85339, 
43.61762, 10.87210, 
43.61517, 10.87504, 
43.61611, 10.87685, 
43.61749, 10.87686, 
43.61809, 10.87671, 
43.62072, 10.87593, 
43.62072, 10.87593, 
43.62145, 10.87542, 
43.62213, 10.87556, 
43.62238, 10.87567, 
43.62509, 10.87720, 
43.62548, 10.87751, 
43.63744, 10.88779, 
43.63857, 10.89686, 
43.63732, 10.90315, 
43.64075, 10.91203, 
43.64152, 10.91368, 
43.64207, 10.91477, 
43.65275, 10.92867, 
43.65692, 10.93517, 
43.65692, 10.93517, 
43.65724, 10.93486, 
43.65746, 10.93461, 
43.65768, 10.93435, 
43.65823, 10.93392, 
43.65854, 10.93377, 
43.65881, 10.93347, 
43.65903, 10.93322, 
43.65920, 10.93301, 
43.65931, 10.93273, 
43.65941, 10.93241, 
43.65944, 10.93200, 
43.65946, 10.93172, 
43.65939, 10.93150, 
43.65933, 10.93121, 
43.65925, 10.93088, 
43.65913, 10.93040, 
43.65897, 10.92994, 
43.65870, 10.92923, 
43.65852, 10.92853, 
43.65813, 10.92766, 
43.65805, 10.92695, 
43.65825, 10.92623, 
43.65896, 10.92457, 
43.65942, 10.92342, 
43.65992, 10.92290, 
43.66054, 10.92231, 
43.66091, 10.92156, 
43.66108, 10.92051, 
43.66124, 10.91923, 
43.66157, 10.91820, 
43.66208, 10.91723, 
43.66244, 10.91669, 
43.66303, 10.91616, 
43.66401, 10.91571, 
43.66485, 10.91557, 
43.66549, 10.91572, 
43.66601, 10.91595, 
43.66768, 10.91758, 
43.66801, 10.91787, 
43.66841, 10.91796, 
43.66918, 10.91777, 
43.66953, 10.91730, 
43.66999, 10.91662, 
43.67036, 10.91560, 
43.67057, 10.91461, 
43.67069, 10.91367, 
43.67079, 10.91298, 
43.67131, 10.91240, 
43.67229, 10.91210, 
43.67372, 10.91223, 
43.67770, 10.91063, 
43.67963, 10.91015, 
43.68059, 10.90944, 
43.68122, 10.90876, 
43.68163, 10.90799, 
43.68175, 10.90651, 
43.68107, 10.90308, 
43.68092, 10.90218, 
43.68102, 10.90132, 
43.68157, 10.90029, 
43.68275, 10.89961, 
43.68371, 10.89950, 
43.68548, 10.90008, 
43.68637, 10.90025, 
43.68679, 10.89990, 
43.69193, 10.89266, 
43.69343, 10.89058, 
43.69499, 10.88904, 
43.69658, 10.88793, 
43.69799, 10.88700, 
43.69902, 10.88685, 
43.69943, 10.88724, 
43.69963, 10.88812, 
43.69968, 10.88898, 
43.69971, 10.88939, 
43.69982, 10.88992, 
43.69993, 10.89050, 
43.70054, 10.89142, 
43.70111, 10.89153, 
43.70362, 10.89056, 
43.70525, 10.89038, 
43.70633, 10.89026, 
43.70672, 10.89022, 
43.70702, 10.88971, 
43.70713, 10.88846, 
43.70665, 10.88594, 
43.70662, 10.88528, 
43.70684, 10.88451, 
43.70752, 10.88400, 
43.70826, 10.88411, 
43.70899, 10.88426, 
43.70961, 10.88411, 
43.70992, 10.88328, 
43.71009, 10.88250, 
43.70996, 10.88159, 
43.70990, 10.88059, 
43.71004, 10.87971, 
43.71054, 10.87887, 
43.71106, 10.87864, 
43.71176, 10.87916, 
43.71268, 10.87979, 
43.71331, 10.87986, 
43.71374, 10.87973, 
43.71417, 10.87892, 
43.71517, 10.87848, 
43.71625, 10.87796, 
43.71751, 10.87775, 
43.71838, 10.87756, 
43.71937, 10.87705, 
43.71937, 10.87705, 
43.71889, 10.87258, 
43.71880, 10.87208, 
43.71849, 10.86818, 
43.71858, 10.86698, 
43.71903, 10.86199, 
43.71938, 10.85979, 
43.71951, 10.85907, 
43.71966, 10.85827, 
43.71981, 10.85734, 
43.71998, 10.85618, 
43.72002, 10.85567, 
43.71998, 10.85499, 
43.71992, 10.85427, 
43.71985, 10.85360, 
43.71912, 10.84825, 
43.71882, 10.84623, 
43.71839, 10.84348, 
43.71771, 10.83942, 
43.71756, 10.83862, 
43.71737, 10.83788, 
43.71379, 10.82551, 
43.71379, 10.82551, 
43.71001, 10.82764, 
43.70933, 10.82794, 
43.70600, 10.82608, 
43.70454, 10.82456, 
43.70451, 10.82393, 
43.70451, 10.82335, 
43.70453, 10.79950, 
43.70456, 10.79928, 
43.70465, 10.79918, 
43.70486, 10.79903, 
43.70950, 10.79642, 
43.70950, 10.79642, 
43.70995, 10.79682, 
43.71167, 10.79725, 
43.71925, 10.79419, 
43.72127, 10.79334, 
43.73309, 10.78459, 
43.73813, 10.77981, 
43.73918, 10.77815, 
43.73861, 10.77759, 
43.73760, 10.77668, 
43.73704, 10.77613, 
43.73702, 10.77611, 
43.73613, 10.77522, 
43.73923, 10.76621, 
43.73923, 10.76621, 
43.73938, 10.76582, 
43.74169, 10.76346, 
43.74460, 10.76167, 
43.74510, 10.76115, 
43.74577, 10.75990, 
43.74610, 10.75906, 
43.74664, 10.75531, 
43.74664, 10.75531, 
43.75089, 10.75133, 
43.75124, 10.75082, 
43.75171, 10.74964, 
43.75183, 10.74851, 
43.75210, 10.74675, 
43.75218, 10.74628, 
43.75225, 10.74592, 
43.75316, 10.74284, 
43.75365, 10.74151, 
43.75383, 10.74108, 
43.75405, 10.74059, 
43.75426, 10.74024, 
43.75481, 10.73945, 
43.75716, 10.73630, 
43.77468, 10.71989, 
43.78424, 10.71358, 
43.78731, 10.71209, 
43.78731, 10.71209, 
43.79010, 10.71361, 
43.80469, 10.72254, 
43.80495, 10.72277, 
43.80521, 10.72298, 
43.81200, 10.72822, 
43.81226, 10.72838, 
43.81251, 10.72851, 
43.81355, 10.72883, 
43.81387, 10.72886, 
43.81430, 10.72888, 
43.81513, 10.72875, 
43.81513, 10.72875, 
43.81310, 10.73722, 
43.81310, 10.73722, 
43.81042, 10.74331, 
43.80540, 10.75758, 
43.80187, 10.76761, 
43.80181, 10.76782, 
43.80178, 10.76792, 
43.80161, 10.76850, 
43.80097, 10.77099, 
43.79951, 10.78758, 
43.79959, 10.78840, 
43.80177, 10.79443, 
43.80412, 10.80079, 
43.80967, 10.81666, 
43.80967, 10.81666, 
43.80091, 10.81875, 
43.80013, 10.81887, 
43.79912, 10.81869, 
43.79481, 10.81710, 
43.78979, 10.81372, 
43.78979, 10.81372, 
43.79588, 10.82661, 
43.79588, 10.82661, 
43.79930, 10.83618, 
43.80349, 10.84718, 
43.80396, 10.84846, 
43.80236, 10.85485, 
43.80236, 10.85485, 
43.80232, 10.85550, 
