# GsakName=Ferrara
44.71086, 11.27907, 
44.71048, 11.27875, 
44.71029, 11.27860, 
44.70996, 11.27843, 
44.70996, 11.27843, 
44.70651, 11.27643, 
44.70651, 11.27643, 
44.71016, 11.26982, 
44.71218, 11.26584, 
44.71351, 11.26279, 
44.71395, 11.26104, 
44.71726, 11.25415, 
44.72910, 11.26106, 
44.74672, 11.27130, 
44.75025, 11.27342, 
44.75113, 11.27396, 
44.75138, 11.27411, 
44.75932, 11.24707, 
44.75932, 11.24707, 
44.75932, 11.24710, 
44.76115, 11.24908, 
44.76322, 11.25125, 
44.76471, 11.25281, 
44.76508, 11.25320, 
44.77542, 11.26406, 
44.77694, 11.26565, 
44.78131, 11.27019, 
44.80120, 11.29134, 
44.80226, 11.29257, 
44.80374, 11.29434, 
44.80374, 11.29434, 
44.80725, 11.29939, 
44.81283, 11.30381, 
44.82053, 11.30885, 
44.82063, 11.30888, 
44.82081, 11.30893, 
44.82113, 11.30902, 
44.82141, 11.30908, 
44.82146, 11.30909, 
44.82194, 11.30917, 
44.82212, 11.30918, 
44.82262, 11.30920, 
44.82293, 11.30907, 
44.82570, 11.31016, 
44.82843, 11.31261, 
44.83348, 11.32439, 
44.83284, 11.33674, 
44.83252, 11.33857, 
44.83216, 11.33958, 
44.83170, 11.34108, 
44.83138, 11.34258, 
44.83109, 11.34438, 
44.83097, 11.34587, 
44.83091, 11.34730, 
44.83107, 11.34849, 
44.83125, 11.34897, 
44.83144, 11.34943, 
44.83166, 11.34987, 
44.83192, 11.35035, 
44.83224, 11.35093, 
44.83245, 11.35123, 
44.83259, 11.35145, 
44.83306, 11.35205, 
44.83313, 11.35212, 
44.83347, 11.35247, 
44.83348, 11.35247, 
44.83449, 11.35273, 
44.83451, 11.35273, 
44.83612, 11.35286, 
44.83654, 11.35306, 
44.83673, 11.35315, 
44.83683, 11.35327, 
44.83705, 11.35353, 
44.83886, 11.36192, 
44.83865, 11.36398, 
44.83824, 11.36741, 
44.83824, 11.36741, 
44.83920, 11.36803, 
44.84135, 11.36930, 
44.84172, 11.36950, 
44.84361, 11.36959, 
44.84843, 11.36644, 
44.84924, 11.36589, 
44.84981, 11.36551, 
44.87269, 11.34863, 
44.87352, 11.34213, 
44.87416, 11.33623, 
44.87603, 11.32784, 
44.88348, 11.30902, 
44.88424, 11.30748, 
44.88645, 11.29520, 
44.88648, 11.29447, 
44.88930, 11.28809, 
44.88996, 11.28715, 
44.89100, 11.28627, 
44.89190, 11.28547, 
44.89233, 11.28483, 
44.89301, 11.28311, 
44.89783, 11.27008, 
44.90145, 11.25130, 
44.90128, 11.25073, 
44.90125, 11.25065, 
44.90079, 11.24944, 
44.89999, 11.24798, 
44.89914, 11.24645, 
44.90088, 11.24279, 
44.90161, 11.24157, 
44.90236, 11.24060, 
44.90336, 11.23947, 
44.90611, 11.23635, 
44.90691, 11.23575, 
44.90691, 11.23575, 
44.91042, 11.23763, 
44.91771, 11.24429, 
44.91783, 11.24447, 
44.92007, 11.24787, 
44.92163, 11.25022, 
44.92546, 11.25587, 
44.92668, 11.25707, 
44.92713, 11.25751, 
44.93403, 11.26144, 
44.94784, 11.25087, 
44.94963, 11.24945, 
44.95238, 11.24720, 
44.95238, 11.24720, 
44.95046, 11.25127, 
44.93925, 11.27325, 
44.94354, 11.27619, 
44.94575, 11.27770, 
44.95035, 11.28076, 
44.95369, 11.28289, 
44.95754, 11.28535, 
44.96329, 11.30258, 
44.96318, 11.30533, 
44.96306, 11.30706, 
44.96138, 11.30966, 
44.96027, 11.31123, 
44.96026, 11.31124, 
44.95948, 11.31242, 
44.95914, 11.31345, 
44.95922, 11.31453, 
44.96114, 11.32110, 
44.96317, 11.32750, 
44.96317, 11.32750, 
44.96201, 11.32833, 
44.95782, 11.33740, 
44.95759, 11.33792, 
44.95728, 11.33861, 
44.95101, 11.35815, 
44.95107, 11.35912, 
44.95139, 11.36033, 
44.95184, 11.36104, 
44.95390, 11.36226, 
44.95488, 11.36269, 
44.95551, 11.36313, 
44.95640, 11.36376, 
44.95817, 11.37189, 
44.95860, 11.37385, 
44.95871, 11.37507, 
44.95886, 11.37919, 
44.95592, 11.39947, 
44.95576, 11.40019, 
44.95489, 11.40094, 
44.95097, 11.40981, 
44.95116, 11.41103, 
44.95304, 11.42731, 
44.95103, 11.42774, 
44.95101, 11.42775, 
44.95101, 11.42775, 
44.95056, 11.42752, 
44.95053, 11.42750, 
44.94971, 11.42716, 
44.94719, 11.42637, 
44.94613, 11.42605, 
44.94571, 11.42593, 
44.94473, 11.42567, 
44.94186, 11.42523, 
44.94025, 11.42507, 
44.93882, 11.42493, 
44.93749, 11.42500, 
44.93449, 11.42562, 
44.93409, 11.42573, 
44.93319, 11.42597, 
44.93198, 11.42655, 
44.93103, 11.42735, 
44.93050, 11.42849, 
44.93042, 11.42876, 
44.92998, 11.43037, 
44.92989, 11.43209, 
44.93005, 11.43356, 
44.93033, 11.43508, 
44.93406, 11.45361, 
44.93665, 11.46522, 
44.93665, 11.46522, 
44.93693, 11.46681, 
44.93693, 11.46681, 
44.93713, 11.46851, 
44.93731, 11.47060, 
44.93769, 11.47842, 
44.93782, 11.48101, 
44.93806, 11.48603, 
44.93823, 11.49107, 
44.93821, 11.49870, 
44.93820, 11.50089, 
44.93808, 11.50406, 
44.93794, 11.50748, 
44.93763, 11.51366, 
44.93783, 11.52468, 
44.93783, 11.52468, 
44.93816, 11.52787, 
44.93801, 11.53069, 
44.93777, 11.53297, 
44.93668, 11.53697, 
44.93610, 11.53883, 
44.93567, 11.54012, 
44.93538, 11.54078, 
44.93437, 11.54272, 
44.93379, 11.54381, 
44.93199, 11.54690, 
44.93032, 11.54939, 
44.92976, 11.55010, 
44.92976, 11.55010, 
44.92751, 11.55275, 
44.92662, 11.55380, 
44.92513, 11.55562, 
44.92370, 11.55746, 
44.92287, 11.55860, 
44.92228, 11.55954, 
44.92144, 11.56106, 
44.92096, 11.56220, 
44.92012, 11.56474, 
44.91984, 11.56609, 
44.91974, 11.56741, 
44.91954, 11.57031, 
44.91957, 11.57102, 
44.91946, 11.57242, 
44.91933, 11.57374, 
44.91868, 11.57657, 
44.91778, 11.57997, 
44.91613, 11.58271, 
44.91513, 11.58433, 
44.91411, 11.58568, 
44.91337, 11.58643, 
44.91226, 11.58743, 
44.91106, 11.58807, 
44.91000, 11.58848, 
44.90970, 11.58860, 
44.90966, 11.58862, 
44.90806, 11.58891, 
44.90657, 11.58912, 
44.90572, 11.58913, 
44.90482, 11.58913, 
44.90308, 11.58913, 
44.90236, 11.58917, 
44.90084, 11.58928, 
44.90019, 11.58932, 
44.89900, 11.58980, 
44.89839, 11.59008, 
44.89772, 11.59038, 
44.89602, 11.59122, 
44.89416, 11.59225, 
44.89297, 11.59308, 
44.89182, 11.59453, 
44.89116, 11.59620, 
44.89067, 11.59777, 
44.89014, 11.60027, 
44.88992, 11.60184, 
44.88906, 11.61564, 
44.88903, 11.61637, 
44.88897, 11.61837, 
44.88900, 11.62058, 
44.88932, 11.62243, 
44.88971, 11.62426, 
44.89016, 11.62580, 
44.89387, 11.63281, 
44.90005, 11.64402, 
44.90522, 11.65244, 
44.90690, 11.65542, 
44.90799, 11.65792, 
44.90799, 11.65792, 
44.91171, 11.66438, 
44.91232, 11.66551, 
44.91304, 11.66687, 
44.91499, 11.67057, 
44.91569, 11.67227, 
44.91610, 11.67383, 
44.91629, 11.67640, 
44.91655, 11.67903, 
44.91778, 11.68852, 
44.91829, 11.69046, 
44.91965, 11.69482, 
44.92002, 11.69593, 
44.92048, 11.69716, 
44.92109, 11.69868, 
44.92164, 11.69970, 
44.92215, 11.70074, 
44.92286, 11.70230, 
44.92287, 11.70233, 
44.92503, 11.70765, 
44.92539, 11.70856, 
44.92610, 11.71132, 
44.92727, 11.71652, 
44.92756, 11.71912, 
44.92759, 11.71943, 
44.92767, 11.72243, 
44.92763, 11.72480, 
44.92739, 11.72632, 
44.92739, 11.72632, 
44.92717, 11.72720, 
44.92714, 11.72884, 
44.92720, 11.73060, 
44.92734, 11.73218, 
44.92754, 11.73392, 
44.92807, 11.73506, 
44.92960, 11.73804, 
44.93068, 11.73970, 
44.93159, 11.74103, 
44.93366, 11.74402, 
44.93457, 11.74502, 
44.93590, 11.74584, 
44.93653, 11.74588, 
44.93690, 11.74590, 
44.93805, 11.74574, 
44.93971, 11.74502, 
44.94115, 11.74439, 
44.94497, 11.74232, 
44.95070, 11.74096, 
44.95070, 11.74096, 
44.95108, 11.74100, 
44.95256, 11.74140, 
44.95402, 11.74223, 
44.95551, 11.74335, 
44.95695, 11.74495, 
44.95826, 11.74662, 
44.95903, 11.74803, 
44.95940, 11.74952, 
44.95943, 11.74967, 
44.95967, 11.75130, 
44.95980, 11.75311, 
44.95993, 11.75498, 
44.95998, 11.75718, 
44.95999, 11.75739, 
44.96017, 11.75943, 
44.96036, 11.76136, 
44.96066, 11.76343, 
44.96103, 11.76517, 
44.96290, 11.77323, 
44.96290, 11.77323, 
44.96440, 11.78166, 
44.96477, 11.78351, 
44.96511, 11.78482, 
44.96646, 11.78807, 
44.96732, 11.78944, 
44.96847, 11.79103, 
44.96966, 11.79259, 
44.97115, 11.79426, 
44.97323, 11.79652, 
44.97478, 11.79831, 
44.97529, 11.79908, 
44.97593, 11.80006, 
44.97677, 11.80167, 
44.97741, 11.80357, 
44.97789, 11.80571, 
44.97809, 11.80746, 
44.97822, 11.80981, 
44.97822, 11.81226, 
44.97819, 11.81459, 
44.97811, 11.81686, 
44.97790, 11.81875, 
44.97763, 11.82051, 
44.97686, 11.82500, 
44.97633, 11.82657, 
44.97562, 11.82857, 
44.97427, 11.83463, 
44.97401, 11.83645, 
44.97383, 11.83783, 
44.97371, 11.83892, 
44.97372, 11.83931, 
44.97372, 11.83931, 
44.97419, 11.84488, 
44.97419, 11.84488, 
44.97522, 11.85432, 
44.97570, 11.87099, 
44.97839, 11.89266, 
44.97714, 11.90867, 
44.97685, 11.91053, 
44.97657, 11.91240, 
44.97617, 11.91638, 
44.97558, 11.92217, 
44.97554, 11.92386, 
44.97561, 11.92557, 
44.97572, 11.92737, 
44.97593, 11.92880, 
44.97593, 11.92880, 
44.97644, 11.93123, 
44.97693, 11.93325, 
44.97821, 11.93758, 
44.97889, 11.93974, 
44.98008, 11.94262, 
44.98072, 11.94413, 
44.98159, 11.94588, 
44.98225, 11.94731, 
44.98405, 11.95137, 
44.98439, 11.95223, 
44.98692, 11.95988, 
44.98747, 11.96198, 
44.98775, 11.96367, 
44.98770, 11.96516, 
44.98675, 11.97599, 
44.98527, 11.98415, 
44.98464, 11.98679, 
44.98464, 11.98679, 
44.98431, 11.98939, 
44.98317, 11.99755, 
44.98250, 12.00025, 
44.98143, 12.00342, 
44.98038, 12.00659, 
44.97804, 12.01415, 
44.97748, 12.01644, 
44.97739, 12.01789, 
44.97763, 12.04410, 
44.97788, 12.04849, 
44.97788, 12.04849, 
44.97539, 12.05178, 
44.97477, 12.05262, 
44.97430, 12.05328, 
44.97333, 12.05470, 
44.97224, 12.05635, 
44.97152, 12.05787, 
44.97087, 12.06002, 
44.97050, 12.06204, 
44.97044, 12.06502, 
44.97066, 12.08385, 
44.97112, 12.09255, 
44.97160, 12.09321, 
44.97211, 12.09426, 
44.97243, 12.09571, 
44.97262, 12.09703, 
44.97240, 12.09898, 
44.97134, 12.10071, 
44.97018, 12.10158, 
44.96274, 12.10221, 
44.96274, 12.10221, 
44.96267, 12.10807, 
44.96247, 12.10995, 
44.96190, 12.11222, 
44.96128, 12.11412, 
44.96002, 12.11591, 
44.95859, 12.11717, 
44.95696, 12.11804, 
44.95575, 12.11846, 
44.95401, 12.11852, 
44.95213, 12.11851, 
44.94403, 12.12345, 
44.93809, 12.12894, 
44.93048, 12.13987, 
44.92936, 12.14159, 
44.92882, 12.14341, 
44.92914, 12.14532, 
44.93191, 12.15156, 
44.93557, 12.15971, 
44.93743, 12.16014, 
44.93857, 12.16086, 
44.93951, 12.16205, 
44.94064, 12.16423, 
44.94156, 12.16602, 
44.94221, 12.16769, 
44.94246, 12.16832, 
44.94300, 12.17013, 
44.94296, 12.17166, 
44.94255, 12.17331, 
44.94159, 12.17460, 
44.94033, 12.17587, 
44.93831, 12.17684, 
44.93632, 12.17754, 
44.93444, 12.17887, 
44.93275, 12.18032, 
44.93156, 12.18163, 
44.93050, 12.18315, 
44.92986, 12.18413, 
44.92918, 12.18517, 
44.92814, 12.18703, 
44.92735, 12.18865, 
44.92688, 12.19012, 
44.92649, 12.19225, 
44.92627, 12.19515, 
44.92390, 12.22595, 
44.92419, 12.22774, 
44.92487, 12.22946, 
44.92559, 12.23057, 
44.92740, 12.23270, 
44.92916, 12.23417, 
44.93011, 12.23489, 
44.93186, 12.23613, 
44.93284, 12.23679, 
44.93366, 12.23740, 
44.93479, 12.23853, 
44.93542, 12.23952, 
44.93559, 12.23979, 
44.93599, 12.24054, 
44.94344, 12.25716, 
44.94364, 12.25788, 
44.94376, 12.25874, 
44.94385, 12.25967, 
44.94439, 12.27547, 
44.94420, 12.27714, 
44.94329, 12.27998, 
44.94268, 12.28185, 
44.94218, 12.28283, 
44.94122, 12.28410, 
44.94061, 12.28481, 
44.93254, 12.29326, 
44.93125, 12.29429, 
44.93002, 12.29499, 
44.92833, 12.29572, 
44.92713, 12.29585, 
44.92630, 12.29573, 
44.92532, 12.29511, 
44.92398, 12.29416, 
44.92255, 12.29289, 
44.91834, 12.28849, 
44.91611, 12.28605, 
44.91517, 12.28507, 
44.91410, 12.28428, 
44.91243, 12.28316, 
44.91094, 12.28285, 
44.90871, 12.28331, 
44.90646, 12.28437, 
44.90480, 12.28496, 
44.90037, 12.28586, 
44.89798, 12.28613, 
44.89653, 12.28626, 
44.89544, 12.28613, 
44.89462, 12.28553, 
44.89462, 12.28553, 
44.88956, 12.28503, 
44.88735, 12.28500, 
44.87930, 12.28568, 
44.87604, 12.28638, 
44.87328, 12.28697, 
44.87122, 12.28763, 
44.86954, 12.28889, 
44.86127, 12.29509, 
44.86022, 12.29613, 
44.85815, 12.29886, 
44.85728, 12.30083, 
44.85666, 12.30291, 
44.85630, 12.30481, 
44.85366, 12.33143, 
44.85365, 12.33348, 
44.85353, 12.33537, 
44.85315, 12.33729, 
44.85223, 12.33940, 
44.85099, 12.34151, 
44.84995, 12.34255, 
44.84874, 12.34344, 
44.84774, 12.34407, 
44.84675, 12.34443, 
44.84472, 12.34456, 
44.84274, 12.34460, 
44.84186, 12.34466, 
44.84100, 12.34472, 
44.83950, 12.34487, 
44.83609, 12.34553, 
44.83500, 12.34583, 
44.83033, 12.34712, 
44.82028, 12.35272, 
44.81812, 12.35414, 
44.81795, 12.35426, 
44.81600, 12.35617, 
44.81452, 12.35835, 
44.80202, 12.38033, 
44.80075, 12.38267, 
44.79760, 12.38926, 
44.79684, 12.39120, 
44.79566, 12.39445, 
44.79536, 12.39528, 
44.79536, 12.39528, 
44.79504, 12.39620, 
44.79370, 12.39908, 
44.79118, 12.39769, 
44.79002, 12.39659, 
44.78914, 12.39535, 
44.78824, 12.39392, 
44.78712, 12.39107, 
44.78586, 12.38645, 
44.78574, 12.38497, 
44.78594, 12.38323, 
44.78695, 12.37661, 
44.78775, 12.37364, 
44.79255, 12.35937, 
44.79639, 12.34785, 
44.79815, 12.34098, 
44.79793, 12.33748, 
44.79751, 12.33310, 
44.79748, 12.32996, 
44.79747, 12.32687, 
44.79756, 12.32554, 
44.79786, 12.32374, 
44.79842, 12.32086, 
44.79897, 12.31860, 
44.79971, 12.31576, 
44.80035, 12.31337, 
44.80099, 12.31156, 
44.80201, 12.30952, 
44.80317, 12.30812, 
44.80433, 12.30730, 
44.80539, 12.30750, 
44.80534, 12.30852, 
44.80507, 12.31089, 
44.80462, 12.31388, 
44.80414, 12.31752, 
44.80373, 12.32128, 
44.80357, 12.32459, 
44.80346, 12.32836, 
44.80479, 12.32968, 
44.80593, 12.33038, 
44.80716, 12.33110, 
44.80868, 12.33092, 
44.81100, 12.33018, 
44.81335, 12.33005, 
44.81549, 12.33127, 
44.81675, 12.33303, 
44.81779, 12.33491, 
44.81824, 12.33683, 
44.81842, 12.33868, 
44.81836, 12.34041, 
44.81838, 12.34072, 
44.82436, 12.33828, 
44.82970, 12.33398, 
44.84383, 12.31817, 
44.84391, 12.31777, 
44.84398, 12.31736, 
44.84412, 12.31615, 
44.84432, 12.31457, 
44.84445, 12.31347, 
44.84444, 12.31205, 
44.84385, 12.31100, 
44.84323, 12.30958, 
44.84269, 12.30667, 
44.84259, 12.29642, 
44.84315, 12.28851, 
44.84165, 12.28575, 
44.82427, 12.26711, 
44.82261, 12.26546, 
44.81655, 12.25991, 
44.81655, 12.25991, 
44.81573, 12.26007, 
44.81479, 12.26264, 
44.81445, 12.26386, 
44.81441, 12.26424, 
44.81665, 12.26814, 
44.81755, 12.26813, 
44.82157, 12.27318, 
44.82349, 12.27730, 
44.82414, 12.27931, 
44.82461, 12.28209, 
44.82421, 12.28343, 
44.82332, 12.28389, 
44.82257, 12.28348, 
44.81846, 12.28314, 
44.81846, 12.28314, 
44.81834, 12.28535, 
44.81751, 12.28611, 
44.80808, 12.27981, 
44.80287, 12.27320, 
44.79736, 12.27157, 
44.79288, 12.26771, 
44.78363, 12.26015, 
44.77705, 12.25638, 
44.76595, 12.25098, 
44.76325, 12.24893, 
44.75797, 12.24763, 
44.75739, 12.24879, 
44.74520, 12.24595, 
44.74076, 12.24425, 
44.74062, 12.24417, 
44.73957, 12.24373, 
44.73872, 12.24360, 
44.73806, 12.24360, 
44.73736, 12.24380, 
44.73530, 12.24359, 
44.71560, 12.24161, 
44.68993, 12.24053, 
44.67655, 12.24573, 
44.67655, 12.24993, 
44.67643, 12.25348, 
44.67619, 12.25139, 
44.66654, 12.25123, 
44.66166, 12.24985, 
44.66124, 12.25017, 
44.66093, 12.25039, 
44.65808, 12.25237, 
44.64969, 12.25573, 
44.64251, 12.25937, 
44.64017, 12.26043, 
44.63284, 12.26771, 
44.62921, 12.26988, 
