# GsakName=Belluno
46.63468, 12.73299, 
46.63316, 12.73062, 
46.63259, 12.72943, 
46.63192, 12.72856, 
46.63126, 12.72845, 
46.63126, 12.72845, 
46.62235, 12.72944, 
46.60985, 12.73209, 
46.60926, 12.73278, 
46.60545, 12.73682, 
46.59665, 12.74311, 
46.57721, 12.74341, 
46.57676, 12.74336, 
46.57538, 12.74179, 
46.57391, 12.73867, 
46.57306, 12.73683, 
46.56316, 12.73375, 
46.55836, 12.73370, 
46.55835, 12.73370, 
46.55455, 12.73642, 
46.54789, 12.74498, 
46.54654, 12.74721, 
46.54586, 12.74843, 
46.54534, 12.74956, 
46.54486, 12.75065, 
46.54486, 12.75065, 
46.54355, 12.74780, 
46.54135, 12.73038, 
46.54391, 12.72396, 
46.54612, 12.71751, 
46.54176, 12.69971, 
46.53960, 12.69348, 
46.53896, 12.69207, 
46.53430, 12.68541, 
46.53316, 12.68427, 
46.53260, 12.68402, 
46.53119, 12.68354, 
46.53049, 12.68343, 
46.52987, 12.68289, 
46.52910, 12.68145, 
46.52699, 12.67661, 
46.52648, 12.67454, 
46.52047, 12.65162, 
46.51991, 12.64957, 
46.51304, 12.63159, 
46.51304, 12.63159, 
46.51030, 12.63237, 
46.50748, 12.63251, 
46.50335, 12.63171, 
46.50171, 12.63107, 
46.50158, 12.63102, 
46.50073, 12.63205, 
46.49134, 12.64333, 
46.49042, 12.64466, 
46.48641, 12.65181, 
46.48595, 12.65307, 
46.48595, 12.65307, 
46.48569, 12.65417, 
46.48526, 12.65506, 
46.48204, 12.65788, 
46.47005, 12.66344, 
46.46949, 12.66342, 
46.46884, 12.66337, 
46.46686, 12.66037, 
46.46610, 12.65745, 
46.46634, 12.65577, 
46.46744, 12.65004, 
46.46968, 12.64705, 
46.47052, 12.64592, 
46.47206, 12.64486, 
46.47321, 12.64335, 
46.47456, 12.63787, 
46.47531, 12.63431, 
46.47625, 12.62175, 
46.47596, 12.62068, 
46.47533, 12.61916, 
46.47501, 12.61860, 
46.47453, 12.61777, 
46.46759, 12.60973, 
46.46611, 12.60850, 
46.46516, 12.60779, 
46.46516, 12.60779, 
46.46833, 12.60075, 
46.47164, 12.59578, 
46.47227, 12.59394, 
46.47406, 12.58733, 
46.47636, 12.57095, 
46.47541, 12.56817, 
46.47203, 12.56125, 
46.46995, 12.55739, 
46.46496, 12.54978, 
46.46311, 12.54695, 
46.46020, 12.54297, 
46.46298, 12.53542, 
46.46578, 12.53202, 
46.46578, 12.53202, 
46.46581, 12.53184, 
46.46540, 12.53122, 
46.46111, 12.52847, 
46.46034, 12.52808, 
46.45930, 12.52805, 
46.45786, 12.52804, 
46.45655, 12.52826, 
46.45352, 12.52916, 
46.44824, 12.51991, 
46.44746, 12.51633, 
46.44687, 12.51477, 
46.44184, 12.50686, 
46.44090, 12.50558, 
46.43979, 12.50435, 
46.43876, 12.50335, 
46.43513, 12.50026, 
46.43435, 12.49984, 
46.43341, 12.49992, 
46.42934, 12.49744, 
46.42694, 12.49492, 
46.42694, 12.49492, 
46.41308, 12.49969, 
46.41308, 12.49969, 
46.41290, 12.49626, 
46.41229, 12.49496, 
46.41069, 12.49208, 
46.40962, 12.49042, 
46.40341, 12.48175, 
46.39985, 12.47923, 
46.39893, 12.47863, 
46.39096, 12.47035, 
46.38942, 12.46594, 
46.38927, 12.46519, 
46.39185, 12.45791, 
46.39255, 12.45604, 
46.39255, 12.45604, 
46.38742, 12.45730, 
46.38649, 12.45755, 
46.38647, 12.45757, 
46.38609, 12.45775, 
46.38546, 12.45806, 
46.38455, 12.45890, 
46.38383, 12.45962, 
46.38131, 12.46152, 
46.37992, 12.46196, 
46.37014, 12.46394, 
46.36160, 12.45097, 
46.36115, 12.45023, 
46.35247, 12.42967, 
46.35534, 12.41973, 
46.35574, 12.41837, 
46.35574, 12.41837, 
46.35370, 12.42023, 
46.34733, 12.42173, 
46.34525, 12.42199, 
46.34346, 12.42221, 
46.34148, 12.42062, 
46.33982, 12.41926, 
46.33235, 12.41280, 
46.33152, 12.41054, 
46.33152, 12.41054, 
46.32950, 12.40017, 
46.32944, 12.39905, 
46.33022, 12.38969, 
46.33151, 12.38272, 
46.33235, 12.38085, 
46.33266, 12.38006, 
46.33251, 12.37912, 
46.33199, 12.37792, 
46.33192, 12.37776, 
46.33141, 12.37686, 
46.33080, 12.37601, 
46.32701, 12.37244, 
46.32701, 12.37244, 
46.32647, 12.36583, 
46.32629, 12.36527, 
46.32050, 12.35550, 
46.31745, 12.35632, 
46.30167, 12.35381, 
46.29473, 12.35183, 
46.29327, 12.34908, 
46.29327, 12.34908, 
46.29140, 12.34529, 
46.28503, 12.33146, 
46.28469, 12.33068, 
46.28425, 12.33024, 
46.27414, 12.32380, 
46.26980, 12.32193, 
46.26978, 12.32194, 
46.26866, 12.32251, 
46.26864, 12.32252, 
46.26777, 12.32312, 
46.26777, 12.32312, 
46.26535, 12.32221, 
46.25582, 12.32499, 
46.24036, 12.33871, 
46.24035, 12.33872, 
46.23984, 12.33932, 
46.24003, 12.33987, 
46.24065, 12.34052, 
46.24107, 12.34097, 
46.24139, 12.34330, 
46.24144, 12.34406, 
46.24134, 12.34435, 
46.24121, 12.34470, 
46.24014, 12.34741, 
46.24013, 12.34743, 
46.22918, 12.36884, 
46.22917, 12.36885, 
46.22861, 12.36988, 
46.22485, 12.37333, 
46.22478, 12.37327, 
46.22478, 12.37327, 
46.22900, 12.39164, 
46.22900, 12.39164, 
46.22911, 12.40369, 
46.22911, 12.40369, 
46.22554, 12.40768, 
46.22322, 12.40970, 
46.22190, 12.40965, 
46.22039, 12.40932, 
46.21968, 12.40877, 
46.21936, 12.40832, 
46.21899, 12.40760, 
46.21876, 12.40664, 
46.21874, 12.40584, 
46.21836, 12.40523, 
46.21686, 12.40386, 
46.21214, 12.40127, 
46.21214, 12.40127, 
46.21186, 12.40163, 
46.21083, 12.40299, 
46.20938, 12.40497, 
46.20854, 12.40628, 
46.20816, 12.40727, 
46.20792, 12.40826, 
46.20924, 12.41945, 
46.21016, 12.42724, 
46.21024, 12.42819, 
46.21032, 12.42952, 
46.21036, 12.43048, 
46.21035, 12.43058, 
46.21033, 12.43159, 
46.20930, 12.44248, 
46.20865, 12.44745, 
46.20865, 12.44745, 
46.20726, 12.44552, 
46.20040, 12.44351, 
46.19957, 12.44329, 
46.19862, 12.44339, 
46.19801, 12.44348, 
46.18335, 12.44902, 
46.17154, 12.45792, 
