# GsakName=Medio-Campidano
39.52860, 09.00299, 
39.52859, 09.00212, 
39.52860, 09.00132, 
39.52877, 09.00009, 
39.53030, 08.99238, 
39.53148, 08.98781, 
39.53267, 08.98379, 
39.53267, 08.98379, 
39.53517, 08.98377, 
39.53517, 08.98377, 
39.53654, 08.98441, 
39.53681, 08.98458, 
39.53706, 08.98479, 
39.54037, 08.98813, 
39.54274, 08.99067, 
39.54292, 08.99116, 
39.54313, 08.99166, 
39.54343, 08.99214, 
39.54371, 08.99255, 
39.54531, 08.99452, 
39.54574, 08.99493, 
39.54673, 08.99565, 
39.55465, 09.00066, 
39.55974, 09.00285, 
39.56133, 09.00338, 
39.56274, 09.00366, 
39.56347, 09.00359, 
39.56398, 09.00339, 
39.57200, 09.00524, 
39.58235, 09.00801, 
39.58256, 09.00886, 
39.58318, 09.01088, 
39.58337, 09.01140, 
39.58368, 09.01196, 
39.58506, 09.01361, 
39.58633, 09.01316, 
39.58680, 09.01293, 
39.58716, 09.01274, 
39.58765, 09.01247, 
39.58765, 09.01247, 
39.58788, 09.01358, 
39.58810, 09.01436, 
39.58841, 09.01508, 
39.58869, 09.01527, 
39.59773, 09.01935, 
39.59808, 09.01950, 
39.59860, 09.01972, 
39.59960, 09.01995, 
39.60476, 09.02148, 
39.61623, 09.02568, 
39.61937, 09.02710, 
39.61937, 09.02710, 
39.62735, 09.03622, 
39.62735, 09.03622, 
39.64194, 09.04748, 
39.64194, 09.04748, 
39.66224, 09.04997, 
39.66224, 09.04997, 
39.66403, 09.05015, 
39.66403, 09.05015, 
39.66437, 09.04979, 
39.66484, 09.04962, 
39.66582, 09.04945, 
39.67334, 09.04914, 
39.69002, 09.04856, 
39.69054, 09.04860, 
39.69235, 09.04939, 
39.69541, 09.05090, 
39.69655, 09.05153, 
39.69696, 09.05185, 
39.69735, 09.05226, 
39.69768, 09.05267, 
39.69787, 09.05309, 
39.69790, 09.05343, 
39.69793, 09.05397, 
39.69801, 09.05710, 
39.69801, 09.05710, 
39.69856, 09.05770, 
39.70292, 09.06016, 
39.70325, 09.06033, 
39.70396, 09.06034, 
39.70514, 09.06033, 
39.71809, 09.06001, 
39.72669, 09.05764, 
39.72688, 09.05734, 
39.72927, 09.05404, 
39.72952, 09.05371, 
39.72981, 09.05364, 
39.73048, 09.05370, 
39.73075, 09.05376, 
39.73098, 09.05391, 
39.73124, 09.05420, 
39.73919, 09.06421, 
39.74342, 09.06958, 
39.74712, 09.07333, 
39.74712, 09.07333, 
39.75128, 09.07465, 
39.75128, 09.07465, 
39.75238, 09.07393, 
39.75284, 09.07362, 
39.75304, 09.07336, 
39.75324, 09.07307, 
39.75340, 09.07274, 
39.75861, 09.06120, 
39.75949, 09.05285, 
39.76112, 09.02239, 
39.76117, 09.01825, 
39.76088, 09.01435, 
39.76050, 09.00958, 
39.76051, 09.00877, 
39.76055, 09.00773, 
39.76057, 09.00756, 
39.76065, 09.00702, 
39.76077, 09.00653, 
39.76104, 09.00573, 
39.76160, 09.00425, 
39.76162, 09.00423, 
39.76162, 09.00423, 
39.76211, 08.99896, 
39.76226, 08.99845, 
39.76256, 08.99818, 
39.76279, 08.99800, 
39.76411, 08.99718, 
39.76439, 08.99705, 
39.76491, 08.99704, 
39.76548, 08.99730, 
39.76593, 08.99755, 
39.76675, 08.99818, 
39.76939, 08.99691, 
39.77788, 08.98421, 
39.78073, 08.97966, 
39.78053, 08.97827, 
39.77946, 08.97538, 
39.77842, 08.97284, 
39.77824, 08.97255, 
39.77820, 08.97199, 
39.77813, 08.96841, 
39.77814, 08.96790, 
39.77816, 08.96746, 
39.77897, 08.95336, 
39.77901, 08.95302, 
39.77921, 08.95233, 
39.77934, 08.95189, 
39.78115, 08.94702, 
39.78289, 08.94301, 
39.78344, 08.94154, 
39.78399, 08.94006, 
39.78389, 08.93971, 
39.78123, 08.93704, 
39.78086, 08.93680, 
39.78047, 08.93684, 
39.77999, 08.93692, 
39.77903, 08.93711, 
39.77691, 08.93752, 
39.77642, 08.93762, 
39.77586, 08.93779, 
39.76579, 08.94195, 
39.76579, 08.94195, 
39.75586, 08.93622, 
39.75586, 08.93622, 
39.75939, 08.92530, 
39.75939, 08.92530, 
39.75494, 08.92020, 
39.75269, 08.91764, 
39.75173, 08.91679, 
39.74963, 08.91493, 
39.74806, 08.91370, 
39.74743, 08.91328, 
39.74373, 08.91188, 
39.74070, 08.91088, 
39.74047, 08.91069, 
39.73579, 08.90625, 
39.73542, 08.90562, 
39.73470, 08.90422, 
39.73444, 08.90370, 
39.73413, 08.90305, 
39.73404, 08.90274, 
39.73404, 08.90274, 
39.72467, 08.91391, 
39.72467, 08.91391, 
39.72442, 08.91402, 
39.72405, 08.91413, 
39.72343, 08.91420, 
39.72301, 08.91418, 
39.72273, 08.91413, 
39.72248, 08.91396, 
39.72228, 08.91373, 
39.72209, 08.91351, 
39.71420, 08.90416, 
39.71394, 08.90384, 
39.71336, 08.90273, 
39.71065, 08.89616, 
39.71017, 08.89464, 
39.71017, 08.89464, 
39.70736, 08.89001, 
39.70020, 08.88060, 
39.69777, 08.88021, 
39.69609, 08.87984, 
39.69558, 08.87972, 
39.69522, 08.87951, 
39.69327, 08.87759, 
39.69327, 08.87759, 
39.68842, 08.86970, 
39.68842, 08.86970, 
39.68357, 08.86597, 
39.68357, 08.86597, 
39.67876, 08.86594, 
39.67639, 08.86546, 
39.67422, 08.86497, 
39.67397, 08.86491, 
39.67300, 08.86470, 
39.66922, 08.86278, 
39.66898, 08.86253, 
39.66895, 08.86250, 
39.66883, 08.86177, 
39.66893, 08.85941, 
39.66589, 08.85067, 
39.66589, 08.85067, 
39.66559, 08.84888, 
39.66493, 08.84328, 
39.66475, 08.84078, 
39.66478, 08.84044, 
39.66582, 08.83753, 
39.66605, 08.83720, 
39.66652, 08.83669, 
39.66687, 08.83647, 
39.66729, 08.83613, 
39.66766, 08.83574, 
39.66788, 08.83545, 
39.66801, 08.83502, 
39.66810, 08.83404, 
39.66812, 08.83306, 
39.66808, 08.83266, 
39.66212, 08.81944, 
39.65757, 08.80326, 
39.65628, 08.79617, 
39.65490, 08.78508, 
39.65490, 08.78508, 
39.65031, 08.78298, 
39.65031, 08.78298, 
39.64961, 08.78185, 
39.64585, 08.77796, 
39.64558, 08.77769, 
39.64241, 08.77629, 
39.64214, 08.77622, 
39.63719, 08.76644, 
39.63543, 08.76255, 
39.63531, 08.76211, 
39.63510, 08.76080, 
39.63512, 08.75991, 
39.63529, 08.75928, 
39.63540, 08.75884, 
39.63544, 08.75853, 
39.63544, 08.75818, 
39.63531, 08.75580, 
39.63527, 08.75495, 
39.63430, 08.75151, 
39.63257, 08.74903, 
39.62808, 08.74413, 
39.62808, 08.74413, 
39.62960, 08.74318, 
39.63538, 08.73698, 
39.63988, 08.73083, 
39.63974, 08.72785, 
39.63914, 08.72723, 
39.63803, 08.72594, 
39.63770, 08.72543, 
39.63758, 08.72473, 
39.63751, 08.72416, 
39.63747, 08.72391, 
39.63749, 08.72359, 
39.63980, 08.70381, 
39.64645, 08.69755, 
39.64645, 08.69755, 
39.64504, 08.69147, 
39.64477, 08.69087, 
39.64400, 08.68928, 
39.63881, 08.68137, 
39.63386, 08.67417, 
39.63221, 08.67230, 
39.63221, 08.67230, 
39.64334, 08.65891, 
39.65143, 08.64418, 
39.65305, 08.64102, 
39.65374, 08.63782, 
39.65412, 08.63583, 
39.65429, 08.63249, 
39.66554, 08.62734, 
39.67344, 08.62046, 
39.68587, 08.61121, 
39.69093, 08.60899, 
39.69093, 08.60899, 
39.69187, 08.60439, 
39.69227, 08.59165, 
39.68855, 08.58233, 
39.68839, 08.58184, 
39.68564, 08.57244, 
39.68574, 08.57203, 
39.68645, 08.57063, 
39.68763, 08.56842, 
39.69027, 08.56445, 
39.69311, 08.56126, 
39.69347, 08.56087, 
39.69582, 08.55541, 
39.69710, 08.55033, 
39.69699, 08.54979, 
39.69429, 08.53166, 
39.69385, 08.52235, 
39.69385, 08.52235, 
39.69790, 08.51952, 
39.70125, 08.51963, 
39.70432, 08.51498, 
39.70730, 08.51012, 
39.70797, 08.50862, 
39.70802, 08.50738, 
39.70792, 08.50699, 
39.70766, 08.50725, 
39.70736, 08.50756, 
39.70708, 08.50784, 
39.70667, 08.50753, 
39.70661, 08.50667, 
39.70696, 08.50450, 
39.70711, 08.50396, 
39.70726, 08.50344, 
39.70914, 08.50146, 
39.70945, 08.50119, 
39.71088, 08.50118, 
39.71404, 08.50324, 
39.71404, 08.50324, 
39.71497, 08.49932, 
39.71721, 08.49351, 
39.71743, 08.49502, 
39.71797, 08.49809, 
39.71861, 08.49922, 
39.71889, 08.49953, 
39.71934, 08.49942, 
39.72587, 08.49341, 
39.72844, 08.49076, 
39.72854, 08.49039, 
39.73140, 08.48877, 
39.73504, 08.48665, 
39.73543, 08.48636, 
39.73650, 08.48549, 
39.73674, 08.48530, 
39.73693, 08.48507, 
39.73801, 08.48347, 
39.74148, 08.48034, 
39.74961, 08.47327, 
39.75042, 08.47280, 
39.75586, 08.47013, 
39.75606, 08.47007, 
39.75624, 08.47000, 
39.75661, 08.46998, 
39.75700, 08.47004, 
39.75745, 08.47008, 
39.75787, 08.47010, 
39.75903, 08.46989, 
39.76833, 08.46196, 
39.76919, 08.46119, 
39.76944, 08.46088, 
39.77042, 08.45947, 
39.77063, 08.45905, 
39.77072, 08.45851, 
39.77079, 08.45609, 
39.77077, 08.45554, 
39.77064, 08.45271, 
39.77059, 08.45232, 
39.76911, 08.45125, 
39.75919, 08.44519, 
39.75463, 08.44514, 
39.75429, 08.44520, 
39.75395, 08.44527, 
39.74935, 08.44626, 
39.74905, 08.44641, 
39.74892, 08.44664, 
39.74884, 08.44677, 
39.74855, 08.44721, 
39.74840, 08.44732, 
39.74832, 08.44739, 
39.74812, 08.44754, 
39.74661, 08.44844, 
39.74572, 08.44889, 
39.74533, 08.44904, 
39.74216, 08.45000, 
39.74109, 08.45018, 
39.74106, 08.44988, 
39.74109, 08.44944, 
39.74102, 08.44887, 
39.74094, 08.44878, 
39.73285, 08.44602, 
39.73270, 08.44605, 
39.71344, 08.45428, 
39.71212, 08.45637, 
39.70996, 08.45637, 
39.69921, 08.45502, 
39.69413, 08.45313, 
39.69296, 08.45268, 
39.69230, 08.45240, 
39.68915, 08.45075, 
39.68860, 08.45042, 
39.68762, 08.44979, 
39.68725, 08.44955, 
39.68695, 08.44934, 
39.68686, 08.44921, 
39.68640, 08.44761, 
39.68620, 08.44611, 
39.68627, 08.44582, 
39.68630, 08.44575, 
39.68391, 08.44468, 
39.67934, 08.44540, 
39.67709, 08.44620, 
39.67656, 08.44694, 
39.67591, 08.44803, 
39.67150, 08.45594, 
39.66866, 08.46001, 
39.66689, 08.45766, 
39.66666, 08.45748, 
39.65889, 08.45246, 
39.65010, 08.45293, 
39.64220, 08.45432, 
39.64059, 08.45271, 
39.63949, 08.45178, 
39.63864, 08.45128, 
39.63679, 08.45060, 
39.63531, 08.45012, 
39.62419, 08.45298, 
39.62395, 08.45308, 
39.62146, 08.45497, 
39.62125, 08.45519, 
39.62125, 08.45626, 
39.62137, 08.45662, 
39.62150, 08.45673, 
39.62176, 08.45762, 
39.62169, 08.45829, 
39.62138, 08.46037, 
39.62114, 08.46078, 
39.61781, 08.46603, 
39.61719, 08.46657, 
39.61662, 08.46682, 
39.61444, 08.46767, 
39.60263, 08.47188, 
39.60200, 08.47192, 
39.59994, 08.47159, 
39.59926, 08.47144, 
39.59676, 08.47067, 
39.59610, 08.47027, 
39.59607, 08.47024, 
39.59412, 08.46726, 
39.59234, 08.46607, 
39.58865, 08.46452, 
39.58383, 08.46420, 
39.58250, 08.46430, 
39.58190, 08.46450, 
39.58158, 08.46464, 
39.58126, 08.46524, 
39.58003, 08.46560, 
39.57926, 08.46580, 
39.57850, 08.46560, 
39.57802, 08.46544, 
39.57763, 08.46528, 
39.57741, 08.46519, 
39.57022, 08.46097, 
39.56990, 08.46076, 
39.56887, 08.45994, 
39.56488, 08.45619, 
39.56474, 08.45607, 
39.56457, 08.45594, 
39.55604, 08.45378, 
39.55543, 08.45405, 
39.55399, 08.45467, 
39.55333, 08.45477, 
39.55275, 08.45477, 
39.55232, 08.45459, 
39.54731, 08.45241, 
39.53605, 08.44500, 
39.52782, 08.43900, 
39.52532, 08.43709, 
39.52066, 08.43260, 
39.51048, 08.42436, 
39.50614, 08.42088, 
39.50584, 08.42098, 
39.50570, 08.42094, 
39.50560, 08.42089, 
39.49274, 08.40986, 
39.49055, 08.40786, 
39.48770, 08.40512, 
39.48770, 08.40479, 
39.48774, 08.40436, 
39.48783, 08.40350, 
39.48791, 08.40320, 
39.48782, 08.40251, 
39.48665, 08.39861, 
39.48611, 08.39785, 
39.47811, 08.38956, 
39.47673, 08.38911, 
39.47339, 08.38833, 
39.46016, 08.38549, 
39.45116, 08.39141, 
39.44781, 08.39368, 
39.44781, 08.39368, 
39.45602, 08.41072, 
39.45631, 08.41113, 
39.45658, 08.41131, 
39.45705, 08.41150, 
39.46185, 08.41335, 
39.46492, 08.41387, 
39.46562, 08.41385, 
39.46599, 08.41391, 
39.46635, 08.41412, 
39.46671, 08.41443, 
39.46710, 08.41479, 
39.46727, 08.41510, 
39.47125, 08.43087, 
39.47256, 08.43679, 
39.47237, 08.43701, 
39.47200, 08.43742, 
39.47169, 08.43780, 
39.47096, 08.43879, 
39.46835, 08.44253, 
39.46502, 08.44856, 
39.46355, 08.45174, 
39.46339, 08.45213, 
39.46339, 08.45253, 
39.46356, 08.45302, 
39.47025, 08.46790, 
39.47052, 08.46855, 
39.47203, 08.47450, 
39.47210, 08.47482, 
39.47216, 08.47514, 
39.47217, 08.47544, 
39.47218, 08.47562, 
39.47203, 08.47601, 
39.47188, 08.47643, 
39.47178, 08.47682, 
39.47172, 08.47724, 
39.47177, 08.47774, 
39.47258, 08.48110, 
39.47270, 08.48151, 
39.47444, 08.48582, 
39.47456, 08.48610, 
39.47470, 08.48639, 
39.47489, 08.48668, 
39.47790, 08.49112, 
39.47820, 08.49149, 
39.47904, 08.49195, 
39.47957, 08.49200, 
39.47997, 08.49198, 
39.48041, 08.49205, 
39.48081, 08.49244, 
39.48389, 08.49667, 
39.48407, 08.49693, 
39.48220, 08.50914, 
39.48148, 08.53090, 
39.48137, 08.53132, 
39.48010, 08.53561, 
39.47929, 08.53587, 
39.47063, 08.53767, 
39.46833, 08.54094, 
39.46827, 08.54139, 
39.46876, 08.54389, 
39.46866, 08.54418, 
39.46844, 08.54456, 
39.46812, 08.54493, 
39.46747, 08.54522, 
39.45967, 08.54803, 
39.45967, 08.54803, 
39.45114, 08.56366, 
39.45086, 08.56442, 
39.44989, 08.56721, 
39.44973, 08.56771, 
39.44971, 08.56834, 
39.44920, 08.57302, 
39.44894, 08.57461, 
39.44877, 08.57541, 
39.44854, 08.57618, 
39.44791, 08.57801, 
39.44599, 08.58237, 
39.44553, 08.58322, 
39.44523, 08.58348, 
39.44485, 08.58370, 
39.44439, 08.58391, 
39.44411, 08.58377, 
39.44403, 08.58373, 
39.44289, 08.58310, 
39.43800, 08.58102, 
39.43763, 08.58116, 
39.43250, 08.58498, 
39.43250, 08.58498, 
39.43298, 08.59027, 
39.43290, 08.59072, 
39.43282, 08.59103, 
39.43152, 08.59451, 
39.42883, 08.60099, 
39.42855, 08.60160, 
39.42826, 08.60204, 
39.42767, 08.60262, 
39.42635, 08.60394, 
39.42613, 08.60436, 
39.42551, 08.60626, 
39.42527, 08.60702, 
39.42442, 08.61245, 
39.42450, 08.61303, 
39.42659, 08.61779, 
39.42659, 08.61779, 
39.41865, 08.61861, 
39.40918, 08.62934, 
39.40768, 08.62990, 
39.39420, 08.63486, 
39.39114, 08.63601, 
39.38900, 08.63681, 
39.38855, 08.63698, 
39.38577, 08.63855, 
39.38559, 08.63878, 
39.38396, 08.64100, 
39.38370, 08.64144, 
39.38343, 08.64204, 
39.38067, 08.64974, 
39.38048, 08.65052, 
39.38037, 08.65140, 
39.37982, 08.66012, 
39.37971, 08.66217, 
39.37964, 08.66364, 
39.37954, 08.66590, 
39.37967, 08.66720, 
39.37996, 08.66962, 
39.38013, 08.67083, 
39.38032, 08.67151, 
39.38040, 08.67186, 
39.38045, 08.67220, 
39.38002, 08.67752, 
39.37992, 08.67804, 
39.37911, 08.68056, 
39.37733, 08.67968, 
39.37704, 08.67928, 
39.37704, 08.67928, 
39.37788, 08.68169, 
39.37984, 08.68583, 
39.38298, 08.69230, 
39.38318, 08.69265, 
39.38333, 08.69311, 
39.38334, 08.69357, 
39.38310, 08.69426, 
39.38289, 08.69479, 
39.38260, 08.69528, 
39.38228, 08.69564, 
39.38201, 08.69587, 
39.38168, 08.69613, 
39.37597, 08.70027, 
