# GsakName=Rovigo
45.06579, 12.35827, 
45.06621, 12.35837, 
45.06667, 12.35863, 
45.06693, 12.35889, 
45.06718, 12.35918, 
45.06736, 12.35942, 
45.06826, 12.36064, 
45.06881, 12.36237, 
45.06902, 12.36305, 
45.06914, 12.36410, 
45.06903, 12.36463, 
45.06887, 12.36540, 
45.06819, 12.36734, 
45.06789, 12.36803, 
45.06716, 12.36968, 
45.06661, 12.37086, 
45.06571, 12.37273, 
45.06455, 12.37462, 
45.06139, 12.37948, 
45.04360, 12.41033, 
45.03795, 12.41102, 
45.03795, 12.41102, 
45.03291, 12.41885, 
45.02382, 12.43143, 
45.02333, 12.43205, 
45.02237, 12.43330, 
45.02143, 12.43454, 
45.01992, 12.43666, 
45.01900, 12.43799, 
45.01452, 12.44451, 
45.01413, 12.44512, 
45.00353, 12.46633, 
45.00168, 12.47007, 
44.99387, 12.48611, 
44.99271, 12.49249, 
44.99205, 12.49848, 
44.99141, 12.50264, 
44.98983, 12.51212, 
44.98676, 12.52015, 
44.97590, 12.54799, 
44.97515, 12.54930, 
44.96605, 12.55280, 
44.96180, 12.55182, 
44.96134, 12.55141, 
44.96020, 12.55022, 
44.95952, 12.54915, 
44.95938, 12.54845, 
44.95890, 12.54648, 
44.95656, 12.54041, 
44.95517, 12.53844, 
44.94901, 12.53175, 
44.93904, 12.51993, 
44.93160, 12.51082, 
44.93064, 12.51062, 
44.92736, 12.51011, 
44.91691, 12.50585, 
44.91597, 12.50540, 
44.89482, 12.49518, 
44.87871, 12.48649, 
44.87696, 12.48552, 
44.87416, 12.48383, 
44.84465, 12.46598, 
44.83982, 12.45710, 
44.83901, 12.45548, 
44.83767, 12.45279, 
44.83599, 12.44882, 
44.83435, 12.44369, 
44.83326, 12.43995, 
44.83226, 12.43608, 
44.83172, 12.43299, 
44.83185, 12.43001, 
44.82096, 12.41643, 
44.81935, 12.41926, 
44.81631, 12.42376, 
44.81549, 12.42441, 
44.81394, 12.42452, 
44.80779, 12.42118, 
44.80666, 12.42054, 
44.79921, 12.41167, 
44.79865, 12.41072, 
44.79850, 12.41044, 
44.80210, 12.40668, 
44.80314, 12.40578, 
44.80576, 12.40415, 
44.80647, 12.40378, 
44.80647, 12.40378, 
44.79536, 12.39528, 
44.79536, 12.39528, 
44.79566, 12.39445, 
44.79684, 12.39120, 
44.79760, 12.38926, 
44.80075, 12.38267, 
44.80202, 12.38033, 
44.81452, 12.35835, 
44.81600, 12.35617, 
44.81795, 12.35426, 
44.81812, 12.35414, 
44.82028, 12.35272, 
44.83033, 12.34712, 
44.83500, 12.34583, 
44.83609, 12.34553, 
44.83950, 12.34487, 
44.84100, 12.34472, 
44.84186, 12.34466, 
44.84274, 12.34460, 
44.84472, 12.34456, 
44.84675, 12.34443, 
44.84774, 12.34407, 
44.84874, 12.34344, 
44.84995, 12.34255, 
44.85099, 12.34151, 
44.85223, 12.33940, 
44.85315, 12.33729, 
44.85353, 12.33537, 
44.85365, 12.33348, 
44.85366, 12.33143, 
44.85630, 12.30481, 
44.85666, 12.30291, 
44.85728, 12.30083, 
44.85815, 12.29886, 
44.86022, 12.29613, 
44.86127, 12.29509, 
44.86954, 12.28889, 
44.87122, 12.28763, 
44.87328, 12.28697, 
44.87604, 12.28638, 
44.87930, 12.28568, 
44.88735, 12.28500, 
44.88956, 12.28503, 
44.89462, 12.28553, 
44.89462, 12.28553, 
44.89544, 12.28613, 
44.89653, 12.28626, 
44.89798, 12.28613, 
44.90037, 12.28586, 
44.90480, 12.28496, 
44.90646, 12.28437, 
44.90871, 12.28331, 
44.91094, 12.28285, 
44.91243, 12.28316, 
44.91410, 12.28428, 
44.91517, 12.28507, 
44.91611, 12.28605, 
44.91834, 12.28849, 
44.92255, 12.29289, 
44.92398, 12.29416, 
44.92532, 12.29511, 
44.92630, 12.29573, 
44.92713, 12.29585, 
44.92833, 12.29572, 
44.93002, 12.29499, 
44.93125, 12.29429, 
44.93254, 12.29326, 
44.94061, 12.28481, 
44.94122, 12.28410, 
44.94218, 12.28283, 
44.94268, 12.28185, 
44.94329, 12.27998, 
44.94420, 12.27714, 
44.94439, 12.27547, 
44.94385, 12.25967, 
44.94376, 12.25874, 
44.94364, 12.25788, 
44.94344, 12.25716, 
44.93599, 12.24054, 
44.93559, 12.23979, 
44.93542, 12.23952, 
44.93479, 12.23853, 
44.93366, 12.23740, 
44.93284, 12.23679, 
44.93186, 12.23613, 
44.93011, 12.23489, 
44.92916, 12.23417, 
44.92740, 12.23270, 
44.92559, 12.23057, 
44.92487, 12.22946, 
44.92419, 12.22774, 
44.92390, 12.22595, 
44.92627, 12.19515, 
44.92649, 12.19225, 
44.92688, 12.19012, 
44.92735, 12.18865, 
44.92814, 12.18703, 
44.92918, 12.18517, 
44.92986, 12.18413, 
44.93050, 12.18315, 
44.93156, 12.18163, 
44.93275, 12.18032, 
44.93444, 12.17887, 
44.93632, 12.17754, 
44.93831, 12.17684, 
44.94033, 12.17587, 
44.94159, 12.17460, 
44.94255, 12.17331, 
44.94296, 12.17166, 
44.94300, 12.17013, 
44.94246, 12.16832, 
44.94221, 12.16769, 
44.94156, 12.16602, 
44.94064, 12.16423, 
44.93951, 12.16205, 
44.93857, 12.16086, 
44.93743, 12.16014, 
44.93557, 12.15971, 
44.93191, 12.15156, 
44.92914, 12.14532, 
44.92882, 12.14341, 
44.92936, 12.14159, 
44.93048, 12.13987, 
44.93809, 12.12894, 
44.94403, 12.12345, 
44.95213, 12.11851, 
44.95401, 12.11852, 
44.95575, 12.11846, 
44.95696, 12.11804, 
44.95859, 12.11717, 
44.96002, 12.11591, 
44.96128, 12.11412, 
44.96190, 12.11222, 
44.96247, 12.10995, 
44.96267, 12.10807, 
44.96274, 12.10221, 
44.96274, 12.10221, 
44.97018, 12.10158, 
44.97134, 12.10071, 
44.97240, 12.09898, 
44.97262, 12.09703, 
44.97243, 12.09571, 
44.97211, 12.09426, 
44.97160, 12.09321, 
44.97112, 12.09255, 
44.97066, 12.08385, 
44.97044, 12.06502, 
44.97050, 12.06204, 
44.97087, 12.06002, 
44.97152, 12.05787, 
44.97224, 12.05635, 
44.97333, 12.05470, 
44.97430, 12.05328, 
44.97477, 12.05262, 
44.97539, 12.05178, 
44.97788, 12.04849, 
44.97788, 12.04849, 
44.97763, 12.04410, 
44.97739, 12.01789, 
44.97748, 12.01644, 
44.97804, 12.01415, 
44.98038, 12.00659, 
44.98143, 12.00342, 
44.98250, 12.00025, 
44.98317, 11.99755, 
44.98431, 11.98939, 
44.98464, 11.98679, 
44.98464, 11.98679, 
44.98527, 11.98415, 
44.98675, 11.97599, 
44.98770, 11.96516, 
44.98775, 11.96367, 
44.98747, 11.96198, 
44.98692, 11.95988, 
44.98439, 11.95223, 
44.98405, 11.95137, 
44.98225, 11.94731, 
44.98159, 11.94588, 
44.98072, 11.94413, 
44.98008, 11.94262, 
44.97889, 11.93974, 
44.97821, 11.93758, 
44.97693, 11.93325, 
44.97644, 11.93123, 
44.97593, 11.92880, 
44.97593, 11.92880, 
44.97572, 11.92737, 
44.97561, 11.92557, 
44.97554, 11.92386, 
44.97558, 11.92217, 
44.97617, 11.91638, 
44.97657, 11.91240, 
44.97685, 11.91053, 
44.97714, 11.90867, 
44.97839, 11.89266, 
44.97570, 11.87099, 
44.97522, 11.85432, 
44.97419, 11.84488, 
44.97419, 11.84488, 
