# GsakName=Ravenna
44.21973, 11.56455, 
44.22345, 11.55816, 
44.21773, 11.55192, 
44.21773, 11.55192, 
44.21595, 11.55365, 
44.21568, 11.55387, 
44.21440, 11.55417, 
44.21402, 11.55407, 
44.21049, 11.55322, 
44.20998, 11.55271, 
44.20911, 11.55166, 
44.20723, 11.55021, 
44.20664, 11.55001, 
44.20597, 11.55033, 
44.19637, 11.55628, 
44.19115, 11.55993, 
44.19059, 11.56227, 
44.19049, 11.56265, 
44.18687, 11.56358, 
44.18636, 11.56346, 
44.18600, 11.56302, 
44.18582, 11.56262, 
44.18554, 11.55838, 
44.18636, 11.55223, 
44.18673, 11.55157, 
44.18727, 11.55086, 
44.18814, 11.55024, 
44.18901, 11.54983, 
44.18948, 11.54940, 
44.18996, 11.54855, 
44.19015, 11.54777, 
44.19157, 11.54055, 
44.19138, 11.53734, 
44.19093, 11.53690, 
44.19043, 11.53676, 
44.18962, 11.53655, 
44.18880, 11.53644, 
44.17849, 11.53524, 
44.16389, 11.52878, 
44.15982, 11.52675, 
44.15924, 11.52646, 
44.15887, 11.52617, 
44.15862, 11.52594, 
44.15862, 11.52594, 
44.15883, 11.52707, 
44.15916, 11.52898, 
44.15921, 11.52945, 
44.15919, 11.52991, 
44.15665, 11.53645, 
44.15637, 11.53710, 
44.15563, 11.53837, 
44.15526, 11.53900, 
44.15480, 11.53955, 
44.15447, 11.54036, 
44.15418, 11.54122, 
44.15390, 11.54236, 
44.15373, 11.54329, 
44.15348, 11.54540, 
44.15356, 11.54581, 
44.15941, 11.55291, 
44.16021, 11.55365, 
44.16162, 11.55448, 
44.16300, 11.55462, 
44.16451, 11.55402, 
44.16558, 11.55362, 
44.16628, 11.55342, 
44.16669, 11.55397, 
44.16875, 11.56416, 
44.16769, 11.56947, 
44.16485, 11.57194, 
44.16257, 11.58086, 
44.16264, 11.59334, 
44.16093, 11.61180, 
44.15919, 11.61634, 
44.15919, 11.61634, 
44.15337, 11.61691, 
44.14267, 11.61331, 
44.14268, 11.61271, 
44.14267, 11.61198, 
44.14236, 11.61134, 
44.13959, 11.60707, 
44.13674, 11.60486, 
44.13321, 11.60316, 
44.12611, 11.59828, 
44.12560, 11.59276, 
44.12543, 11.59128, 
44.12519, 11.58962, 
44.12466, 11.58882, 
44.12464, 11.58880, 
44.11775, 11.58513, 
44.11718, 11.58487, 
44.11636, 11.58473, 
44.11536, 11.58490, 
44.11367, 11.58525, 
44.11315, 11.58555, 
44.11315, 11.58555, 
44.11350, 11.58744, 
44.11455, 11.59184, 
44.11725, 11.59769, 
44.11783, 11.59857, 
44.11972, 11.60500, 
44.12009, 11.61015, 
44.11943, 11.61714, 
44.11801, 11.62350, 
44.11243, 11.63857, 
44.10744, 11.64465, 
44.10165, 11.65357, 
44.11425, 11.67498, 
44.12313, 11.67900, 
44.12366, 11.67933, 
44.12385, 11.67978, 
44.12390, 11.68046, 
44.12347, 11.69061, 
44.12336, 11.69146, 
44.12124, 11.70686, 
44.12350, 11.71687, 
44.12350, 11.71687, 
44.12458, 11.71705, 
44.12807, 11.71806, 
44.12848, 11.71822, 
44.12880, 11.71838, 
44.12917, 11.71861, 
44.13208, 11.72058, 
44.13590, 11.72243, 
44.13630, 11.72246, 
44.14467, 11.72301, 
44.14908, 11.72285, 
44.14981, 11.72232, 
44.15048, 11.72207, 
44.15053, 11.72205, 
44.15158, 11.72172, 
44.15245, 11.72154, 
44.15336, 11.72134, 
44.15734, 11.72069, 
44.15818, 11.72065, 
44.15897, 11.72088, 
44.15963, 11.72121, 
44.16016, 11.72154, 
44.17278, 11.72959, 
44.17587, 11.73471, 
44.18163, 11.74511, 
44.18406, 11.74583, 
44.18695, 11.74710, 
44.18851, 11.74800, 
44.19410, 11.75344, 
44.19443, 11.75382, 
44.19546, 11.75649, 
44.19584, 11.75767, 
44.19949, 11.77101, 
44.19981, 11.77236, 
44.19962, 11.77249, 
44.19917, 11.77277, 
44.19199, 11.77481, 
44.18953, 11.77448, 
44.18778, 11.77478, 
44.18302, 11.77699, 
44.18297, 11.77706, 
44.18257, 11.77758, 
44.18219, 11.77829, 
44.18189, 11.77906, 
44.18135, 11.78179, 
44.18148, 11.78253, 
44.18164, 11.78335, 
44.18166, 11.78344, 
44.18585, 11.78723, 
44.18995, 11.79162, 
44.19291, 11.79502, 
44.19837, 11.80302, 
44.19856, 11.80334, 
44.20020, 11.80661, 
44.20041, 11.80706, 
44.19991, 11.83036, 
44.19957, 11.83124, 
44.19368, 11.84272, 
44.18888, 11.85042, 
44.18743, 11.85271, 
44.18424, 11.85881, 
44.18102, 11.86526, 
44.17282, 11.88593, 
44.17176, 11.88888, 
44.17160, 11.88959, 
44.17160, 11.88959, 
44.17353, 11.89009, 
44.17406, 11.89033, 
44.17932, 11.89359, 
44.18746, 11.89951, 
44.19489, 11.90654, 
44.20130, 11.91076, 
44.20250, 11.91103, 
44.20327, 11.91105, 
44.20398, 11.91103, 
44.20456, 11.91137, 
44.20573, 11.91210, 
44.20667, 11.91272, 
44.20879, 11.91451, 
44.20925, 11.91496, 
44.21005, 11.91705, 
44.21185, 11.92249, 
44.21185, 11.92249, 
44.21628, 11.92855, 
44.21628, 11.92855, 
44.21657, 11.92927, 
44.21692, 11.92945, 
44.22032, 11.93050, 
44.22599, 11.92862, 
44.23071, 11.92653, 
44.24099, 11.92652, 
44.24137, 11.92672, 
44.24192, 11.92722, 
44.24234, 11.92767, 
44.24255, 11.92817, 
44.24253, 11.92898, 
44.24249, 11.93156, 
44.24205, 11.93280, 
44.24175, 11.93329, 
44.24145, 11.93362, 
44.24076, 11.93430, 
44.24029, 11.93444, 
44.23980, 11.93484, 
44.23852, 11.93629, 
44.23817, 11.93695, 
44.23770, 11.93807, 
44.23718, 11.94112, 
44.23714, 11.94128, 
44.23686, 11.94336, 
44.23671, 11.94441, 
44.23670, 11.94766, 
44.23682, 11.94847, 
44.24083, 11.95571, 
44.24144, 11.95673, 
44.24273, 11.95824, 
44.24976, 11.96523, 
44.25371, 11.97134, 
44.25664, 11.97684, 
44.25700, 11.97727, 
44.25701, 11.97728, 
44.25716, 11.97745, 
44.25780, 11.97802, 
44.27688, 11.99241, 
44.27785, 11.99306, 
44.27897, 11.99369, 
44.29111, 11.99952, 
44.29467, 12.00106, 
44.29539, 12.00146, 
44.29580, 12.00173, 
44.29608, 12.00191, 
44.29710, 12.00262, 
44.29833, 12.00366, 
44.29977, 12.00535, 
44.30031, 12.00614, 
44.30054, 12.00647, 
44.30107, 12.00748, 
44.30177, 12.00917, 
44.30237, 12.01050, 
44.30286, 12.01142, 
44.30349, 12.01219, 
44.31547, 12.02252, 
44.32253, 12.02822, 
44.32323, 12.02870, 
44.32905, 12.03016, 
44.32905, 12.03016, 
44.33175, 12.03656, 
44.33175, 12.03656, 
44.32850, 12.04689, 
44.32680, 12.04945, 
44.32645, 12.04997, 
44.32607, 12.05028, 
44.32561, 12.05042, 
44.32488, 12.05049, 
44.32286, 12.04982, 
44.32219, 12.04959, 
44.32141, 12.04927, 
44.32022, 12.04882, 
44.31999, 12.04873, 
44.31804, 12.04854, 
44.31297, 12.04951, 
44.30660, 12.05551, 
44.30625, 12.05598, 
44.30582, 12.05690, 
44.30127, 12.06956, 
44.30071, 12.07165, 
44.30016, 12.07372, 
44.30003, 12.07461, 
44.29954, 12.07804, 
44.29996, 12.07798, 
44.30025, 12.07819, 
44.30128, 12.08353, 
44.30142, 12.08489, 
44.30146, 12.08641, 
44.30146, 12.08791, 
44.29815, 12.09540, 
44.29750, 12.09678, 
44.29705, 12.09774, 
44.28968, 12.10875, 
44.28949, 12.10898, 
44.28468, 12.10802, 
44.28316, 12.10760, 
44.28136, 12.10699, 
44.28125, 12.10695, 
44.28102, 12.10688, 
44.27905, 12.10588, 
44.27661, 12.10468, 
44.27571, 12.10444, 
44.27359, 12.10425, 
44.27343, 12.10424, 
44.27308, 12.10421, 
44.27291, 12.10422, 
44.27288, 12.10430, 
44.25537, 12.14602, 
44.25363, 12.15094, 
44.24875, 12.16748, 
44.24602, 12.17750, 
44.25394, 12.18781, 
44.25521, 12.18990, 
44.25684, 12.20264, 
44.25690, 12.20318, 
44.25708, 12.20540, 
44.25708, 12.20605, 
44.25654, 12.20979, 
44.25624, 12.20994, 
44.25496, 12.21049, 
44.25447, 12.21063, 
44.24918, 12.21187, 
44.23896, 12.21095, 
44.23844, 12.21066, 
44.23772, 12.21018, 
44.23657, 12.20894, 
44.23348, 12.20502, 
44.23106, 12.20180, 
44.23106, 12.20180, 
44.22861, 12.20191, 
44.22820, 12.20206, 
44.22740, 12.20241, 
44.22713, 12.20264, 
44.22141, 12.20824, 
44.22128, 12.20851, 
44.22036, 12.21087, 
44.22035, 12.21160, 
44.22045, 12.21239, 
44.22076, 12.21280, 
44.22079, 12.21284, 
44.22178, 12.21410, 
44.22178, 12.21410, 
44.21814, 12.23082, 
44.21814, 12.23082, 
44.21766, 12.23104, 
44.21759, 12.23209, 
44.21758, 12.23307, 
44.21859, 12.24060, 
44.22515, 12.24329, 
44.23092, 12.24733, 
44.23174, 12.24808, 
44.23413, 12.28120, 
44.23400, 12.28141, 
44.23374, 12.28183, 
44.23203, 12.28461, 
44.22039, 12.30341, 
44.20528, 12.32798, 
44.19833, 12.33932, 
44.19274, 12.34846, 
44.19196, 12.34973, 
44.19167, 12.35029, 
44.19167, 12.35029, 
44.19342, 12.35111, 
44.19535, 12.35214, 
44.19713, 12.35314, 
44.20097, 12.35799, 
44.20251, 12.35999, 
44.20311, 12.36077, 
44.20729, 12.36577, 
44.20792, 12.36650, 
44.20853, 12.36719, 
44.20913, 12.36786, 
44.21026, 12.36910, 
44.21072, 12.36952, 
44.21525, 12.37333, 
44.21599, 12.37390, 
44.21627, 12.37405, 
44.21677, 12.37432, 
44.21765, 12.37477, 
44.21852, 12.37518, 
44.21896, 12.37553, 
44.21919, 12.37572, 
44.22108, 12.37832, 
44.22429, 12.38284, 
44.22525, 12.38423, 
44.22525, 12.38423, 
44.24725, 12.36899, 
44.26704, 12.35974, 
44.26777, 12.36136, 
44.26926, 12.36014, 
44.26909, 12.35972, 
44.26932, 12.35943, 
44.26886, 12.35832, 
44.27307, 12.35628, 
44.28054, 12.35413, 
44.28985, 12.35053, 
44.30082, 12.34870, 
44.30209, 12.34833, 
44.30209, 12.34833, 
44.31386, 12.34495, 
44.31829, 12.34373, 
44.31833, 12.34205, 
44.31905, 12.34120, 
44.31947, 12.34088, 
44.31994, 12.34058, 
44.32081, 12.34244, 
44.32885, 12.33843, 
44.33523, 12.33500, 
44.35487, 12.32710, 
44.36256, 12.32512, 
44.36287, 12.32452, 
44.36336, 12.32418, 
44.36397, 12.32401, 
44.36470, 12.32461, 
44.36665, 12.32401, 
44.37893, 12.32126, 
44.38972, 12.31886, 
44.39349, 12.31819, 
44.40076, 12.31749, 
44.41032, 12.31440, 
44.42651, 12.30410, 
44.44465, 12.29586, 
44.45724, 12.29129, 
44.45777, 12.29123, 
44.45853, 12.29111, 
44.45900, 12.29102, 
44.45927, 12.29102, 
44.45948, 12.29098, 
44.45975, 12.29095, 
44.45979, 12.29095, 
44.45979, 12.29095, 
44.45985, 12.29137, 
44.45989, 12.29136, 
44.45978, 12.29060, 
44.45978, 12.29060, 
44.45999, 12.29046, 
44.46020, 12.29028, 
44.46065, 12.29000, 
44.46107, 12.28982, 
44.46143, 12.28973, 
44.46178, 12.28972, 
44.46242, 12.28949, 
44.46378, 12.28926, 
44.46989, 12.28831, 
44.48616, 12.28605, 
44.48616, 12.28605, 
44.49775, 12.28566, 
44.49775, 12.28566, 
44.49783, 12.28549, 
44.49806, 12.28532, 
44.49860, 12.28504, 
44.49911, 12.28480, 
44.49987, 12.28450, 
44.50039, 12.28426, 
44.50109, 12.28395, 
44.50174, 12.28380, 
44.50249, 12.28355, 
44.50381, 12.28301, 
44.50525, 12.28258, 
44.50619, 12.28222, 
44.50802, 12.28182, 
44.50879, 12.28158, 
44.50956, 12.28138, 
44.51103, 12.28107, 
44.51253, 12.28080, 
44.51339, 12.28059, 
44.51430, 12.28045, 
44.51670, 12.28009, 
44.51745, 12.27999, 
44.51820, 12.27982, 
44.51861, 12.27982, 
44.51881, 12.27981, 
44.51904, 12.27983, 
44.51927, 12.27980, 
44.51948, 12.27969, 
44.52052, 12.27966, 
44.52207, 12.27968, 
44.52385, 12.27968, 
44.52530, 12.27985, 
44.52642, 12.28018, 
44.52645, 12.28020, 
44.52652, 12.28023, 
44.52660, 12.28029, 
44.52686, 12.28044, 
44.52706, 12.28061, 
44.52737, 12.28062, 
44.53062, 12.28041, 
44.54726, 12.28144, 
44.55142, 12.28419, 
44.55357, 12.28455, 
44.55484, 12.28487, 
44.55900, 12.28350, 
44.56879, 12.28247, 
44.58435, 12.28273, 
44.59647, 12.28221, 
44.59672, 12.28017, 
44.59678, 12.27899, 
44.60278, 12.27835, 
44.60889, 12.27732, 
44.61597, 12.27698, 
44.62135, 12.27457, 
44.62287, 12.27368, 
44.62921, 12.26988, 
