# GsakName=Enna
37.83756, 14.56223, 
37.83398, 14.57211, 
37.82301, 14.58393, 
37.81436, 14.59337, 
37.81392, 14.59387, 
37.81271, 14.59576, 
37.81239, 14.59629, 
37.81232, 14.59640, 
37.81205, 14.59698, 
37.81202, 14.59705, 
37.81165, 14.59786, 
37.81108, 14.59952, 
37.81080, 14.60047, 
37.81054, 14.60146, 
37.80677, 14.61676, 
37.80766, 14.62406, 
37.80807, 14.62497, 
37.80827, 14.62551, 
37.80849, 14.62648, 
37.80854, 14.62735, 
37.80880, 14.63418, 
37.80882, 14.63516, 
37.80854, 14.64384, 
37.80832, 14.64494, 
37.80649, 14.65312, 
37.80617, 14.65420, 
37.80585, 14.65524, 
37.80390, 14.66055, 
37.80283, 14.66175, 
37.80157, 14.66350, 
37.80097, 14.66452, 
37.79665, 14.67966, 
37.79654, 14.68052, 
37.79646, 14.68119, 
37.79654, 14.68236, 
37.79664, 14.68303, 
37.79709, 14.68452, 
37.79742, 14.68512, 
37.79773, 14.68562, 
37.80133, 14.69065, 
37.80193, 14.69123, 
37.80352, 14.69280, 
37.80643, 14.69530, 
37.80643, 14.69530, 
37.80979, 14.70082, 
37.81287, 14.70441, 
37.81290, 14.70447, 
37.81316, 14.70498, 
37.81393, 14.70827, 
37.81653, 14.71612, 
37.81827, 14.72079, 
37.81827, 14.72079, 
37.81720, 14.72563, 
37.81707, 14.72646, 
37.81703, 14.72670, 
37.81706, 14.72818, 
37.81730, 14.72983, 
37.81744, 14.73072, 
37.81772, 14.73177, 
37.81796, 14.73244, 
37.81823, 14.73318, 
37.81868, 14.73399, 
37.81909, 14.73487, 
37.81934, 14.73577, 
37.81967, 14.73799, 
37.81985, 14.73997, 
37.81983, 14.74100, 
37.81972, 14.74179, 
37.81953, 14.74231, 
37.81926, 14.74293, 
37.81924, 14.74295, 
37.81924, 14.74295, 
37.81555, 14.74009, 
37.81389, 14.73924, 
37.81342, 14.73903, 
37.80708, 14.73949, 
37.80457, 14.73997, 
37.80415, 14.74006, 
37.80334, 14.74032, 
37.80177, 14.74157, 
37.79897, 14.74367, 
37.79649, 14.74533, 
37.79608, 14.74545, 
37.79561, 14.74556, 
37.79512, 14.74558, 
37.79449, 14.74552, 
37.79074, 14.74517, 
37.79013, 14.74296, 
37.79005, 14.74204, 
37.78932, 14.73782, 
37.78481, 14.72456, 
37.78467, 14.72416, 
37.78446, 14.72375, 
37.78307, 14.72136, 
37.78284, 14.72103, 
37.78211, 14.72011, 
37.77887, 14.71645, 
37.77763, 14.71522, 
37.77718, 14.71507, 
37.77124, 14.71492, 
37.77094, 14.71498, 
37.77063, 14.71509, 
37.76865, 14.71660, 
37.76833, 14.71686, 
37.75645, 14.73315, 
37.75480, 14.73719, 
37.75471, 14.73750, 
37.75471, 14.73750, 
37.75275, 14.73519, 
37.74889, 14.73199, 
37.74754, 14.73102, 
37.74706, 14.73069, 
37.74665, 14.73039, 
37.74609, 14.72999, 
37.74461, 14.72893, 
37.74428, 14.72830, 
37.74399, 14.72775, 
37.74268, 14.72522, 
37.74235, 14.72458, 
37.74195, 14.72373, 
37.74110, 14.72159, 
37.74106, 14.72123, 
37.74102, 14.72073, 
37.74093, 14.71984, 
37.74086, 14.71903, 
37.73857, 14.71514, 
37.73611, 14.71125, 
37.73265, 14.70696, 
37.73172, 14.70671, 
37.73089, 14.70650, 
37.73045, 14.70646, 
37.72967, 14.70716, 
37.72910, 14.70834, 
37.72884, 14.70888, 
37.72865, 14.70978, 
37.72750, 14.71536, 
37.72711, 14.71781, 
37.72634, 14.71830, 
37.72060, 14.72195, 
37.71866, 14.72207, 
37.71846, 14.72194, 
37.71422, 14.71937, 
37.70559, 14.71555, 
37.70301, 14.71611, 
37.70301, 14.71611, 
37.68247, 14.72509, 
37.68247, 14.72509, 
37.68239, 14.72562, 
37.68251, 14.72600, 
37.68347, 14.72872, 
37.68380, 14.72925, 
37.68791, 14.73467, 
37.68734, 14.74839, 
37.68725, 14.75129, 
37.68733, 14.75190, 
37.68753, 14.75267, 
37.68773, 14.75307, 
37.69636, 14.76706, 
37.70629, 14.78248, 
37.70950, 14.78997, 
37.71150, 14.79530, 
37.71240, 14.79703, 
37.71385, 14.79855, 
37.71385, 14.79855, 
37.71214, 14.79936, 
37.71214, 14.79936, 
37.71167, 14.79881, 
37.70811, 14.79851, 
37.69344, 14.79835, 
37.69329, 14.79838, 
37.69284, 14.79846, 
37.68167, 14.79579, 
37.67721, 14.79330, 
37.67672, 14.79306, 
37.67476, 14.79261, 
37.67418, 14.79254, 
37.66718, 14.79245, 
37.66536, 14.79248, 
37.65388, 14.79310, 
37.65327, 14.79338, 
37.65260, 14.79386, 
37.64651, 14.79835, 
37.64640, 14.79905, 
37.64637, 14.80032, 
37.64664, 14.80352, 
37.63858, 14.82230, 
37.63821, 14.82298, 
37.63778, 14.82350, 
37.63697, 14.82443, 
37.63564, 14.82534, 
37.63500, 14.82577, 
37.63438, 14.82615, 
37.63370, 14.82640, 
37.63283, 14.82655, 
37.63179, 14.82641, 
37.63179, 14.82641, 
37.62929, 14.82528, 
37.61818, 14.82062, 
37.61753, 14.82047, 
37.61683, 14.82046, 
37.61610, 14.82058, 
37.61546, 14.82096, 
37.61499, 14.82137, 
37.61441, 14.82222, 
37.61397, 14.82310, 
37.61359, 14.82402, 
37.61336, 14.82495, 
37.61317, 14.82570, 
37.61270, 14.82643, 
37.61223, 14.82702, 
37.61153, 14.82767, 
37.61098, 14.82805, 
37.61039, 14.82846, 
37.61001, 14.82862, 
37.60943, 14.82873, 
37.60004, 14.82951, 
37.59932, 14.82953, 
37.59863, 14.82934, 
37.59797, 14.82910, 
37.59756, 14.82885, 
37.59711, 14.82848, 
