# GsakName=Messina
37.90800, 14.77772, 
37.90721, 14.77829, 
37.90682, 14.77854, 
37.90630, 14.77879, 
37.90565, 14.77909, 
37.90522, 14.77917, 
37.90522, 14.77917, 
37.90397, 14.77678, 
37.90367, 14.77623, 
37.90313, 14.77577, 
37.90084, 14.77389, 
37.89979, 14.77322, 
37.89893, 14.77282, 
37.89856, 14.77269, 
37.89629, 14.77198, 
37.89564, 14.77227, 
37.89490, 14.77268, 
37.89437, 14.77275, 
37.89218, 14.77263, 
37.89172, 14.77253, 
37.89164, 14.77246, 
37.89120, 14.77204, 
37.89025, 14.77001, 
37.89000, 14.76923, 
37.88983, 14.76870, 
37.88961, 14.76760, 
37.88979, 14.76692, 
37.89010, 14.76604, 
37.89063, 14.76518, 
37.89191, 14.76435, 
37.89259, 14.76395, 
37.89304, 14.76377, 
37.89368, 14.76390, 
37.89431, 14.76415, 
37.89497, 14.76436, 
37.89614, 14.76448, 
37.89677, 14.76447, 
37.89746, 14.76432, 
37.89792, 14.76407, 
37.89855, 14.76351, 
37.89907, 14.76301, 
37.90023, 14.76159, 
37.90094, 14.76068, 
37.90106, 14.76030, 
37.90130, 14.75410, 
37.90115, 14.75331, 
37.90100, 14.75223, 
37.90102, 14.75157, 
37.90113, 14.75045, 
37.90134, 14.74872, 
37.90186, 14.74549, 
37.90311, 14.74118, 
37.90360, 14.73950, 
37.90360, 14.73950, 
37.90335, 14.73914, 
37.90286, 14.73879, 
37.90238, 14.73870, 
37.89581, 14.73936, 
37.89236, 14.73979, 
37.88740, 14.74022, 
37.87766, 14.74097, 
37.87090, 14.74018, 
37.86642, 14.73936, 
37.86337, 14.73842, 
37.86219, 14.73801, 
37.86068, 14.73761, 
37.86021, 14.73749, 
37.85873, 14.73732, 
37.85852, 14.73730, 
37.85794, 14.73726, 
37.85750, 14.73729, 
37.84963, 14.73881, 
37.84896, 14.73912, 
37.84858, 14.73937, 
37.84832, 14.73983, 
37.84816, 14.74089, 
37.84809, 14.74167, 
37.84810, 14.74220, 
37.84834, 14.74265, 
37.84848, 14.74290, 
37.84918, 14.74337, 
37.85096, 14.74413, 
37.85737, 14.74791, 
37.86576, 14.75464, 
37.86643, 14.75519, 
37.86702, 14.75581, 
37.86761, 14.75648, 
37.86874, 14.75786, 
37.86922, 14.75871, 
37.86953, 14.75931, 
37.86956, 14.75974, 
37.86961, 14.76031, 
37.86961, 14.76099, 
37.86950, 14.76134, 
37.86493, 14.77521, 
37.86423, 14.77715, 
37.86354, 14.77862, 
37.86153, 14.78145, 
37.86037, 14.78302, 
37.85938, 14.78428, 
37.85726, 14.78669, 
37.85662, 14.78737, 
37.85523, 14.78864, 
37.85500, 14.78884, 
37.85463, 14.78913, 
37.85401, 14.78955, 
37.85357, 14.78975, 
37.85271, 14.79013, 
37.84938, 14.79137, 
37.84274, 14.79352, 
37.84274, 14.79352, 
37.83931, 14.79216, 
37.83818, 14.79172, 
37.83780, 14.79184, 
37.83735, 14.79207, 
37.83653, 14.79272, 
37.83621, 14.79301, 
37.83593, 14.79336, 
37.83562, 14.79376, 
37.83527, 14.79422, 
37.83501, 14.79539, 
37.83479, 14.79566, 
37.83468, 14.79579, 
37.83395, 14.79672, 
37.83350, 14.79709, 
37.83292, 14.79738, 
37.81748, 14.80320, 
37.81678, 14.80334, 
37.81201, 14.80349, 
37.81151, 14.80337, 
37.80457, 14.80139, 
37.80404, 14.80098, 
37.80358, 14.80047, 
37.80320, 14.79979, 
37.80323, 14.79947, 
37.81342, 14.77372, 
37.81441, 14.77288, 
37.81504, 14.77267, 
37.81583, 14.77262, 
37.81818, 14.77195, 
37.82131, 14.77091, 
37.82180, 14.77064, 
37.82375, 14.76367, 
37.82396, 14.76282, 
37.82330, 14.75598, 
37.82305, 14.75446, 
37.82203, 14.74993, 
37.81924, 14.74295, 
37.81924, 14.74295, 
37.81926, 14.74293, 
37.81953, 14.74231, 
37.81972, 14.74179, 
37.81983, 14.74100, 
37.81985, 14.73997, 
37.81967, 14.73799, 
37.81934, 14.73577, 
37.81909, 14.73487, 
37.81868, 14.73399, 
37.81823, 14.73318, 
37.81796, 14.73244, 
37.81772, 14.73177, 
37.81744, 14.73072, 
37.81730, 14.72983, 
37.81706, 14.72818, 
37.81703, 14.72670, 
37.81707, 14.72646, 
37.81720, 14.72563, 
37.81827, 14.72079, 
37.81827, 14.72079, 
37.81653, 14.71612, 
37.81393, 14.70827, 
37.81316, 14.70498, 
37.81290, 14.70447, 
37.81287, 14.70441, 
37.80979, 14.70082, 
37.80643, 14.69530, 
37.80643, 14.69530, 
37.80352, 14.69280, 
37.80193, 14.69123, 
37.80133, 14.69065, 
37.79773, 14.68562, 
37.79742, 14.68512, 
37.79709, 14.68452, 
37.79664, 14.68303, 
37.79654, 14.68236, 
37.79646, 14.68119, 
37.79654, 14.68052, 
37.79665, 14.67966, 
37.80097, 14.66452, 
37.80157, 14.66350, 
37.80283, 14.66175, 
37.80390, 14.66055, 
37.80585, 14.65524, 
37.80617, 14.65420, 
37.80649, 14.65312, 
37.80832, 14.64494, 
37.80854, 14.64384, 
37.80882, 14.63516, 
37.80880, 14.63418, 
37.80854, 14.62735, 
37.80849, 14.62648, 
37.80827, 14.62551, 
37.80807, 14.62497, 
37.80766, 14.62406, 
37.80677, 14.61676, 
37.81054, 14.60146, 
37.81080, 14.60047, 
37.81108, 14.59952, 
37.81165, 14.59786, 
37.81202, 14.59705, 
37.81205, 14.59698, 
37.81232, 14.59640, 
37.81239, 14.59629, 
37.81271, 14.59576, 
37.81392, 14.59387, 
37.81436, 14.59337, 
37.82301, 14.58393, 
37.83398, 14.57211, 
37.83756, 14.56223, 
37.83756, 14.56223, 
37.83702, 14.55817, 
37.83698, 14.55756, 
37.83720, 14.55590, 
37.83735, 14.55512, 
37.83753, 14.55490, 
37.84082, 14.55316, 
37.84674, 14.55523, 
37.84764, 14.55554, 
37.85332, 14.55846, 
37.85355, 14.55865, 
37.85372, 14.55882, 
37.85411, 14.55945, 
37.85500, 14.56178, 
37.85547, 14.56343, 
37.85659, 14.56686, 
37.85769, 14.57010, 
37.85795, 14.57061, 
37.85978, 14.57362, 
37.85999, 14.57378, 
37.86047, 14.57392, 
37.86079, 14.57399, 
37.86117, 14.57404, 
37.86139, 14.57407, 
37.86185, 14.57408, 
37.86267, 14.57401, 
37.87554, 14.57277, 
37.87923, 14.57188, 
37.88075, 14.57090, 
37.88075, 14.57090, 
37.87864, 14.56807, 
37.87836, 14.56708, 
37.87809, 14.56611, 
37.87807, 14.56520, 
37.87868, 14.56181, 
37.87904, 14.55998, 
37.87925, 14.55873, 
37.87935, 14.55762, 
37.87926, 14.55670, 
37.87887, 14.55531, 
37.87735, 14.55176, 
37.87692, 14.55084, 
37.87637, 14.54990, 
37.87427, 14.54684, 
37.87389, 14.54635, 
37.87327, 14.54584, 
37.86936, 14.54298, 
37.86857, 14.54246, 
37.86591, 14.54109, 
37.86196, 14.53404, 
37.86253, 14.53207, 
37.86316, 14.52871, 
37.86321, 14.52830, 
37.86086, 14.52308, 
37.85452, 14.51033, 
37.85245, 14.50652, 
37.85189, 14.50574, 
37.85125, 14.50512, 
37.84703, 14.50258, 
37.84621, 14.50244, 
37.84566, 14.50267, 
37.84503, 14.50323, 
37.84433, 14.50350, 
37.84346, 14.50309, 
37.82589, 14.49349, 
37.82413, 14.49209, 
37.82358, 14.49162, 
37.81865, 14.48743, 
37.81451, 14.48354, 
37.81395, 14.48292, 
37.81291, 14.48039, 
37.81266, 14.47949, 
37.81211, 14.47752, 
37.81190, 14.47540, 
37.81197, 14.47423, 
37.81565, 14.45955, 
37.81588, 14.45894, 
37.81612, 14.45841, 
37.81806, 14.45469, 
37.81836, 14.45461, 
37.81893, 14.45462, 
37.81970, 14.45473, 
37.82387, 14.45537, 
37.83068, 14.45842, 
37.83116, 14.45879, 
37.83167, 14.45950, 
37.83294, 14.46106, 
37.83498, 14.46280, 
37.83534, 14.46297, 
37.84125, 14.46557, 
37.84176, 14.46503, 
37.84440, 14.46210, 
37.84546, 14.46016, 
37.84710, 14.45555, 
37.85162, 14.44145, 
37.85170, 14.44073, 
37.85173, 14.43970, 
37.85162, 14.43891, 
37.85151, 14.43807, 
37.85170, 14.43693, 
37.85191, 14.43601, 
37.85422, 14.42696, 
37.85440, 14.42659, 
37.85508, 14.42543, 
37.85588, 14.42438, 
37.85648, 14.42388, 
37.85968, 14.42181, 
37.86040, 14.42154, 
37.86301, 14.41767, 
37.86696, 14.40886, 
37.86748, 14.40697, 
37.86748, 14.40697, 
37.86123, 14.40342, 
37.86123, 14.40342, 
37.85745, 14.40010, 
37.85369, 14.39102, 
37.85209, 14.37893, 
37.85085, 14.36773, 
37.85081, 14.36677, 
37.85081, 14.36665, 
37.85030, 14.35901, 
37.84870, 14.35007, 
37.84851, 14.34919, 
37.84788, 14.34773, 
37.84677, 14.34531, 
37.84632, 14.34443, 
37.84536, 14.34290, 
37.84466, 14.34208, 
37.84391, 14.34136, 
37.84270, 14.33971, 
37.84235, 14.33907, 
37.83876, 14.32742, 
37.83910, 14.32697, 
37.83971, 14.32598, 
37.84000, 14.32548, 
37.84034, 14.32463, 
37.84062, 14.32379, 
37.84083, 14.32314, 
37.84098, 14.32223, 
37.84142, 14.31819, 
37.84139, 14.31681, 
37.83957, 14.30582, 
37.83739, 14.30203, 
37.83739, 14.30203, 
37.84121, 14.28065, 
37.84121, 14.28065, 
37.84811, 14.27404, 
37.84811, 14.27404, 
37.85335, 14.27422, 
37.86409, 14.27484, 
37.86568, 14.27528, 
37.86642, 14.27532, 
37.86675, 14.27523, 
37.86713, 14.27514, 
37.86866, 14.27469, 
37.86994, 14.27407, 
37.87051, 14.27374, 
37.87085, 14.27339, 
37.87173, 14.27232, 
37.88234, 14.27190, 
37.89107, 14.27494, 
37.89633, 14.27647, 
37.89680, 14.27659, 
37.89712, 14.27664, 
37.89783, 14.27646, 
37.89833, 14.27630, 
37.90536, 14.27522, 
37.90557, 14.27532, 
37.90584, 14.27552, 
37.90612, 14.27581, 
37.90652, 14.27632, 
37.90680, 14.27673, 
37.90691, 14.27690, 
37.90709, 14.27716, 
37.90926, 14.28058, 
37.90960, 14.28121, 
37.90974, 14.28174, 
37.90982, 14.28246, 
37.90987, 14.28308, 
37.91003, 14.28386, 
37.91019, 14.28443, 
37.91056, 14.28544, 
37.91072, 14.28582, 
37.91464, 14.28982, 
37.91525, 14.29038, 
37.91833, 14.29284, 
37.91853, 14.29296, 
37.91880, 14.29300, 
37.91946, 14.29276, 
37.91973, 14.29263, 
37.91973, 14.29263, 
37.91934, 14.28695, 
37.91724, 14.26366, 
37.91716, 14.26295, 
37.91710, 14.26218, 
37.91706, 14.26147, 
37.91702, 14.26074, 
37.91699, 14.26005, 
37.91713, 14.25668, 
37.91774, 14.25439, 
37.91810, 14.25363, 
37.91831, 14.25345, 
37.91834, 14.25342, 
37.91892, 14.25301, 
37.91937, 14.25292, 
37.92078, 14.25272, 
37.92109, 14.25272, 
37.92154, 14.25275, 
37.92207, 14.25281, 
37.92311, 14.25299, 
37.92395, 14.25332, 
37.92483, 14.25358, 
37.92651, 14.25387, 
37.93044, 14.25448, 
37.93358, 14.25472, 
37.93395, 14.25474, 
37.93443, 14.25472, 
37.93501, 14.25456, 
37.93584, 14.25414, 
37.93626, 14.25385, 
37.94931, 14.23739, 
37.94931, 14.23739, 
37.94970, 14.23103, 
37.94986, 14.23048, 
37.95016, 14.22988, 
37.95079, 14.22874, 
37.95178, 14.22724, 
37.95195, 14.22707, 
37.95730, 14.23062, 
37.95788, 14.23116, 
37.96695, 14.22407, 
37.96780, 14.22332, 
37.96814, 14.22292, 
37.97167, 14.21789, 
37.97237, 14.21655, 
37.97262, 14.21606, 
37.97305, 14.21488, 
37.98522, 14.20839, 
37.99155, 14.20526, 
38.00085, 14.19672, 
38.00101, 14.19625, 
38.00124, 14.19577, 
38.00166, 14.19531, 
38.00443, 14.19310, 
38.01042, 14.18878, 
38.01289, 14.18717, 
38.01352, 14.18676, 
38.01394, 14.18654, 
38.01453, 14.18624, 
38.01612, 14.18545, 
38.01735, 14.18485, 
38.01780, 14.18466, 
38.01866, 14.18448, 
38.01971, 14.18427, 
38.02048, 14.18416, 
38.02048, 14.18416, 
38.01825, 14.19138, 
38.01761, 14.19432, 
38.01686, 14.19792, 
38.01678, 14.19832, 
38.01662, 14.19932, 
38.01632, 14.20354, 
38.01628, 14.20406, 
38.01631, 14.20596, 
38.01602, 14.21061, 
38.01352, 14.22318, 
38.01216, 14.22683, 
38.01174, 14.22755, 
38.01145, 14.22819, 
38.01139, 14.22841, 
38.01134, 14.22864, 
38.00982, 14.25328, 
38.00977, 14.25417, 
38.00991, 14.25633, 
38.01020, 14.25863, 
38.01291, 14.26805, 
38.01379, 14.27093, 
38.01379, 14.27093, 
38.01136, 14.27636, 
38.01109, 14.27716, 
38.00842, 14.28613, 
38.00838, 14.28633, 
38.00826, 14.28744, 
38.00812, 14.28916, 
38.00819, 14.29422, 
38.00823, 14.29599, 
38.00898, 14.30967, 
38.00941, 14.31280, 
38.00971, 14.31397, 
38.01107, 14.31880, 
38.01301, 14.32564, 
38.01301, 14.32564, 
38.01978, 14.33922, 
38.01978, 14.33922, 
38.02001, 14.34044, 
38.02024, 14.34173, 
38.02032, 14.34229, 
38.02035, 14.34379, 
38.02040, 14.34574, 
38.02037, 14.34608, 
38.01996, 14.35009, 
38.01979, 14.35117, 
38.01968, 14.35169, 
38.01954, 14.35232, 
38.01941, 14.35283, 
38.01934, 14.35308, 
38.01777, 14.35689, 
38.01729, 14.35676, 
38.01677, 14.35662, 
38.01619, 14.35771, 
38.01566, 14.36314, 
38.01571, 14.36478, 
38.01611, 14.36764, 
38.01696, 14.37352, 
38.01770, 14.37628, 
38.02160, 14.38796, 
38.02160, 14.38796, 
38.02391, 14.39489, 
38.02456, 14.39660, 
38.02516, 14.39805, 
38.02571, 14.39924, 
38.02628, 14.40048, 
38.02658, 14.40104, 
38.02688, 14.40158, 
38.02968, 14.40646, 
38.03287, 14.41169, 
38.03601, 14.41655, 
38.03644, 14.41720, 
38.03835, 14.41991, 
38.04010, 14.42243, 
38.04071, 14.42368, 
38.04119, 14.42480, 
38.04162, 14.42707, 
38.04176, 14.42857, 
38.04182, 14.42973, 
38.04200, 14.43736, 
38.04195, 14.43847, 
38.04188, 14.43899, 
38.04158, 14.44036, 
38.04131, 14.44124, 
38.04111, 14.44169, 
38.04048, 14.44300, 
38.04017, 14.44340, 
38.03949, 14.44396, 
38.03895, 14.44407, 
38.03845, 14.44421, 
38.03782, 14.44449, 
38.03733, 14.44475, 
38.03621, 14.44551, 
38.03600, 14.44584, 
38.03552, 14.44674, 
38.03542, 14.44724, 
38.03522, 14.44845, 
38.03439, 14.45407, 
38.03431, 14.45480, 
38.03423, 14.45539, 
38.03413, 14.45630, 
38.03406, 14.45864, 
38.03392, 14.47238, 
38.03397, 14.47406, 
38.03422, 14.47574, 
38.03745, 14.49167, 
38.04118, 14.50995, 
38.04176, 14.51430, 
38.04254, 14.52183, 
38.04332, 14.52591, 
38.04452, 14.53013, 
38.04521, 14.53203, 
38.04609, 14.53387, 
38.04694, 14.53530, 
38.04774, 14.53657, 
38.04949, 14.53933, 
38.05244, 14.54398, 
38.05483, 14.54747, 
38.05679, 14.55027, 
38.05941, 14.55369, 
38.05941, 14.55369, 
38.05944, 14.55367, 
38.05983, 14.55438, 
38.06093, 14.55646, 
38.06123, 14.55711, 
38.06134, 14.55999, 
38.06136, 14.56061, 
38.06137, 14.56237, 
38.06133, 14.56300, 
38.06128, 14.56375, 
38.06126, 14.56393, 
38.06091, 14.56715, 
38.06070, 14.56819, 
38.06058, 14.56880, 
38.06033, 14.57050, 
38.06025, 14.57124, 
38.06012, 14.57253, 
38.06007, 14.57309, 
38.05969, 14.58189, 
38.05970, 14.58223, 
38.05976, 14.58292, 
38.05993, 14.58454, 
38.06006, 14.58557, 
38.06017, 14.58635, 
38.06036, 14.58749, 
38.06061, 14.58856, 
38.06080, 14.58937, 
38.06115, 14.59047, 
38.06134, 14.59104, 
38.06166, 14.59200, 
38.06323, 14.59569, 
38.06387, 14.59714, 
38.06460, 14.59874, 
38.06501, 14.59958, 
38.06634, 14.60216, 
38.06648, 14.60242, 
38.06748, 14.60421, 
38.07035, 14.60928, 
38.07035, 14.60928, 
38.07072, 14.60963, 
38.07094, 14.61025, 
38.07118, 14.61104, 
38.07170, 14.61274, 
38.07270, 14.61709, 
38.07272, 14.62063, 
38.07188, 14.62166, 
38.07156, 14.62248, 
38.07076, 14.62551, 
38.07074, 14.62625, 
38.07083, 14.62815, 
38.07117, 14.62968, 
38.07123, 14.62994, 
38.07137, 14.63058, 
38.07153, 14.63105, 
38.07168, 14.63145, 
38.07215, 14.63252, 
38.07309, 14.63458, 
38.07438, 14.63712, 
38.07654, 14.64104, 
38.07711, 14.64208, 
38.07901, 14.64494, 
38.07969, 14.64592, 
38.08286, 14.65024, 
38.08773, 14.65630, 
38.08773, 14.65630, 
38.08950, 14.66183, 
38.09032, 14.66351, 
38.09243, 14.66740, 
38.09348, 14.66917, 
38.09460, 14.67101, 
38.09511, 14.67184, 
38.09737, 14.67502, 
38.09829, 14.67628, 
38.09879, 14.67690, 
38.10013, 14.67856, 
38.10646, 14.68584, 
38.11025, 14.69012, 
38.12046, 14.70031, 
38.12361, 14.70332, 
38.12633, 14.70591, 
38.12633, 14.70591, 
38.12959, 14.70982, 
38.13056, 14.71098, 
38.13151, 14.71199, 
38.13225, 14.71276, 
38.13475, 14.71535, 
38.13607, 14.71670, 
38.14481, 14.72539, 
38.16404, 14.74494, 
38.16596, 14.74733, 
38.16650, 14.74853, 
38.16680, 14.74940, 
38.16687, 14.74964, 
38.16692, 14.75005, 
38.16697, 14.75045, 
38.16695, 14.75080, 
38.16691, 14.75101, 
38.16684, 14.75126, 
38.16676, 14.75147, 
38.16662, 14.75155, 
38.16649, 14.75155, 
38.16636, 14.75142, 
38.16625, 14.75127, 
38.16609, 14.75129, 
38.16352, 14.75213, 
38.16327, 14.75222, 
38.15740, 14.76208, 
38.15730, 14.76231, 
38.15248, 14.78619, 
38.15242, 14.78666, 
38.15242, 14.78697, 
38.15247, 14.78781, 
38.15252, 14.78819, 
38.15292, 14.79056, 
38.15300, 14.79099, 
38.15332, 14.79200, 
38.15332, 14.79200, 
38.15751, 14.81049, 
38.15751, 14.81049, 
38.15943, 14.81508, 
38.15962, 14.81578, 
38.16045, 14.81927, 
38.16169, 14.82473, 
38.16186, 14.82547, 
38.16175, 14.82542, 
38.16214, 14.83100, 
38.16221, 14.83139, 
38.16254, 14.83298, 
38.16349, 14.83753, 
38.16349, 14.83753, 
38.16493, 14.84433, 
38.16965, 14.86179, 
38.16911, 14.86793, 
38.16895, 14.87002, 
38.16883, 14.87228, 
38.16888, 14.87322, 
38.16891, 14.87362, 
38.16902, 14.87465, 
38.16932, 14.87635, 
38.17276, 14.88926, 
38.17355, 14.89141, 
38.17355, 14.89141, 
38.17413, 14.89240, 
38.17430, 14.89269, 
38.17439, 14.89283, 
38.17462, 14.89316, 
38.17483, 14.89343, 
38.17562, 14.89446, 
38.18518, 14.90440, 
38.19234, 14.91479, 
38.19275, 14.91763, 
38.19156, 14.92245, 
38.19091, 14.92420, 
38.19065, 14.92461, 
38.18042, 14.94045, 
38.17377, 14.94856, 
38.17265, 14.94914, 
38.17184, 14.94959, 
38.17171, 14.94966, 
38.17153, 14.94977, 
38.17070, 14.95038, 
38.16963, 14.95150, 
38.16072, 14.96173, 
38.15863, 14.96485, 
38.15863, 14.96485, 
38.15801, 14.96502, 
38.15786, 14.96512, 
38.15577, 14.96685, 
38.15500, 14.96748, 
38.15454, 14.96807, 
38.15426, 14.96874, 
38.15393, 14.96951, 
38.15355, 14.97045, 
38.15335, 14.97097, 
38.15167, 14.97749, 
38.15121, 14.98249, 
38.15120, 14.98265, 
38.15023, 15.00680, 
38.15017, 15.00868, 
38.15016, 15.01242, 
38.15016, 15.01261, 
38.15096, 15.02920, 
38.15129, 15.03225, 
38.15229, 15.03610, 
38.15240, 15.03652, 
38.15304, 15.04396, 
38.15301, 15.04550, 
38.15233, 15.04711, 
38.15216, 15.04733, 
38.15138, 15.04813, 
38.14425, 15.05516, 
38.14007, 15.05538, 
38.13433, 15.05618, 
38.13380, 15.05630, 
38.13364, 15.05635, 
38.13261, 15.05685, 
38.13261, 15.05685, 
