# GsakName=Trieste
45.58162, 13.82446, 
45.58111, 13.80970, 
45.58091, 13.80888, 
45.58207, 13.80074, 
45.58233, 13.79756, 
45.58246, 13.79661, 
45.58252, 13.79554, 
45.58271, 13.78866, 
45.58508, 13.77807, 
45.58571, 13.77713, 
45.58866, 13.76953, 
45.58974, 13.76820, 
45.58969, 13.76568, 
45.59093, 13.76376, 
45.59423, 13.75576, 
45.59647, 13.75029, 
45.59654, 13.74986, 
45.59689, 13.74967, 
45.59794, 13.74700, 
45.59804, 13.74455, 
45.59795, 13.74357, 
45.59745, 13.74151, 
45.59668, 13.73542, 
45.59523, 13.73341, 
45.59626, 13.73224, 
45.59543, 13.73141, 
45.59480, 13.72554, 
45.59458, 13.72315, 
45.59458, 13.72315, 
45.59596, 13.72290, 
45.59718, 13.72155, 
45.59953, 13.72044, 
45.60131, 13.72072, 
45.60279, 13.71956, 
45.60347, 13.71947, 
45.60451, 13.71911, 
45.60555, 13.71914, 
45.60586, 13.71970, 
45.60627, 13.72737, 
45.60693, 13.72965, 
45.61083, 13.73342, 
45.61087, 13.73677, 
45.60928, 13.74176, 
45.60884, 13.74762, 
45.60960, 13.74982, 
45.60918, 13.75154, 
45.60795, 13.75145, 
45.60770, 13.75304, 
45.60770, 13.75587, 
45.60885, 13.75599, 
45.60923, 13.75657, 
45.60794, 13.75740, 
45.60633, 13.76563, 
45.60621, 13.76590, 
45.60654, 13.76615, 
45.60675, 13.76681, 
45.60663, 13.76688, 
45.60643, 13.76622, 
45.60614, 13.76601, 
45.60597, 13.76627, 
45.60630, 13.76647, 
45.60643, 13.76700, 
45.60635, 13.76703, 
45.60622, 13.76650, 
45.60594, 13.76634, 
45.60577, 13.76661, 
45.60604, 13.76673, 
45.60616, 13.76719, 
45.60611, 13.76723, 
45.60599, 13.76677, 
45.60576, 13.76668, 
45.60556, 13.76694, 
45.60577, 13.76702, 
45.60590, 13.76740, 
45.60583, 13.76743, 
45.60572, 13.76705, 
45.60550, 13.76697, 
45.60533, 13.76720, 
45.60554, 13.76761, 
45.60534, 13.76777, 
45.60510, 13.76784, 
45.60512, 13.76758, 
45.60511, 13.76739, 
45.60498, 13.76739, 
45.60484, 13.76750, 
45.60482, 13.76793, 
45.60489, 13.76796, 
45.60503, 13.76794, 
45.60703, 13.76717, 
45.60704, 13.76635, 
45.60727, 13.76633, 
45.60725, 13.76736, 
45.60502, 13.76831, 
45.60493, 13.76877, 
45.60459, 13.76919, 
45.60490, 13.76919, 
45.60490, 13.76935, 
45.60456, 13.76935, 
45.60453, 13.76994, 
45.60422, 13.76993, 
45.60420, 13.77013, 
45.60450, 13.77018, 
45.60454, 13.77090, 
45.60493, 13.77172, 
45.60479, 13.77199, 
45.60442, 13.77264, 
45.60449, 13.77324, 
45.60424, 13.77364, 
45.60367, 13.77456, 
45.60423, 13.77503, 
45.60331, 13.77672, 
