# GsakName=Trapani
37.94593, 12.27867, 
37.94610, 12.27880, 
37.94629, 12.27906, 
37.94680, 12.28031, 
37.94694, 12.28077, 
37.94698, 12.28106, 
37.94701, 12.28138, 
37.94694, 12.28199, 
37.94690, 12.28222, 
37.94660, 12.28328, 
37.94599, 12.28476, 
37.94355, 12.28708, 
37.94332, 12.28731, 
37.94310, 12.28767, 
37.94305, 12.28777, 
37.94300, 12.28787, 
37.94294, 12.28830, 
37.94292, 12.28840, 
37.94288, 12.28876, 
37.94298, 12.28920, 
37.94306, 12.28943, 
37.94863, 12.29986, 
37.95148, 12.30215, 
37.95322, 12.30351, 
37.95472, 12.30733, 
37.95349, 12.30917, 
37.94937, 12.31393, 
37.94926, 12.31404, 
37.94896, 12.31421, 
37.94702, 12.31495, 
37.94681, 12.31494, 
37.94407, 12.31530, 
37.93984, 12.31653, 
37.93787, 12.31772, 
37.93655, 12.31937, 
37.93538, 12.32089, 
37.93469, 12.32186, 
37.93459, 12.32201, 
37.93082, 12.32408, 
37.93075, 12.32416, 
37.93038, 12.32466, 
37.93037, 12.32469, 
37.93032, 12.32492, 
37.93031, 12.32504, 
37.93031, 12.32518, 
37.93034, 12.32550, 
37.93036, 12.32558, 
37.93049, 12.32616, 
37.93056, 12.32636, 
37.93061, 12.32643, 
37.93067, 12.32650, 
37.93081, 12.32661, 
37.93090, 12.32665, 
37.93216, 12.32724, 
37.93375, 12.32722, 
37.93560, 12.33416, 
37.93610, 12.33452, 
37.93768, 12.33956, 
37.93775, 12.34512, 
37.93594, 12.34928, 
37.93573, 12.34972, 
37.93561, 12.34990, 
37.93491, 12.35040, 
37.93468, 12.35041, 
37.93395, 12.35040, 
37.93380, 12.35040, 
37.93361, 12.35039, 
37.93318, 12.35030, 
37.93276, 12.35022, 
37.93254, 12.35018, 
37.93238, 12.35015, 
37.92905, 12.35306, 
37.92710, 12.35577, 
37.92646, 12.35679, 
37.92337, 12.36244, 
37.92321, 12.36384, 
37.92327, 12.36456, 
37.92335, 12.36554, 
37.92355, 12.36608, 
37.92400, 12.36638, 
37.92514, 12.36706, 
37.92473, 12.36807, 
37.92351, 12.36992, 
37.92317, 12.37018, 
37.92184, 12.37075, 
37.92021, 12.37119, 
37.91960, 12.37132, 
37.91497, 12.36984, 
37.90905, 12.36778, 
37.90859, 12.36752, 
37.90795, 12.36714, 
37.90762, 12.36692, 
37.90729, 12.36656, 
37.90477, 12.35373, 
37.90477, 12.35362, 
37.90510, 12.35338, 
37.90970, 12.35059, 
37.91225, 12.34834, 
37.91609, 12.34406, 
37.92082, 12.33819, 
37.92093, 12.33801, 
37.92125, 12.33463, 
37.92115, 12.32594, 
37.92190, 12.31984, 
37.92220, 12.31756, 
37.92217, 12.31700, 
37.92163, 12.31353, 
37.91967, 12.30440, 
37.91859, 12.29932, 
37.91746, 12.29549, 
37.91682, 12.28871, 
37.91702, 12.28719, 
37.92021, 12.28236, 
37.92237, 12.28119, 
37.92265, 12.28113, 
37.92298, 12.28111, 
37.92332, 12.28125, 
37.92613, 12.28342, 
38.12539, 12.78930, 
38.12097, 12.78926, 
38.11316, 12.79093, 
38.10947, 12.79318, 
38.10526, 12.79591, 
38.09222, 12.80570, 
38.08242, 12.81169, 
38.08242, 12.81169, 
38.07222, 12.82315, 
38.06786, 12.82730, 
38.05955, 12.83942, 
38.05075, 12.85555, 
38.04911, 12.85893, 
38.04905, 12.85914, 
38.04901, 12.85937, 
38.04902, 12.85953, 
38.04908, 12.85966, 
38.04958, 12.85972, 
38.05019, 12.86013, 
38.05182, 12.86133, 
38.05279, 12.86218, 
38.05301, 12.86243, 
38.05317, 12.86262, 
38.05344, 12.86302, 
38.05365, 12.86351, 
38.05249, 12.86908, 
38.05241, 12.86937, 
38.04889, 12.87083, 
38.04853, 12.87094, 
38.04457, 12.87211, 
38.04388, 12.87224, 
38.04361, 12.87228, 
38.04334, 12.87227, 
38.04290, 12.87224, 
38.04243, 12.87208, 
38.04214, 12.87193, 
38.04206, 12.87181, 
38.04193, 12.87171, 
38.04171, 12.87157, 
38.04156, 12.87150, 
38.04110, 12.87142, 
38.03939, 12.87158, 
38.03888, 12.87165, 
38.03773, 12.87211, 
38.03053, 12.87920, 
38.03028, 12.87954, 
38.03023, 12.87962, 
38.03013, 12.87980, 
38.03000, 12.88007, 
38.02540, 12.89371, 
38.02550, 12.89759, 
38.02575, 12.90339, 
38.02588, 12.90508, 
38.02624, 12.90860, 
38.02624, 12.90860, 
38.02620, 12.91018, 
38.02620, 12.91036, 
38.02625, 12.91116, 
38.02628, 12.91170, 
38.02639, 12.91289, 
38.02724, 12.91904, 
38.02897, 12.93040, 
38.02955, 12.93361, 
38.03042, 12.93831, 
38.03070, 12.93964, 
38.03125, 12.94217, 
38.03281, 12.94914, 
38.03365, 12.95277, 
38.03410, 12.95471, 
38.03463, 12.95680, 
38.03507, 12.95856, 
38.03624, 12.96258, 
38.03758, 12.96722, 
38.03783, 12.96798, 
38.03948, 12.97301, 
38.04078, 12.97684, 
38.04141, 12.97788, 
38.04141, 12.97788, 
38.03688, 12.98425, 
38.03688, 12.98425, 
38.03399, 12.98383, 
38.02994, 12.98332, 
38.02786, 12.98324, 
38.02197, 12.98457, 
38.01816, 12.98769, 
38.01609, 12.99021, 
38.01610, 12.99039, 
38.01613, 12.99103, 
38.01679, 12.99149, 
38.01767, 12.99191, 
38.01784, 12.99228, 
38.01775, 12.99484, 
38.01741, 12.99537, 
38.00759, 13.00655, 
38.00707, 13.00695, 
38.00456, 13.00605, 
38.00417, 13.00569, 
38.00406, 13.00545, 
38.00389, 13.00498, 
38.00358, 13.00448, 
37.99859, 13.00249, 
37.99282, 13.00451, 
37.98277, 13.01992, 
37.97067, 13.03370, 
37.96197, 13.04896, 
37.95978, 13.05429, 
37.95978, 13.05429, 
37.95744, 13.04679, 
37.95632, 13.04526, 
37.95015, 13.04370, 
37.94653, 13.04497, 
37.94035, 13.04774, 
37.92883, 13.04334, 
37.92546, 13.04139, 
37.92456, 13.04126, 
37.92415, 13.04125, 
37.92374, 13.04156, 
37.91945, 13.04548, 
37.91906, 13.04621, 
37.91851, 13.04763, 
37.91851, 13.04763, 
37.91778, 13.04580, 
37.91515, 13.03974, 
37.91475, 13.03888, 
37.91433, 13.03809, 
37.91063, 13.03326, 
37.91012, 13.03280, 
37.91000, 13.03269, 
37.90798, 13.03134, 
37.90798, 13.03134, 
37.90768, 13.03106, 
37.90378, 13.02512, 
37.90342, 13.02456, 
37.90317, 13.02396, 
37.90280, 13.02306, 
37.90250, 13.02218, 
37.90234, 13.02159, 
37.90161, 13.01753, 
37.90173, 13.01713, 
37.90468, 13.00128, 
37.90483, 12.99745, 
37.90364, 12.99804, 
37.90305, 12.99825, 
37.90259, 12.99832, 
37.90204, 12.99829, 
37.90184, 12.99816, 
37.89865, 12.99379, 
37.89851, 12.99349, 
37.89978, 12.97763, 
37.89992, 12.97083, 
37.89819, 12.95582, 
37.89820, 12.95484, 
37.90340, 12.94495, 
37.90366, 12.94450, 
37.90533, 12.94219, 
37.90629, 12.94199, 
37.90657, 12.94203, 
37.90684, 12.94214, 
37.90684, 12.94214, 
37.90704, 12.94181, 
37.90673, 12.94123, 
37.90526, 12.93918, 
37.89951, 12.93494, 
37.88758, 12.92962, 
37.88721, 12.92961, 
37.88379, 12.93598, 
37.88364, 12.93647, 
37.88293, 12.94199, 
37.88282, 12.94388, 
37.88280, 12.94445, 
37.88313, 12.94538, 
37.87755, 12.95167, 
37.86862, 12.95803, 
37.86593, 12.95929, 
37.86548, 12.95930, 
37.86449, 12.95897, 
37.86161, 12.95725, 
37.86054, 12.95659, 
37.85727, 12.95302, 
37.85638, 12.95133, 
37.85498, 12.94860, 
37.84981, 12.94478, 
37.84600, 12.94362, 
37.84600, 12.94362, 
37.84112, 12.94624, 
37.83993, 12.94766, 
37.83883, 12.95025, 
37.83815, 12.95825, 
37.83701, 12.96616, 
37.83663, 12.96688, 
37.83611, 12.96741, 
37.83548, 12.96785, 
37.83500, 12.96818, 
37.83407, 12.96861, 
37.83239, 12.96937, 
37.83239, 12.96937, 
37.82542, 12.97293, 
37.82358, 12.98836, 
37.82209, 13.00096, 
37.82185, 13.00322, 
37.82098, 13.01249, 
37.82087, 13.01388, 
37.82085, 13.01462, 
37.82085, 13.01462, 
37.82080, 13.01768, 
37.82077, 13.01924, 
37.82064, 13.02072, 
37.82055, 13.02136, 
37.82043, 13.02227, 
37.82000, 13.02508, 
37.81568, 13.05205, 
37.81537, 13.05300, 
37.81519, 13.05333, 
37.81186, 13.05643, 
37.81618, 13.06676, 
37.82012, 13.08070, 
37.81437, 13.08569, 
37.81379, 13.08623, 
37.81319, 13.08684, 
37.81274, 13.08734, 
37.81251, 13.08769, 
37.81250, 13.08798, 
37.81428, 13.09144, 
37.81468, 13.09191, 
37.81491, 13.09212, 
37.81686, 13.09109, 
37.81728, 13.09083, 
37.81757, 13.09044, 
37.81794, 13.09018, 
37.81841, 13.09007, 
37.81886, 13.09028, 
37.81897, 13.09101, 
37.81887, 13.09159, 
37.81745, 13.09603, 
37.81672, 13.09757, 
37.81625, 13.09801, 
37.81463, 13.09904, 
37.81100, 13.09648, 
37.80997, 13.09574, 
37.80956, 13.09537, 
37.80759, 13.09184, 
37.80624, 13.08926, 
37.80598, 13.08864, 
37.80587, 13.08767, 
37.80095, 13.08062, 
37.79325, 13.07611, 
37.79277, 13.07598, 
37.78946, 13.07567, 
37.78920, 13.07585, 
37.78559, 13.07881, 
37.78338, 13.08237, 
37.78302, 13.08302, 
37.78279, 13.08377, 
37.78265, 13.08482, 
37.78289, 13.08568, 
37.78319, 13.08603, 
37.78348, 13.08633, 
37.78376, 13.08657, 
37.78349, 13.08747, 
37.78214, 13.09134, 
37.78170, 13.09194, 
37.78133, 13.09236, 
37.77898, 13.09475, 
37.77859, 13.09480, 
37.77859, 13.09480, 
37.77817, 13.09773, 
37.77796, 13.09786, 
37.77220, 13.10100, 
37.77114, 13.09947, 
37.77098, 13.09875, 
37.77094, 13.09448, 
37.77157, 13.09021, 
37.77151, 13.08932, 
37.76980, 13.08452, 
37.76935, 13.08351, 
37.76875, 13.08241, 
37.76300, 13.07254, 
37.75933, 13.06622, 
37.75854, 13.06467, 
37.75825, 13.06386, 
37.75824, 13.06382, 
37.75810, 13.06299, 
37.75811, 13.06215, 
37.75824, 13.06130, 
37.75846, 13.06040, 
37.75605, 13.04449, 
37.75581, 13.04402, 
37.75408, 13.03952, 
37.75352, 13.03411, 
37.75372, 13.03094, 
37.75520, 13.02867, 
37.75520, 13.02867, 
37.75321, 13.02499, 
37.75230, 13.02101, 
37.75255, 13.01976, 
37.75262, 13.01809, 
37.75251, 13.01755, 
37.75178, 13.01573, 
37.75121, 13.01494, 
37.75038, 13.01458, 
37.74477, 13.01277, 
37.74411, 13.01264, 
37.74376, 13.01284, 
37.74374, 13.01285, 
37.74374, 13.01285, 
37.74100, 13.00812, 
37.73861, 12.99820, 
37.73327, 12.97710, 
37.73181, 12.97278, 
37.73037, 12.96501, 
37.73037, 12.96501, 
37.72920, 12.96187, 
37.72920, 12.96187, 
37.72919, 12.96184, 
37.72862, 12.96041, 
37.72795, 12.95936, 
37.72622, 12.95730, 
37.72397, 12.95759, 
37.72343, 12.95772, 
37.72316, 12.95792, 
37.69944, 12.93364, 
37.69855, 12.92924, 
37.69132, 12.91964, 
37.69083, 12.91902, 
37.69068, 12.91886, 
37.69040, 12.91856, 
37.68495, 12.91503, 
37.67260, 12.90726, 
37.67104, 12.90675, 
37.67079, 12.90675, 
37.66921, 12.90726, 
37.66921, 12.90726, 
37.66189, 12.89541, 
37.66189, 12.89541, 
37.65783, 12.89779, 
37.65205, 12.89328, 
37.65169, 12.89293, 
37.65137, 12.89266, 
37.64469, 12.88783, 
37.64436, 12.88781, 
37.64349, 12.88827, 
37.64301, 12.88872, 
37.64173, 12.89095, 
37.64335, 12.90616, 
37.64355, 12.90697, 
37.64479, 12.91005, 
37.64524, 12.91095, 
37.64586, 12.91199, 
37.63784, 12.91565, 
37.61812, 12.90796, 
37.60594, 12.90646, 
37.60493, 12.90634, 
37.60464, 12.90636, 
37.60437, 12.90638, 
37.60386, 12.90642, 
37.60336, 12.90654, 
37.60303, 12.90693, 
37.60284, 12.90722, 
37.60256, 12.90760, 
37.60108, 12.90847, 
37.60048, 12.90875, 
37.60014, 12.90890, 
37.59789, 12.90904, 
37.59716, 12.90894, 
37.59675, 12.90879, 
37.59018, 12.90611, 
37.58762, 12.90462, 
37.58659, 12.90392, 
37.57963, 12.89850, 
37.57824, 12.89725, 
37.57824, 12.89725, 
37.57825, 12.89550, 
37.57858, 12.88862, 
37.57868, 12.88797, 
37.57952, 12.88492, 
37.57999, 12.88360, 
37.58239, 12.87029, 
37.58253, 12.86948, 
37.58307, 12.86594, 
37.58332, 12.86349, 
37.58364, 12.86021, 
37.58377, 12.85897, 
37.58385, 12.85724, 
37.58396, 12.85498, 
37.58379, 12.85308, 
37.58373, 12.85283, 
37.58367, 12.85262, 
37.58322, 12.85184, 
37.58337, 12.83074, 
37.58365, 12.81936, 
37.58362, 12.81857, 
37.58358, 12.81802, 
37.58312, 12.81322, 
37.58275, 12.81040, 
37.58248, 12.80326, 
37.58225, 12.79416, 
37.58214, 12.78632, 
37.58197, 12.78172, 
37.58091, 12.77215, 
37.58069, 12.77030, 
37.57998, 12.76554, 
37.57998, 12.76554, 
37.57789, 12.75583, 
37.57679, 12.75098, 
37.57569, 12.74614, 
37.57501, 12.74315, 
37.57354, 12.73741, 
37.57244, 12.73316, 
37.57220, 12.73225, 
37.57172, 12.73055, 
37.57153, 12.72987, 
37.56612, 12.70726, 
37.56111, 12.68448, 
37.56088, 12.67819, 
37.56108, 12.67357, 
37.56758, 12.66439, 
37.57665, 12.65643, 
37.57673, 12.65608, 
37.57598, 12.65290, 
37.57598, 12.65290, 
37.57844, 12.64824, 
37.58990, 12.63944, 
37.60291, 12.62790, 
37.60466, 12.62665, 
37.61221, 12.62159, 
37.61250, 12.62142, 
37.61703, 12.61896, 
37.61826, 12.61840, 
37.62168, 12.61700, 
37.62624, 12.61535, 
37.62950, 12.61419, 
37.63116, 12.61335, 
37.63234, 12.61287, 
37.63439, 12.61226, 
37.63491, 12.61194, 
37.63554, 12.61153, 
37.63632, 12.61098, 
37.64039, 12.60473, 
37.64165, 12.60112, 
37.64217, 12.60021, 
37.64240, 12.59937, 
37.64240, 12.59937, 
37.64197, 12.58619, 
37.64498, 12.58056, 
37.65447, 12.57316, 
37.66008, 12.56693, 
37.66011, 12.56684, 
37.66032, 12.56614, 
37.66055, 12.56538, 
37.66177, 12.56113, 
37.66211, 12.55973, 
37.66214, 12.55957, 
37.66230, 12.55852, 
37.66236, 12.55806, 
37.66243, 12.55747, 
37.66253, 12.55655, 
37.66260, 12.55552, 
37.66267, 12.55433, 
37.66264, 12.55346, 
37.66258, 12.55269, 
37.66246, 12.55147, 
37.66215, 12.54956, 
37.66101, 12.54284, 
37.66049, 12.54163, 
37.66028, 12.54119, 
37.65895, 12.53913, 
37.65800, 12.53380, 
37.66003, 12.51825, 
37.66011, 12.51790, 
37.66036, 12.51793, 
37.66159, 12.51814, 
37.66162, 12.51819, 
37.66162, 12.51819, 
37.66386, 12.51874, 
37.66417, 12.51874, 
37.66573, 12.51870, 
37.66648, 12.51829, 
37.66689, 12.51797, 
37.67226, 12.50954, 
37.67577, 12.50203, 
37.68805, 12.49469, 
37.68848, 12.49434, 
37.69546, 12.48510, 
37.69731, 12.48325, 
37.69732, 12.48266, 
37.69734, 12.48257, 
37.69736, 12.48250, 
37.69782, 12.48121, 
37.69893, 12.47830, 
37.69898, 12.47819, 
37.69935, 12.47760, 
37.70010, 12.47683, 
37.70449, 12.47249, 
37.70499, 12.47219, 
37.70558, 12.47188, 
37.70568, 12.47185, 
37.70620, 12.47195, 
37.70626, 12.47197, 
37.70741, 12.47221, 
37.70751, 12.47227, 
37.70803, 12.47271, 
37.70815, 12.47296, 
37.70841, 12.47397, 
37.70852, 12.47457, 
37.70861, 12.47476, 
37.70889, 12.47499, 
37.71073, 12.47588, 
37.71096, 12.47592, 
37.71129, 12.47586, 
37.71177, 12.47577, 
37.72193, 12.47105, 
37.73022, 12.47152, 
37.73682, 12.47313, 
37.73682, 12.47313, 
37.73722, 12.47320, 
37.73890, 12.47321, 
37.74178, 12.47288, 
37.74235, 12.47282, 
37.74356, 12.47251, 
37.74557, 12.47190, 
37.74632, 12.47161, 
37.74817, 12.47080, 
37.75747, 12.46402, 
37.77132, 12.45718, 
37.77315, 12.45649, 
37.77376, 12.45619, 
37.77457, 12.45574, 
37.77485, 12.45556, 
37.77908, 12.45277, 
37.77937, 12.45257, 
37.78072, 12.45159, 
37.78932, 12.44402, 
37.78954, 12.44377, 
37.79051, 12.44261, 
37.79194, 12.44045, 
37.79198, 12.44039, 
37.79502, 12.43444, 
37.79504, 12.43392, 
37.79375, 12.43304, 
37.79362, 12.43300, 
37.79325, 12.43292, 
37.79309, 12.43288, 
37.79276, 12.43281, 
37.79156, 12.43331, 
37.79119, 12.43360, 
37.79072, 12.43424, 
37.79048, 12.43476, 
37.79042, 12.43507, 
37.78878, 12.43691, 
37.78759, 12.43585, 
37.79124, 12.43311, 
37.80145, 12.42807, 
37.80497, 12.42804, 
37.80709, 12.43052, 
37.81695, 12.44245, 
37.81732, 12.44314, 
37.81819, 12.44491, 
37.81823, 12.44502, 
37.81825, 12.44523, 
37.81817, 12.44532, 
37.81747, 12.44561, 
37.81703, 12.44521, 
37.81635, 12.44450, 
37.81451, 12.44208, 
37.81212, 12.44361, 
37.81393, 12.45269, 
37.81405, 12.45310, 
37.81408, 12.45321, 
37.81663, 12.45993, 
37.81723, 12.46118, 
37.81842, 12.46242, 
37.82202, 12.46474, 
37.82594, 12.46712, 
37.82898, 12.46877, 
37.83634, 12.46952, 
37.83667, 12.46953, 
37.83695, 12.46950, 
37.83991, 12.46865, 
37.84144, 12.46772, 
37.84151, 12.46766, 
37.85263, 12.47498, 
37.85677, 12.47780, 
37.85704, 12.47798, 
37.85717, 12.47806, 
37.85738, 12.47820, 
37.85793, 12.47830, 
37.85818, 12.47788, 
37.85917, 12.47592, 
37.87466, 12.48652, 
37.87481, 12.48660, 
37.87578, 12.48682, 
37.87641, 12.48674, 
37.87680, 12.48666, 
37.87728, 12.48652, 
37.87871, 12.48610, 
37.88123, 12.48455, 
37.88143, 12.48440, 
37.88276, 12.48314, 
37.88328, 12.48226, 
37.88572, 12.47734, 
37.88579, 12.47709, 
37.88585, 12.47643, 
37.89291, 12.46749, 
37.89331, 12.46721, 
37.90747, 12.46013, 
37.90963, 12.45983, 
37.91047, 12.46041, 
37.91161, 12.46178, 
37.91223, 12.46327, 
37.91228, 12.46344, 
37.91244, 12.46370, 
37.91288, 12.46423, 
37.91301, 12.46438, 
37.91535, 12.46676, 
37.91633, 12.46773, 
37.91705, 12.46838, 
37.91853, 12.46940, 
37.92397, 12.47218, 
37.92701, 12.47366, 
37.92762, 12.47412, 
37.92991, 12.47653, 
37.93031, 12.47697, 
37.93298, 12.48016, 
37.93298, 12.48016, 
37.93911, 12.48392, 
37.94678, 12.48927, 
37.95221, 12.49238, 
37.96721, 12.49927, 
37.96721, 12.49927, 
37.97504, 12.49696, 
37.98611, 12.49791, 
37.99519, 12.50735, 
37.99519, 12.50735, 
38.00550, 12.51002, 
38.01138, 12.50770, 
38.01560, 12.49835, 
38.01797, 12.49319, 
38.01848, 12.49889, 
38.01794, 12.50584, 
38.01786, 12.50638, 
38.01784, 12.50681, 
38.01819, 12.50961, 
38.01832, 12.51021, 
38.01848, 12.51082, 
38.01934, 12.51280, 
38.02173, 12.51809, 
38.02199, 12.51855, 
38.02239, 12.51923, 
38.02251, 12.51941, 
38.02786, 12.52649, 
38.03568, 12.53414, 
38.03568, 12.53414, 
38.04707, 12.54942, 
38.05251, 12.55514, 
38.05283, 12.55546, 
38.05369, 12.55568, 
38.06463, 12.56000, 
38.06494, 12.56015, 
38.06555, 12.56068, 
38.06585, 12.56105, 
38.06998, 12.57012, 
38.07082, 12.57318, 
38.07164, 12.57715, 
38.07178, 12.57825, 
38.07078, 12.58120, 
38.06758, 12.58973, 
38.06749, 12.58987, 
38.06749, 12.58987, 
38.06758, 12.59370, 
38.06597, 12.60141, 
38.06591, 12.60160, 
38.06578, 12.60234, 
38.06578, 12.60240, 
38.06577, 12.60249, 
38.06577, 12.60281, 
38.06583, 12.60427, 
38.06588, 12.60495, 
38.06634, 12.60816, 
38.06664, 12.61003, 
38.06687, 12.61131, 
38.06715, 12.61226, 
38.07614, 12.63936, 
38.07928, 12.64644, 
38.07928, 12.64644, 
38.08035, 12.64654, 
38.08087, 12.64665, 
38.08545, 12.64821, 
38.08577, 12.64834, 
38.08614, 12.64850, 
38.08669, 12.64975, 
38.08682, 12.65034, 
38.08717, 12.65192, 
38.09259, 12.66127, 
38.09381, 12.66256, 
38.09416, 12.66284, 
38.09562, 12.66361, 
38.09618, 12.66376, 
38.09649, 12.66377, 
38.09676, 12.66378, 
38.09738, 12.66351, 
38.09807, 12.66301, 
38.09845, 12.66270, 
38.09877, 12.66239, 
38.09902, 12.66209, 
38.09950, 12.66094, 
38.09979, 12.66017, 
38.09991, 12.65967, 
38.10055, 12.65908, 
38.10095, 12.65884, 
38.10139, 12.65868, 
38.10321, 12.65804, 
38.10842, 12.65766, 
38.10957, 12.65797, 
38.11114, 12.65903, 
38.11291, 12.66110, 
38.11374, 12.66313, 
38.11381, 12.66336, 
38.11404, 12.66436, 
38.11553, 12.67257, 
38.11563, 12.67340, 
38.11516, 12.67828, 
38.11509, 12.67877, 
38.11462, 12.68021, 
38.11459, 12.68028, 
38.11417, 12.68137, 
38.11366, 12.68150, 
38.11340, 12.68150, 
38.11284, 12.68131, 
38.11140, 12.68149, 
38.11102, 12.68175, 
38.11047, 12.68242, 
38.10953, 12.68390, 
38.10711, 12.68841, 
38.10669, 12.68977, 
38.10661, 12.69206, 
38.10678, 12.70119, 
38.11006, 12.71047, 
38.11087, 12.71192, 
38.11087, 12.71192, 
38.11111, 12.71176, 
38.11166, 12.71193, 
38.11192, 12.71203, 
38.11222, 12.71229, 
38.11352, 12.71349, 
38.12411, 12.72458, 
38.12573, 12.72644, 
38.13824, 12.73721, 
38.14072, 12.73830, 
38.14191, 12.73840, 
38.14217, 12.73839, 
38.15173, 12.73118, 
38.16808, 12.71969, 
38.17303, 12.71707, 
38.17399, 12.71666, 
38.17664, 12.71637, 
38.17808, 12.71635, 
38.17979, 12.71687, 
38.18172, 12.71864, 
38.18314, 12.72004, 
38.18603, 12.72365, 
38.18827, 12.72654, 
38.18839, 12.72671, 
38.18862, 12.72703, 
38.18877, 12.72725, 
38.18896, 12.72754, 
38.19012, 12.72988, 
38.19046, 12.73071, 
38.19053, 12.73099, 
38.19063, 12.73150, 
38.19069, 12.73187, 
38.19075, 12.73299, 
38.19076, 12.73373, 
38.19071, 12.73411, 
38.19062, 12.73476, 
38.19031, 12.73508, 
38.18955, 12.73536, 
38.18878, 12.73531, 
38.18767, 12.73523, 
38.18710, 12.73483, 
38.18641, 12.73433, 
38.18617, 12.73421, 
38.18588, 12.73400, 
38.18574, 12.73406, 
38.18521, 12.73370, 
38.18501, 12.73361, 
38.18478, 12.73336, 
38.18464, 12.73321, 
38.18428, 12.73309, 
38.18408, 12.73311, 
38.18407, 12.73332, 
38.18403, 12.73353, 
38.18399, 12.73384, 
38.18394, 12.73452, 
38.18276, 12.73747, 
38.18256, 12.73739, 
38.18295, 12.73642, 
38.18304, 12.73611, 
