# GsakName=Frosinone
41.80354, 13.63820, 
41.80104, 13.64156, 
41.79387, 13.64379, 
41.79316, 13.64366, 
41.79233, 13.64299, 
41.78728, 13.63681, 
41.78492, 13.63385, 
41.78425, 13.63299, 
41.78362, 13.63217, 
41.78300, 13.63121, 
41.78226, 13.62972, 
41.78173, 13.62856, 
41.78145, 13.62774, 
41.78069, 13.62537, 
41.78046, 13.62443, 
41.78003, 13.62163, 
41.77895, 13.61426, 
41.77895, 13.61426, 
41.77529, 13.61071, 
41.77475, 13.61009, 
41.77452, 13.60977, 
41.77318, 13.60775, 
41.77261, 13.60688, 
41.77040, 13.60272, 
41.77002, 13.60153, 
41.76942, 13.59746, 
41.76902, 13.59386, 
41.76888, 13.59283, 
41.76859, 13.59142, 
41.76830, 13.59021, 
41.76741, 13.58700, 
41.76443, 13.58390, 
41.76149, 13.58101, 
41.75909, 13.57891, 
41.75710, 13.57804, 
41.75599, 13.57713, 
41.75559, 13.57602, 
41.75532, 13.57473, 
41.75527, 13.57271, 
41.75572, 13.57156, 
41.75717, 13.56887, 
41.75824, 13.56733, 
41.76349, 13.55463, 
41.77358, 13.52332, 
41.77386, 13.52246, 
41.77391, 13.52177, 
41.77394, 13.52133, 
41.77394, 13.52133, 
41.78079, 13.52246, 
41.78079, 13.52246, 
41.78210, 13.52040, 
41.78313, 13.51914, 
41.78412, 13.51796, 
41.78788, 13.51380, 
41.78882, 13.51278, 
41.78964, 13.51214, 
41.79071, 13.51195, 
41.79200, 13.51209, 
41.79202, 13.51209, 
41.79303, 13.51170, 
41.79828, 13.50960, 
41.80096, 13.50778, 
41.80162, 13.50732, 
41.80225, 13.50658, 
41.80259, 13.50598, 
41.80254, 13.50531, 
41.80341, 13.49495, 
41.80436, 13.48905, 
41.80436, 13.48905, 
41.80429, 13.48846, 
41.80429, 13.48846, 
41.80407, 13.48660, 
41.80406, 13.48570, 
41.80404, 13.48457, 
41.80739, 13.47128, 
41.80739, 13.47128, 
41.80761, 13.47061, 
41.81042, 13.46466, 
41.81057, 13.46451, 
41.81688, 13.45934, 
41.82136, 13.45654, 
41.82211, 13.45574, 
41.82288, 13.45471, 
41.82371, 13.45304, 
41.82379, 13.45246, 
41.82380, 13.45245, 
41.82380, 13.45245, 
41.82399, 13.45110, 
41.82412, 13.45048, 
41.82433, 13.44945, 
41.82491, 13.44750, 
41.82872, 13.43574, 
41.83297, 13.42334, 
41.83390, 13.42175, 
41.83451, 13.42065, 
41.83531, 13.41867, 
41.83564, 13.41781, 
41.83806, 13.40968, 
41.83844, 13.40837, 
41.83851, 13.40754, 
41.83841, 13.40666, 
41.83810, 13.40541, 
41.83563, 13.39867, 
41.83501, 13.39721, 
41.83377, 13.39678, 
41.82773, 13.39474, 
41.82076, 13.39242, 
41.82024, 13.39189, 
41.81874, 13.38929, 
41.81823, 13.38820, 
41.81797, 13.38441, 
41.81796, 13.38303, 
41.81806, 13.38142, 
41.81843, 13.38043, 
41.81923, 13.37961, 
41.82196, 13.37718, 
41.82816, 13.37278, 
41.82816, 13.37278, 
41.83406, 13.36774, 
41.83406, 13.36774, 
41.84165, 13.36945, 
41.84165, 13.36945, 
41.84492, 13.36793, 
41.85523, 13.36543, 
41.85548, 13.36547, 
41.85578, 13.36551, 
41.85633, 13.36561, 
41.85740, 13.36619, 
41.85866, 13.36683, 
41.86141, 13.36803, 
41.86290, 13.36838, 
41.86291, 13.36838, 
41.86394, 13.36824, 
41.86432, 13.36819, 
41.86525, 13.36750, 
41.86993, 13.36155, 
41.87037, 13.36074, 
41.87429, 13.36275, 
41.87951, 13.36632, 
41.88026, 13.36683, 
41.88106, 13.36767, 
41.88169, 13.36844, 
41.88235, 13.36929, 
41.88605, 13.37464, 
41.89221, 13.37872, 
41.89556, 13.38085, 
41.90287, 13.38454, 
41.90408, 13.38503, 
41.90410, 13.38503, 
41.90518, 13.38490, 
41.90608, 13.38437, 
41.90704, 13.38373, 
41.91277, 13.37926, 
41.91277, 13.37926, 
41.91872, 13.37043, 
41.92091, 13.36768, 
41.92163, 13.36718, 
41.92250, 13.36677, 
41.92338, 13.36687, 
41.92339, 13.36687, 
41.92441, 13.36674, 
41.92513, 13.36615, 
41.92575, 13.36528, 
41.92653, 13.36080, 
41.92665, 13.35913, 
41.92673, 13.35747, 
41.92673, 13.35747, 
41.92394, 13.35568, 
41.92278, 13.35330, 
41.92221, 13.35212, 
41.92203, 13.35095, 
41.92317, 13.34640, 
41.92697, 13.33844, 
41.92763, 13.33769, 
41.92840, 13.33727, 
41.92981, 13.33697, 
41.93199, 13.33628, 
41.93290, 13.33589, 
41.93488, 13.33487, 
41.93889, 13.33098, 
41.94141, 13.32826, 
41.94247, 13.32698, 
41.94295, 13.32633, 
41.94295, 13.32633, 
41.94615, 13.32353, 
41.95261, 13.31121, 
41.95539, 13.30346, 
41.95526, 13.29917, 
41.95526, 13.29917, 
41.94958, 13.29718, 
41.94958, 13.29718, 
41.94695, 13.29560, 
41.93920, 13.28702, 
41.93821, 13.28572, 
41.93412, 13.28133, 
41.92932, 13.27750, 
41.92703, 13.27668, 
41.92703, 13.27668, 
41.92715, 13.27592, 
41.92700, 13.27443, 
41.92664, 13.27237, 
