# GsakName=Pistoia
44.07910, 10.93523, 
44.07931, 10.93647, 
44.07965, 10.93825, 
44.07977, 10.93865, 
44.07999, 10.93933, 
44.08153, 10.94362, 
44.08186, 10.94445, 
44.08218, 10.94513, 
44.08263, 10.94572, 
44.08946, 10.95304, 
44.10758, 10.97060, 
44.10803, 10.97084, 
44.11138, 10.97161, 
44.11174, 10.97155, 
44.11192, 10.97141, 
44.11214, 10.97123, 
44.11753, 10.97386, 
44.12315, 10.97938, 
44.12435, 10.98064, 
44.12568, 10.98353, 
44.12630, 10.98530, 
44.12788, 10.98918, 
44.13018, 10.99445, 
44.13052, 10.99503, 
44.13094, 10.99553, 
44.13132, 10.99581, 
44.13159, 10.99589, 
44.13175, 10.99594, 
44.13230, 10.99596, 
44.13268, 10.99586, 
44.13319, 10.99562, 
44.13376, 10.99520, 
44.13442, 10.99455, 
44.13477, 10.99413, 
44.13478, 10.99412, 
44.13509, 10.99376, 
44.13509, 10.99374, 
44.13551, 10.99337, 
44.13589, 10.99326, 
44.13593, 10.99326, 
44.13624, 10.99328, 
44.13646, 10.99360, 
44.13950, 11.00795, 
44.13950, 11.00795, 
44.13913, 11.01337, 
44.13844, 11.01530, 
44.13823, 11.01542, 
44.13800, 11.01554, 
44.13384, 11.01634, 
44.12713, 11.01601, 
44.12616, 11.01593, 
44.12533, 11.01574, 
44.12494, 11.01554, 
44.12464, 11.01520, 
44.12421, 11.01453, 
44.12394, 11.01377, 
44.12368, 11.01295, 
44.12291, 11.01038, 
44.12263, 11.00930, 
44.12255, 11.00830, 
44.12246, 11.00717, 
44.11863, 11.00525, 
44.11278, 11.00260, 
44.11229, 11.00281, 
44.11184, 11.00301, 
44.10533, 11.01245, 
44.10455, 11.01368, 
44.09841, 11.02498, 
44.09707, 11.02867, 
44.09689, 11.02933, 
44.09677, 11.03010, 
44.09674, 11.03097, 
44.09678, 11.03247, 
44.09697, 11.03318, 
44.09697, 11.03318, 
44.09737, 11.03736, 
44.09681, 11.04313, 
44.09590, 11.04813, 
44.09119, 11.05043, 
44.09119, 11.05043, 
44.08788, 11.04941, 
44.08321, 11.04940, 
44.07335, 11.05502, 
44.05979, 11.05024, 
44.05345, 11.04703, 
44.05318, 11.04688, 
44.04988, 11.04440, 
44.04965, 11.04369, 
44.04927, 11.04294, 
44.04134, 11.03719, 
44.04092, 11.03696, 
44.04048, 11.03682, 
44.04001, 11.03683, 
44.03961, 11.03698, 
44.03819, 11.03814, 
44.03769, 11.03857, 
44.03651, 11.03963, 
44.03620, 11.04003, 
44.03596, 11.04053, 
44.03572, 11.04098, 
44.03542, 11.04132, 
44.03516, 11.04137, 
44.03061, 11.03919, 
44.02721, 11.03708, 
44.02400, 11.03480, 
44.01762, 11.03002, 
44.01207, 11.02394, 
44.00815, 11.01781, 
44.00644, 11.01269, 
44.00644, 11.01269, 
43.99669, 11.01533, 
43.99669, 11.01533, 
43.99866, 11.02403, 
43.99974, 11.03121, 
44.00003, 11.03395, 
44.00012, 11.03514, 
44.00004, 11.03597, 
43.99968, 11.03738, 
43.99935, 11.03841, 
43.99306, 11.05308, 
43.98529, 11.06391, 
43.98389, 11.07164, 
43.98389, 11.07164, 
43.97128, 11.06643, 
43.97009, 11.06550, 
43.96704, 11.06242, 
43.96555, 11.05828, 
43.96527, 11.05747, 
43.96511, 11.05688, 
43.96487, 11.05576, 
43.96477, 11.05467, 
43.96453, 11.05392, 
43.96412, 11.05314, 
43.96410, 11.05310, 
43.96133, 11.04831, 
43.96128, 11.04826, 
43.96082, 11.04768, 
43.95744, 11.04375, 
43.95686, 11.04317, 
43.95646, 11.04278, 
43.94505, 11.03190, 
43.94418, 11.03114, 
43.94369, 11.03076, 
43.94291, 11.03031, 
43.94019, 11.02907, 
43.92049, 11.02157, 
43.91198, 11.01917, 
43.91187, 11.01922, 
43.91135, 11.01946, 
43.90833, 11.02155, 
43.90612, 11.02323, 
43.90511, 11.02424, 
43.90429, 11.02542, 
43.90373, 11.02622, 
43.90079, 11.02663, 
43.90021, 11.02659, 
43.89919, 11.02636, 
43.89838, 11.02600, 
43.89788, 11.02550, 
43.89788, 11.02550, 
43.89727, 11.02581, 
43.89727, 11.02581, 
43.89593, 11.02464, 
43.89513, 11.02407, 
43.89335, 11.02278, 
43.89280, 11.02243, 
43.88503, 11.01798, 
43.88004, 11.01589, 
43.87074, 11.01394, 
43.87074, 11.01394, 
43.86976, 11.01595, 
43.86835, 11.01791, 
43.85847, 11.02615, 
43.85717, 11.02681, 
43.85429, 11.02593, 
43.85076, 11.02490, 
43.85003, 11.02474, 
43.84930, 11.02473, 
43.84607, 11.02540, 
43.84557, 11.02552, 
43.84552, 11.02553, 
43.83981, 11.03129, 
43.83981, 11.03129, 
43.84049, 11.02985, 
43.84086, 11.02841, 
43.84138, 11.02588, 
43.84172, 11.02375, 
43.84192, 11.02234, 
43.84159, 11.02193, 
43.84066, 11.02075, 
43.83945, 11.01934, 
43.83668, 11.01620, 
43.83243, 11.00354, 
43.83249, 11.00130, 
43.83235, 11.00044, 
43.82912, 10.99028, 
43.82876, 10.98934, 
43.82674, 10.98522, 
43.82606, 10.98506, 
43.82525, 10.98507, 
43.82454, 10.98532, 
43.82437, 10.98538, 
43.82346, 10.98571, 
43.82278, 10.98567, 
43.82230, 10.98559, 
43.82176, 10.98551, 
43.82147, 10.98544, 
43.82111, 10.98535, 
43.81615, 10.97438, 
43.81563, 10.97333, 
43.81627, 10.96941, 
43.81617, 10.96906, 
43.81580, 10.96798, 
43.81424, 10.96583, 
43.81344, 10.96511, 
43.81344, 10.96511, 
43.81588, 10.96242, 
43.82028, 10.95479, 
43.82136, 10.94980, 
43.82156, 10.94914, 
43.82270, 10.94656, 
43.82384, 10.94407, 
43.82437, 10.94298, 
43.82437, 10.94298, 
43.82332, 10.94181, 
43.81538, 10.93330, 
43.81084, 10.92956, 
43.80414, 10.92192, 
43.80202, 10.91851, 
43.80153, 10.91677, 
43.79804, 10.90072, 
43.79494, 10.88380, 
43.79496, 10.88094, 
43.79499, 10.88002, 
43.79564, 10.87289, 
43.79684, 10.86903, 
43.79731, 10.86798, 
43.79735, 10.86788, 
43.79761, 10.86733, 
43.79780, 10.86693, 
43.79787, 10.86680, 
43.79871, 10.86595, 
43.79963, 10.86499, 
43.80025, 10.86304, 
43.80199, 10.85750, 
43.80221, 10.85623, 
43.80232, 10.85550, 
43.80236, 10.85485, 
43.80236, 10.85485, 
43.80396, 10.84846, 
43.80349, 10.84718, 
43.79930, 10.83618, 
43.79588, 10.82661, 
43.79588, 10.82661, 
43.78979, 10.81372, 
43.78979, 10.81372, 
43.79481, 10.81710, 
43.79912, 10.81869, 
43.80013, 10.81887, 
43.80091, 10.81875, 
43.80967, 10.81666, 
43.80967, 10.81666, 
43.80412, 10.80079, 
43.80177, 10.79443, 
43.79959, 10.78840, 
43.79951, 10.78758, 
43.80097, 10.77099, 
43.80161, 10.76850, 
43.80178, 10.76792, 
43.80181, 10.76782, 
43.80187, 10.76761, 
43.80540, 10.75758, 
43.81042, 10.74331, 
43.81310, 10.73722, 
43.81310, 10.73722, 
43.81513, 10.72875, 
43.81513, 10.72875, 
43.82019, 10.72734, 
43.82198, 10.72683, 
43.82331, 10.72640, 
43.83206, 10.72211, 
43.83258, 10.72178, 
43.83310, 10.72143, 
43.83353, 10.72111, 
43.83511, 10.71986, 
43.83685, 10.71764, 
43.83715, 10.71720, 
43.83716, 10.71704, 
43.83716, 10.71697, 
43.83718, 10.71671, 
43.83715, 10.71628, 
43.83720, 10.71569, 
43.83730, 10.71505, 
43.83750, 10.71478, 
43.84091, 10.71008, 
43.84377, 10.70621, 
43.84377, 10.70621, 
43.85497, 10.69591, 
43.85497, 10.69591, 
43.85506, 10.69010, 
43.85513, 10.68966, 
43.85521, 10.68936, 
43.85532, 10.68902, 
43.85537, 10.68886, 
43.85581, 10.68863, 
43.86006, 10.68822, 
43.86398, 10.68828, 
43.86426, 10.68828, 
43.86763, 10.68791, 
43.87465, 10.68172, 
43.87648, 10.67937, 
43.87664, 10.67569, 
43.87626, 10.67496, 
43.87424, 10.67184, 
43.87418, 10.67185, 
43.87390, 10.67189, 
43.86897, 10.66347, 
43.86845, 10.65969, 
43.86845, 10.65969, 
43.86848, 10.65239, 
43.86870, 10.65185, 
43.86929, 10.65179, 
43.88237, 10.65097, 
43.88281, 10.65103, 
43.88650, 10.65166, 
43.88664, 10.65216, 
43.89557, 10.65570, 
43.89751, 10.65445, 
43.90086, 10.65231, 
43.90437, 10.65031, 
43.90469, 10.65018, 
43.90858, 10.64882, 
43.90897, 10.64869, 
43.90941, 10.64864, 
43.90974, 10.64865, 
43.91006, 10.64868, 
43.91039, 10.64873, 
43.91099, 10.64883, 
43.91101, 10.64883, 
43.91144, 10.64892, 
43.91210, 10.64911, 
43.91210, 10.64911, 
43.91681, 10.65851, 
43.91705, 10.65893, 
43.92291, 10.66181, 
43.95335, 10.67262, 
43.96003, 10.67342, 
43.96468, 10.67197, 
43.98206, 10.67233, 
43.98593, 10.67602, 
43.98593, 10.67602, 
43.98535, 10.67777, 
43.98586, 10.67880, 
43.98801, 10.68146, 
43.99996, 10.69543, 
44.00168, 10.69678, 
44.00286, 10.69699, 
44.00338, 10.69703, 
44.00367, 10.69699, 
44.00409, 10.69696, 
44.00449, 10.69699, 
44.00592, 10.69708, 
44.00641, 10.69719, 
44.00739, 10.69754, 
44.00780, 10.69772, 
44.00824, 10.69794, 
44.00871, 10.69828, 
44.01190, 10.70099, 
44.01222, 10.70143, 
44.01551, 10.70651, 
44.01675, 10.70854, 
44.01917, 10.71294, 
44.01926, 10.71345, 
44.01927, 10.71430, 
44.01875, 10.71986, 
44.01832, 10.72305, 
44.01823, 10.72398, 
44.01828, 10.72438, 
44.01943, 10.72850, 
44.02124, 10.73429, 
44.02141, 10.73457, 
44.02589, 10.73880, 
44.02589, 10.73880, 
44.02629, 10.73835, 
44.02655, 10.73810, 
44.02817, 10.73732, 
44.03956, 10.73188, 
44.04025, 10.72677, 
44.04050, 10.72604, 
44.04276, 10.72248, 
44.04485, 10.71996, 
44.04933, 10.71960, 
44.05117, 10.71945, 
44.05193, 10.71947, 
44.05283, 10.71970, 
44.05390, 10.72012, 
44.05463, 10.72077, 
44.05565, 10.72140, 
44.06162, 10.72485, 
44.06262, 10.72539, 
44.06330, 10.72573, 
44.06403, 10.72599, 
44.06474, 10.72609, 
44.07898, 10.72408, 
44.08393, 10.72332, 
44.08393, 10.72332, 
44.08434, 10.72212, 
44.08573, 10.71875, 
44.08769, 10.71583, 
44.08956, 10.71352, 
44.09024, 10.71289, 
44.09083, 10.71233, 
44.09150, 10.71146, 
44.09346, 10.70796, 
44.09389, 10.70704, 
44.09496, 10.70302, 
44.10177, 10.68748, 
44.10781, 10.67366, 
44.11021, 10.66687, 
44.11021, 10.66687, 
44.11035, 10.66411, 
44.11057, 10.65751, 
44.11040, 10.65577, 
44.10931, 10.65283, 
44.11266, 10.63936, 
44.11851, 10.62970, 
44.11851, 10.62970, 
44.12132, 10.62506, 
44.12132, 10.62506, 
44.12157, 10.62525, 
44.12252, 10.62567, 
44.12341, 10.62587, 
44.12780, 10.62633, 
44.13531, 10.62566, 
44.14233, 10.62553, 
44.16079, 10.64222, 
44.16104, 10.64375, 
44.16105, 10.64498, 
44.15725, 10.65942, 
44.15691, 10.66034, 
44.15624, 10.66140, 
44.15534, 10.66249, 
44.15557, 10.67351, 
44.15736, 10.67999, 
44.15762, 10.68122, 
44.15843, 10.69256, 
44.15860, 10.69499, 
44.15591, 10.70993, 
