# GsakName=Pordenone
46.08554, 12.43953, 
46.08573, 12.43848, 
46.07721, 12.42885, 
46.07505, 12.42779, 
46.07212, 12.42657, 
46.07210, 12.42657, 
46.06910, 12.42505, 
46.06664, 12.42327, 
46.06488, 12.42165, 
46.06139, 12.41820, 
46.06035, 12.41706, 
46.05998, 12.41505, 
46.06004, 12.41094, 
46.06004, 12.41094, 
46.05223, 12.40760, 
46.04572, 12.40630, 
46.04430, 12.40632, 
46.04362, 12.40608, 
46.04338, 12.40545, 
46.04305, 12.40420, 
46.04277, 12.40276, 
46.04230, 12.39999, 
46.04230, 12.39999, 
46.04087, 12.40131, 
46.03920, 12.40308, 
46.03868, 12.40373, 
46.03614, 12.40695, 
46.03592, 12.40727, 
46.03591, 12.40729, 
46.03571, 12.40779, 
46.03557, 12.40815, 
46.03508, 12.40915, 
46.03471, 12.40986, 
46.03421, 12.41039, 
46.03323, 12.41134, 
46.02890, 12.41543, 
46.02889, 12.41544, 
46.02846, 12.41580, 
46.02844, 12.41582, 
46.02776, 12.41627, 
46.02334, 12.41739, 
46.02283, 12.41739, 
46.02223, 12.41709, 
46.02184, 12.41685, 
46.02087, 12.41594, 
46.02087, 12.41594, 
46.01277, 12.41897, 
45.99666, 12.42917, 
45.99421, 12.42943, 
45.98858, 12.42898, 
45.96224, 12.42461, 
45.95705, 12.42328, 
45.95694, 12.42330, 
45.95685, 12.42332, 
45.94851, 12.42671, 
45.94832, 12.42680, 
45.94825, 12.42683, 
45.94824, 12.42684, 
45.94791, 12.42713, 
45.94738, 12.42898, 
45.94632, 12.43357, 
45.94623, 12.43434, 
45.94616, 12.43499, 
45.94614, 12.43576, 
45.94637, 12.43857, 
45.94761, 12.44753, 
45.94823, 12.45450, 
45.94801, 12.45524, 
45.94699, 12.45669, 
45.94699, 12.45669, 
45.94484, 12.45669, 
45.94355, 12.45732, 
45.94318, 12.45761, 
45.93541, 12.46410, 
45.92972, 12.47494, 
45.92936, 12.47569, 
45.92788, 12.47996, 
45.92659, 12.48366, 
45.92633, 12.48582, 
45.92648, 12.48655, 
45.92669, 12.48731, 
45.92669, 12.48731, 
45.92677, 12.49244, 
45.92643, 12.49990, 
45.92630, 12.50107, 
45.92610, 12.50182, 
45.92598, 12.50213, 
45.92598, 12.50215, 
45.92580, 12.50261, 
45.92454, 12.50562, 
45.92429, 12.50617, 
45.92360, 12.50699, 
45.92277, 12.50784, 
45.92094, 12.50884, 
45.92078, 12.50891, 
45.92038, 12.50890, 
45.91891, 12.50774, 
45.91802, 12.50701, 
45.91758, 12.50655, 
45.91706, 12.50663, 
45.91701, 12.50665, 
45.91016, 12.51128, 
45.90689, 12.51435, 
45.90688, 12.51437, 
45.90639, 12.51498, 
45.90499, 12.51681, 
45.90476, 12.51747, 
45.90396, 12.52422, 
45.90396, 12.52422, 
45.90341, 12.52344, 
45.90098, 12.51958, 
45.90075, 12.51905, 
45.89919, 12.51389, 
45.89919, 12.51371, 
45.89943, 12.51235, 
45.89962, 12.51077, 
45.89929, 12.50841, 
45.89876, 12.50797, 
45.89093, 12.51740, 
45.88728, 12.52435, 
45.88567, 12.52873, 
45.88528, 12.52995, 
45.88282, 12.53325, 
45.87215, 12.53729, 
45.86955, 12.53808, 
45.86945, 12.53797, 
45.86930, 12.53782, 
45.86906, 12.53751, 
45.86916, 12.53642, 
45.86918, 12.53625, 
45.86914, 12.53494, 
45.86879, 12.53381, 
45.86842, 12.53335, 
45.86840, 12.53333, 
45.86521, 12.53055, 
45.86510, 12.53060, 
45.86451, 12.53086, 
45.86398, 12.53209, 
45.86398, 12.53209, 
45.86159, 12.55060, 
45.86159, 12.55060, 
45.85693, 12.55341, 
45.84797, 12.55997, 
45.84688, 12.56010, 
45.84571, 12.55987, 
45.84451, 12.55931, 
45.84096, 12.55544, 
45.84062, 12.55485, 
45.84040, 12.55390, 
45.84025, 12.55233, 
45.84039, 12.55091, 
45.84039, 12.55091, 
45.83705, 12.55326, 
45.83040, 12.55504, 
45.83031, 12.55506, 
45.82682, 12.56028, 
45.82659, 12.56112, 
45.82659, 12.56114, 
45.82677, 12.56247, 
45.82687, 12.56284, 
45.82724, 12.56346, 
45.83084, 12.56622, 
45.83114, 12.56630, 
45.83153, 12.56587, 
45.83185, 12.56546, 
45.83186, 12.56544, 
45.83223, 12.56504, 
45.83224, 12.56502, 
45.83266, 12.56516, 
45.83281, 12.56553, 
45.83271, 12.56628, 
45.83271, 12.56629, 
45.83227, 12.56718, 
45.83226, 12.56720, 
45.83178, 12.56783, 
45.83132, 12.56836, 
45.83087, 12.56867, 
45.82986, 12.56911, 
45.82829, 12.56974, 
45.82795, 12.56978, 
45.82795, 12.56978, 
45.82526, 12.57386, 
45.82526, 12.57386, 
45.82666, 12.57914, 
45.82693, 12.58035, 
45.82667, 12.58124, 
45.82602, 12.58219, 
45.82513, 12.58299, 
45.82429, 12.58333, 
45.82358, 12.58357, 
45.82043, 12.58539, 
45.81620, 12.58862, 
45.81600, 12.58903, 
45.81590, 12.59032, 
45.81597, 12.59427, 
45.81607, 12.59483, 
45.81624, 12.59519, 
45.81658, 12.59588, 
45.81684, 12.59627, 
45.81707, 12.59654, 
45.82304, 12.59838, 
45.82304, 12.59838, 
45.82701, 12.59676, 
45.82793, 12.59641, 
45.83175, 12.59537, 
45.83230, 12.59605, 
45.83550, 12.60027, 
45.83913, 12.60668, 
45.83853, 12.60763, 
45.83833, 12.60739, 
45.83830, 12.60735, 
45.83767, 12.60771, 
45.83630, 12.60862, 
45.83546, 12.60936, 
45.83279, 12.61254, 
45.83237, 12.61312, 
45.83205, 12.61364, 
45.83033, 12.61696, 
45.82881, 12.62214, 
45.82905, 12.62392, 
45.82097, 12.64135, 
45.81370, 12.64762, 
45.81040, 12.65499, 
45.81040, 12.65499, 
45.80456, 12.65127, 
45.79826, 12.65835, 
45.79333, 12.66264, 
45.79333, 12.66264, 
45.79178, 12.67003, 
45.79168, 12.67066, 
45.79175, 12.67152, 
45.79279, 12.67475, 
45.79304, 12.67537, 
45.79362, 12.67643, 
45.79559, 12.67991, 
45.80417, 12.69099, 
45.80725, 12.69600, 
45.80725, 12.69600, 
45.80762, 12.69615, 
45.81705, 12.70450, 
45.81744, 12.70559, 
45.81777, 12.70665, 
45.81787, 12.70709, 
45.81824, 12.70839, 
45.81845, 12.70889, 
45.81863, 12.70930, 
45.82170, 12.71349, 
45.82383, 12.71597, 
45.82388, 12.71602, 
45.82678, 12.71907, 
45.82743, 12.71964, 
45.82809, 12.72007, 
45.82844, 12.72024, 
45.82844, 12.72024, 
45.83261, 12.72446, 
45.83749, 12.72986, 
45.83817, 12.73098, 
45.83778, 12.73311, 
45.83594, 12.73531, 
45.83562, 12.73546, 
45.83522, 12.73522, 
45.83500, 12.73503, 
45.83200, 12.73785, 
45.83161, 12.73821, 
45.83101, 12.73892, 
45.83026, 12.73987, 
45.82866, 12.74208, 
45.82795, 12.74308, 
45.82760, 12.74369, 
45.82751, 12.74385, 
45.82798, 12.74476, 
45.82798, 12.74476, 
45.82981, 12.74820, 
45.83023, 12.74892, 
45.83041, 12.74924, 
45.84613, 12.76979, 
45.84614, 12.76978, 
45.84843, 12.76707, 
45.85085, 12.76988, 
45.85137, 12.77049, 
45.85398, 12.77602, 
45.85465, 12.77817, 
45.85533, 12.78081, 
45.85533, 12.78081, 
45.85519, 12.78154, 
45.85485, 12.78284, 
45.84559, 12.80513, 
45.84558, 12.80515, 
45.84552, 12.80527, 
45.84282, 12.80505, 
45.83484, 12.80093, 
45.83431, 12.80046, 
45.83391, 12.79976, 
45.83364, 12.79961, 
45.83327, 12.79958, 
45.82662, 12.80092, 
45.82405, 12.80256, 
45.82390, 12.80272, 
45.82386, 12.80277, 
45.82392, 12.80269, 
45.82392, 12.80269, 
45.82134, 12.80779, 
45.82119, 12.80942, 
45.82138, 12.81019, 
45.82535, 12.81970, 
45.83651, 12.82961, 
45.84639, 12.83758, 
45.84849, 12.83770, 
45.85107, 12.85553, 
45.85182, 12.86201, 
45.84938, 12.87335, 
45.84674, 12.87711, 
45.84422, 12.87805, 
45.84422, 12.87805, 
45.83432, 12.87163, 
45.83432, 12.87163, 
45.82449, 12.89166, 
45.82551, 12.91600, 
45.83067, 12.92034, 
45.83223, 12.92149, 
45.83223, 12.92149, 
45.81825, 12.93047, 
45.81825, 12.93047, 
45.82123, 12.94289, 
45.82123, 12.94289, 
45.82310, 12.95305, 
45.82916, 12.95305, 
45.82943, 12.95246, 
45.83010, 12.95195, 
45.83581, 12.95185, 
45.84389, 12.95235, 
45.84711, 12.95576, 
45.84826, 12.95876, 
45.84776, 12.96241, 
45.84721, 12.96300, 
45.84653, 12.96372, 
45.84624, 12.96401, 
45.84536, 12.96476, 
45.84429, 12.96566, 
45.84406, 12.96584, 
45.84394, 12.96592, 
45.84202, 12.96731, 
45.83697, 12.97495, 
45.83494, 12.98002, 
45.83494, 12.98002, 
45.83432, 12.98040, 
45.83437, 12.98282, 
45.83439, 12.98293, 
45.83440, 12.98300, 
45.83447, 12.98368, 
45.83467, 12.98478, 
45.83487, 12.98526, 
45.85265, 12.98283, 
45.86004, 12.98064, 
45.87432, 12.97559, 
45.87726, 12.97083, 
45.88026, 12.96588, 
45.88060, 12.96533, 
45.88469, 12.95844, 
45.88490, 12.95775, 
45.88531, 12.95517, 
45.88549, 12.95404, 
45.88556, 12.95305, 
45.88564, 12.95102, 
45.88564, 12.95102, 
45.89106, 12.94058, 
45.89106, 12.94058, 
45.89583, 12.93179, 
45.90117, 12.92642, 
45.90516, 12.92246, 
45.90615, 12.92170, 
45.91280, 12.91784, 
45.91617, 12.91604, 
45.93408, 12.91107, 
45.94248, 12.90904, 
45.94540, 12.90834, 
45.94541, 12.90834, 
45.94541, 12.90834, 
45.96416, 12.90484, 
45.96416, 12.90484, 
45.96530, 12.90471, 
45.97440, 12.90604, 
45.97901, 12.90675, 
45.98083, 12.90729, 
45.98310, 12.90807, 
45.98939, 12.91021, 
45.98939, 12.91021, 
46.00168, 12.91304, 
46.00168, 12.91304, 
46.00509, 12.91275, 
46.00591, 12.91275, 
46.00699, 12.91282, 
46.00817, 12.91298, 
46.02991, 12.91605, 
46.02991, 12.91605, 
46.04310, 12.91728, 
46.04310, 12.91728, 
46.06215, 12.91738, 
46.06215, 12.91738, 
46.06953, 12.91709, 
46.07226, 12.91741, 
46.07495, 12.91786, 
46.07628, 12.91832, 
46.07796, 12.91919, 
46.08280, 12.92201, 
46.08712, 12.92510, 
46.09447, 12.92809, 
46.10547, 12.93024, 
46.12288, 12.93371, 
46.12611, 12.93469, 
46.12961, 12.93596, 
46.13269, 12.93755, 
46.13251, 12.93859, 
46.13251, 12.93859, 
46.13698, 12.94036, 
46.13858, 12.94095, 
46.13963, 12.94122, 
46.14034, 12.94137, 
46.14206, 12.94118, 
46.14305, 12.94127, 
46.14412, 12.94170, 
46.14702, 12.94491, 
46.14702, 12.94491, 
46.15224, 12.94888, 
46.15224, 12.94888, 
46.15466, 12.94810, 
46.15564, 12.94823, 
46.15744, 12.94911, 
46.15864, 12.95071, 
46.15982, 12.95178, 
46.17458, 12.95670, 
46.18368, 12.95830, 
46.18493, 12.95802, 
46.18607, 12.95791, 
46.18727, 12.95789, 
46.18837, 12.95834, 
46.19107, 12.95990, 
46.19228, 12.96074, 
46.19374, 12.96237, 
46.19492, 12.96444, 
46.19579, 12.96617, 
46.19579, 12.96617, 
46.19951, 12.96330, 
46.20088, 12.96205, 
46.20336, 12.95959, 
46.20339, 12.95955, 
46.20454, 12.95811, 
46.21088, 12.94487, 
46.21133, 12.94387, 
46.21257, 12.93993, 
46.21279, 12.93865, 
46.21279, 12.93865, 
46.21718, 12.94834, 
46.22768, 12.96030, 
46.22789, 12.96058, 
46.22804, 12.96077, 
46.22818, 12.96094, 
46.22820, 12.96098, 
46.23115, 12.96638, 
46.23280, 12.97000, 
46.23388, 12.97322, 
46.23423, 12.97411, 
46.23680, 12.97600, 
46.25351, 12.97667, 
46.26444, 12.97485, 
46.26893, 12.97755, 
46.26959, 12.97883, 
46.27021, 12.98145, 
46.27131, 12.98532, 
46.27181, 12.98698, 
46.27224, 12.98808, 
46.27244, 12.98860, 
46.27299, 12.98971, 
46.27341, 12.99049, 
46.27412, 12.99156, 
46.27412, 12.99156, 
46.27649, 12.98656, 
46.28467, 12.96781, 
46.28534, 12.96654, 
46.29274, 12.95759, 
46.29396, 12.95707, 
46.30131, 12.95457, 
46.30199, 12.95463, 
46.30291, 12.95493, 
46.30510, 12.95690, 
46.30556, 12.95804, 
46.30563, 12.95892, 
46.30581, 12.95975, 
46.30635, 12.96184, 
46.30645, 12.96201, 
46.30676, 12.96254, 
46.31302, 12.97105, 
46.31564, 12.97442, 
46.31752, 12.97604, 
46.31833, 12.97662, 
46.31925, 12.97635, 
46.32491, 12.97449, 
46.32912, 12.97455, 
46.32912, 12.97455, 
46.33788, 12.96219, 
46.33788, 12.96219, 
46.33810, 12.96034, 
46.33813, 12.95950, 
46.33713, 12.95037, 
46.33543, 12.94588, 
46.33483, 12.94508, 
46.33484, 12.94040, 
46.33484, 12.93669, 
46.33554, 12.93550, 
46.33654, 12.93412, 
46.33859, 12.93197, 
46.33892, 12.93171, 
46.34007, 12.93090, 
46.34124, 12.92972, 
46.34165, 12.92924, 
46.34200, 12.92878, 
46.34420, 12.92562, 
46.34581, 12.92189, 
46.34788, 12.91580, 
46.34706, 12.91544, 
46.34303, 12.91289, 
46.33794, 12.90954, 
46.33701, 12.90886, 
46.33565, 12.90743, 
46.33565, 12.90743, 
46.33163, 12.89380, 
46.33149, 12.89230, 
46.33106, 12.88445, 
46.33130, 12.88305, 
46.33337, 12.87665, 
46.33372, 12.87653, 
46.33423, 12.87670, 
46.33463, 12.87687, 
46.33627, 12.87791, 
46.33925, 12.87950, 
46.34269, 12.88116, 
46.34286, 12.88099, 
46.34308, 12.88028, 
46.34308, 12.88028, 
46.34270, 12.87965, 
46.34235, 12.87881, 
46.34233, 12.87812, 
46.34257, 12.87676, 
46.34447, 12.86813, 
46.34631, 12.86247, 
46.34660, 12.86147, 
46.34675, 12.86078, 
46.34452, 12.84193, 
46.34417, 12.84139, 
46.34404, 12.84121, 
46.34404, 12.84121, 
46.34429, 12.83735, 
46.34457, 12.83599, 
46.34538, 12.83514, 
46.34637, 12.83487, 
46.34740, 12.83470, 
46.34836, 12.83385, 
46.35443, 12.82718, 
46.35761, 12.82274, 
46.35761, 12.82274, 
46.35817, 12.82064, 
46.36071, 12.81014, 
46.35944, 12.80871, 
46.35846, 12.80760, 
46.35773, 12.80669, 
46.35739, 12.80628, 
46.35704, 12.80365, 
46.35657, 12.79904, 
46.35698, 12.79813, 
46.35849, 12.79212, 
46.35659, 12.77874, 
46.35621, 12.77869, 
46.35470, 12.77940, 
46.35368, 12.78013, 
46.35216, 12.78151, 
46.34673, 12.77897, 
46.34347, 12.76716, 
46.34212, 12.76060, 
46.34085, 12.75340, 
46.34033, 12.74890, 
46.34042, 12.74764, 
46.33746, 12.73505, 
46.33250, 12.72603, 
46.33173, 12.72539, 
46.32995, 12.72195, 
46.32691, 12.71214, 
46.32616, 12.70900, 
46.32666, 12.70762, 
46.33951, 12.69479, 
46.34010, 12.69435, 
46.34070, 12.69414, 
46.34145, 12.69389, 
46.34207, 12.69385, 
46.34408, 12.69401, 
46.34408, 12.69401, 
46.34438, 12.69310, 
46.34503, 12.69106, 
46.34850, 12.67923, 
46.34714, 12.66389, 
46.34666, 12.66192, 
46.34605, 12.66049, 
46.34247, 12.65731, 
46.34173, 12.65688, 
46.34087, 12.65659, 
46.34022, 12.65627, 
46.33954, 12.65564, 
46.33928, 12.65506, 
46.33773, 12.64917, 
46.33765, 12.64788, 
46.33776, 12.64654, 
46.34019, 12.63891, 
46.34019, 12.63891, 
46.34025, 12.63799, 
46.34208, 12.63562, 
46.34378, 12.63342, 
46.34470, 12.63257, 
46.34591, 12.63202, 
46.34654, 12.63188, 
46.34690, 12.63133, 
46.34834, 12.62827, 
46.34864, 12.62720, 
46.34725, 12.61902, 
46.34638, 12.61582, 
46.34586, 12.61418, 
46.34516, 12.61350, 
46.34461, 12.61229, 
46.34438, 12.61101, 
46.34464, 12.60966, 
46.34537, 12.60680, 
46.34982, 12.59595, 
46.35200, 12.60037, 
46.35225, 12.60099, 
46.35432, 12.60394, 
46.35558, 12.60573, 
46.35601, 12.60592, 
46.35663, 12.60583, 
46.35723, 12.60544, 
46.36855, 12.58685, 
46.36857, 12.58630, 
46.36793, 12.58372, 
46.36742, 12.58260, 
46.36682, 12.58198, 
46.36633, 12.58122, 
46.36606, 12.58057, 
46.36554, 12.57804, 
46.36799, 12.56605, 
46.36994, 12.55800, 
46.36994, 12.55800, 
46.36676, 12.55586, 
46.36597, 12.55530, 
46.36510, 12.55440, 
46.36427, 12.55324, 
46.36359, 12.55223, 
46.36272, 12.54984, 
46.36073, 12.54356, 
46.36114, 12.54252, 
46.36114, 12.54252, 
46.36360, 12.53743, 
46.36407, 12.53657, 
46.36473, 12.53563, 
46.36477, 12.53557, 
46.36480, 12.53553, 
46.36909, 12.53025, 
46.37050, 12.52916, 
46.37201, 12.52817, 
46.37413, 12.52688, 
46.37617, 12.52623, 
46.37842, 12.52553, 
46.38137, 12.52460, 
46.38987, 12.52209, 
46.39243, 12.52150, 
46.39561, 12.52103, 
46.39899, 12.52052, 
46.40024, 12.51873, 
46.40025, 12.51871, 
46.40114, 12.51651, 
46.40310, 12.51154, 
46.41137, 12.50103, 
46.41308, 12.49969, 
