# GsakName=Sassari
40.95924, 08.95996, 
40.95986, 08.96215, 
40.96006, 08.96274, 
40.96029, 08.96357, 
40.96029, 08.96404, 
40.95645, 08.97186, 
40.95624, 08.97226, 
40.95598, 08.97253, 
40.95078, 08.97633, 
40.94651, 08.97645, 
40.94523, 08.97636, 
40.94485, 08.97620, 
40.94459, 08.97599, 
40.94230, 08.97262, 
40.94210, 08.97218, 
40.94063, 08.96832, 
40.93994, 08.96569, 
40.93987, 08.96484, 
40.93974, 08.96399, 
40.93935, 08.96333, 
40.93881, 08.96289, 
40.93781, 08.96246, 
40.93706, 08.96229, 
40.93666, 08.96230, 
40.93624, 08.96251, 
40.93312, 08.96783, 
40.93281, 08.96841, 
40.93276, 08.96850, 
40.93266, 08.96892, 
40.93253, 08.97468, 
40.93230, 08.98180, 
40.92462, 08.98618, 
40.92426, 08.98627, 
40.92086, 08.98696, 
40.92002, 08.98703, 
40.91999, 08.98703, 
40.91870, 08.98691, 
40.91842, 08.98685, 
40.91590, 08.98688, 
40.91669, 08.99272, 
40.91669, 08.99272, 
40.91646, 08.99264, 
40.91631, 08.99255, 
40.91547, 08.99202, 
40.91320, 08.99042, 
40.91291, 08.99017, 
40.90414, 08.98205, 
40.89972, 08.97044, 
40.89937, 08.96228, 
40.89826, 08.95769, 
40.89816, 08.95732, 
40.89260, 08.93883, 
40.89227, 08.93805, 
40.89057, 08.93539, 
40.89035, 08.93511, 
40.89006, 08.93509, 
40.88979, 08.93520, 
40.88668, 08.92627, 
40.89038, 08.90826, 
40.89180, 08.89750, 
40.89180, 08.89750, 
40.87691, 08.90107, 
40.87289, 08.89736, 
40.87289, 08.89736, 
40.87252, 08.89723, 
40.87195, 08.89720, 
40.87003, 08.89760, 
40.86986, 08.89767, 
40.86980, 08.89769, 
40.86929, 08.89787, 
40.86925, 08.89789, 
40.85614, 08.90664, 
40.85571, 08.90708, 
40.85543, 08.90756, 
40.85527, 08.90794, 
40.85067, 08.92610, 
40.85055, 08.92664, 
40.85055, 08.92701, 
40.85060, 08.92713, 
40.85067, 08.92730, 
40.85567, 08.93449, 
40.85986, 08.93869, 
40.86326, 08.94405, 
40.86690, 08.95111, 
40.86655, 08.96025, 
40.86371, 08.97293, 
40.86362, 08.97323, 
40.86356, 08.97343, 
40.86332, 08.97399, 
40.86330, 08.97403, 
40.86319, 08.97426, 
40.86304, 08.97458, 
40.86288, 08.97491, 
40.86269, 08.97533, 
40.86130, 08.97786, 
40.86107, 08.97823, 
40.86063, 08.97869, 
40.86026, 08.97897, 
40.85964, 08.97941, 
40.85700, 08.98117, 
40.85640, 08.98152, 
40.85102, 08.98669, 
40.84421, 08.99390, 
40.84611, 08.99864, 
40.84631, 08.99864, 
40.84643, 08.99865, 
40.84675, 08.99871, 
40.84688, 08.99876, 
40.84702, 08.99883, 
40.84730, 08.99917, 
40.84743, 08.99970, 
40.84758, 09.00260, 
40.84735, 09.00919, 
40.84724, 09.00951, 
40.84717, 09.00961, 
40.84696, 09.00993, 
40.84657, 09.01030, 
40.84616, 09.01045, 
40.84604, 09.01050, 
40.84600, 09.01051, 
40.84555, 09.01064, 
40.84511, 09.01062, 
40.84268, 09.00972, 
40.84246, 09.00955, 
40.84227, 09.00929, 
40.84217, 09.00903, 
40.84214, 09.00896, 
40.84207, 09.00858, 
40.84204, 09.00818, 
40.84205, 09.00759, 
40.84223, 09.00686, 
40.84228, 09.00654, 
40.84229, 09.00644, 
40.84231, 09.00562, 
40.84222, 09.00483, 
40.84212, 09.00436, 
40.84111, 08.99995, 
40.84092, 08.99941, 
40.84030, 08.99786, 
40.84010, 08.99757, 
40.83989, 08.99740, 
40.83986, 08.99738, 
40.83919, 08.99732, 
40.83846, 08.99739, 
40.83773, 08.99765, 
40.83702, 08.99801, 
40.83654, 08.99828, 
40.83509, 08.99929, 
40.83229, 09.00176, 
40.83229, 09.00176, 
40.82949, 09.00422, 
40.82450, 09.00506, 
40.82331, 09.00010, 
40.82322, 08.99992, 
40.82286, 08.99921, 
40.82208, 08.99781, 
40.82128, 08.99641, 
40.81933, 08.99394, 
40.81888, 08.99337, 
40.81654, 08.99064, 
40.81625, 08.99031, 
40.81581, 08.99000, 
40.81545, 08.98978, 
40.81401, 08.98897, 
40.81361, 08.98878, 
40.81314, 08.98857, 
40.81269, 08.98855, 
40.81217, 08.98864, 
40.81164, 08.98883, 
40.81128, 08.98896, 
40.81039, 08.98945, 
40.81029, 08.98951, 
40.81029, 08.98951, 
40.80886, 08.99300, 
40.80886, 08.99300, 
40.81299, 09.00638, 
40.81299, 09.00638, 
40.80698, 09.00587, 
40.80639, 09.00606, 
40.80593, 09.00645, 
40.80569, 09.00678, 
40.80555, 09.00697, 
40.80525, 09.00765, 
40.80124, 09.01894, 
40.80060, 09.02099, 
40.79380, 09.02660, 
40.78314, 09.02336, 
40.76814, 09.02031, 
40.76753, 09.02037, 
40.76229, 09.02128, 
40.76176, 09.02142, 
40.76121, 09.02172, 
40.76065, 09.02212, 
40.75986, 09.02294, 
40.75928, 09.02442, 
40.75863, 09.02604, 
40.75830, 09.02651, 
40.75653, 09.02770, 
40.75613, 09.02796, 
40.74869, 09.03126, 
40.74683, 09.03131, 
40.73289, 09.02643, 
40.73248, 09.02627, 
40.72665, 09.02346, 
40.72625, 09.02315, 
40.72556, 09.02240, 
40.72380, 09.02021, 
40.72241, 09.01841, 
40.71070, 09.01891, 
40.70583, 09.01952, 
40.70521, 09.01970, 
40.70459, 09.01983, 
40.70226, 09.02018, 
40.70192, 09.02015, 
40.69682, 09.01613, 
40.69652, 09.01588, 
40.69630, 09.01561, 
40.69609, 09.01524, 
40.69587, 09.01426, 
40.69589, 09.01359, 
40.69607, 09.01283, 
40.69663, 09.01126, 
40.69706, 09.01021, 
40.69734, 09.00959, 
40.69752, 09.00930, 
40.69767, 09.00917, 
40.69786, 09.00901, 
40.69786, 09.00901, 
40.69761, 09.00692, 
40.69732, 09.00570, 
40.69687, 09.00421, 
40.69675, 09.00387, 
40.69654, 09.00357, 
40.69624, 09.00335, 
40.69598, 09.00334, 
40.69085, 09.00522, 
40.69049, 09.00537, 
40.68851, 09.00657, 
40.68315, 09.01092, 
40.68175, 09.01291, 
40.68143, 09.01348, 
40.68129, 09.01387, 
40.67639, 09.02919, 
40.67361, 09.04322, 
40.67312, 09.04927, 
40.67422, 09.05566, 
40.67422, 09.05566, 
40.67431, 09.05613, 
40.67467, 09.05912, 
40.67450, 09.05975, 
40.67094, 09.06867, 
40.67073, 09.06911, 
40.66945, 09.07039, 
40.66921, 09.07062, 
40.66885, 09.07059, 
40.66731, 09.07027, 
40.66682, 09.07017, 
40.66647, 09.06992, 
40.66620, 09.06980, 
40.66405, 09.06996, 
40.66320, 09.07017, 
40.66097, 09.07089, 
40.66037, 09.07128, 
40.65961, 09.07309, 
40.65829, 09.07682, 
40.65251, 09.09691, 
40.64799, 09.11554, 
40.64782, 09.11649, 
40.64771, 09.11717, 
40.64745, 09.11909, 
40.64719, 09.12146, 
40.64732, 09.12208, 
40.65353, 09.13450, 
40.65379, 09.13444, 
40.65854, 09.13380, 
40.65926, 09.13418, 
40.65944, 09.13443, 
40.65933, 09.13961, 
40.65918, 09.14520, 
40.66036, 09.16216, 
40.66277, 09.17632, 
40.66277, 09.17632, 
40.66175, 09.17640, 
40.65967, 09.17663, 
40.65248, 09.17757, 
40.65076, 09.17782, 
40.65014, 09.17796, 
40.63744, 09.18235, 
40.63660, 09.18325, 
40.63158, 09.18987, 
40.62926, 09.19293, 
40.62796, 09.19466, 
40.62790, 09.19476, 
40.62749, 09.19538, 
40.62725, 09.19582, 
40.62563, 09.19588, 
40.62431, 09.19581, 
40.61645, 09.19488, 
40.61639, 09.19487, 
40.61586, 09.19479, 
40.61474, 09.19440, 
40.61007, 09.19250, 
40.60785, 09.19150, 
40.60418, 09.19002, 
40.60386, 09.18990, 
40.60342, 09.18990, 
40.59613, 09.19086, 
40.59538, 09.19098, 
40.59443, 09.19129, 
40.59327, 09.19287, 
40.59206, 09.19464, 
40.59140, 09.19561, 
40.59036, 09.19706, 
40.58743, 09.19501, 
40.58529, 09.19339, 
40.58161, 09.19111, 
40.57990, 09.19013, 
40.57881, 09.18972, 
40.57854, 09.18964, 
40.57819, 09.18971, 
40.57626, 09.19067, 
40.57516, 09.19134, 
40.57060, 09.19160, 
40.56555, 09.19181, 
40.56519, 09.19181, 
40.56238, 09.19151, 
40.56209, 09.19146, 
40.56091, 09.19038, 
40.56071, 09.19013, 
40.56052, 09.18990, 
40.54731, 09.18647, 
40.54588, 09.18628, 
40.53980, 09.18755, 
40.53941, 09.18765, 
40.53931, 09.18768, 
40.53897, 09.18785, 
40.53866, 09.18805, 
40.53843, 09.18826, 
40.53824, 09.18869, 
40.53809, 09.18931, 
40.53783, 09.19044, 
40.53783, 09.19044, 
40.52451, 09.19231, 
40.52451, 09.19231, 
40.51897, 09.19045, 
40.51657, 09.18726, 
40.51615, 09.18676, 
40.51243, 09.18360, 
40.51196, 09.18335, 
40.51162, 09.18330, 
40.50966, 09.18314, 
40.50959, 09.18331, 
40.50953, 09.18346, 
40.50595, 09.19763, 
40.50596, 09.19845, 
40.50606, 09.19973, 
40.50615, 09.20082, 
40.50616, 09.20096, 
40.50640, 09.20301, 
40.50710, 09.20982, 
40.50695, 09.21044, 
40.50421, 09.22134, 
40.50248, 09.22798, 
40.50248, 09.22804, 
40.50248, 09.22844, 
40.50478, 09.24501, 
40.50492, 09.24587, 
40.50503, 09.24618, 
40.50546, 09.24738, 
40.50776, 09.25197, 
40.50797, 09.25235, 
40.50855, 09.25333, 
40.50883, 09.25378, 
40.50917, 09.25408, 
40.50944, 09.25426, 
40.50970, 09.25408, 
40.51276, 09.26450, 
40.51182, 09.27981, 
40.51182, 09.27981, 
40.50854, 09.27847, 
40.50497, 09.27849, 
40.50010, 09.27866, 
40.49914, 09.27874, 
40.49737, 09.27907, 
40.49700, 09.27920, 
40.49673, 09.27935, 
40.49580, 09.28000, 
40.48240, 09.28484, 
40.47755, 09.28549, 
40.47755, 09.28549, 
40.47756, 09.28481, 
40.47756, 09.28431, 
40.47754, 09.28393, 
40.47747, 09.28333, 
40.47630, 09.27929, 
40.47608, 09.27884, 
40.47576, 09.27844, 
40.47544, 09.27824, 
40.47520, 09.27810, 
40.47487, 09.27808, 
40.47356, 09.27808, 
40.47318, 09.27819, 
40.47289, 09.27849, 
40.47248, 09.27862, 
40.47169, 09.27858, 
40.47127, 09.27843, 
40.47100, 09.27812, 
40.47082, 09.27770, 
40.47068, 09.27719, 
40.47028, 09.27522, 
40.46837, 09.26402, 
40.46799, 09.25937, 
40.46785, 09.25694, 
40.46779, 09.25484, 
40.46757, 09.25254, 
40.46742, 09.25220, 
40.46292, 09.24867, 
40.46292, 09.24867, 
40.45959, 09.25078, 
40.45710, 09.24907, 
40.44574, 09.23893, 
40.42948, 09.22848, 
40.42904, 09.22824, 
40.42795, 09.22791, 
40.42679, 09.22763, 
40.41840, 09.22627, 
40.41818, 09.22624, 
40.41802, 09.22621, 
40.41161, 09.22646, 
40.41161, 09.22646, 
40.41201, 09.22433, 
40.41205, 09.22372, 
40.41198, 09.22338, 
40.41113, 09.22026, 
40.41040, 09.21818, 
40.40575, 09.20785, 
40.40495, 09.20606, 
40.40479, 09.20576, 
40.40455, 09.20540, 
40.39072, 09.18863, 
40.39032, 09.18829, 
40.39003, 09.18818, 
40.38987, 09.18812, 
40.38403, 09.18653, 
40.37400, 09.18434, 
40.37223, 09.18420, 
40.37223, 09.18420, 
40.37381, 09.17838, 
40.37388, 09.17792, 
40.37338, 09.17117, 
40.37334, 09.17082, 
40.37326, 09.17044, 
40.37290, 09.16945, 
40.37230, 09.16794, 
40.37186, 09.16696, 
40.37109, 09.16530, 
40.36953, 09.16238, 
40.36953, 09.16238, 
40.36665, 09.15020, 
40.36665, 09.15020, 
40.36646, 09.14904, 
40.36646, 09.14904, 
40.36461, 09.14678, 
40.36428, 09.14636, 
40.36389, 09.14569, 
40.36377, 09.14525, 
40.36300, 09.14182, 
40.36117, 09.13164, 
40.36088, 09.12982, 
40.36076, 09.12876, 
40.36019, 09.12291, 
40.35692, 09.11625, 
40.35088, 09.10541, 
40.34993, 09.10448, 
40.34993, 09.10448, 
40.34197, 09.08405, 
40.34197, 09.08405, 
40.34105, 09.08185, 
40.33963, 09.07800, 
40.33891, 09.07470, 
40.33875, 09.07359, 
40.33834, 09.06937, 
40.33821, 09.06733, 
40.33789, 09.06364, 
40.33775, 09.06253, 
40.33644, 09.05983, 
40.33506, 09.05699, 
40.32748, 09.04298, 
40.32722, 09.04266, 
40.32575, 09.04166, 
40.32509, 09.04128, 
40.32170, 09.03996, 
40.32136, 09.04001, 
40.32098, 09.04012, 
40.32078, 09.04032, 
40.30952, 09.03872, 
40.30516, 09.03571, 
40.30516, 09.03571, 
40.29760, 09.02899, 
40.29760, 09.02899, 
40.29826, 09.02711, 
40.30223, 09.02216, 
40.30452, 09.01976, 
40.30479, 09.01957, 
40.30516, 09.01926, 
40.30613, 09.01825, 
40.31266, 09.01131, 
40.31437, 09.00936, 
40.31667, 09.00653, 
40.31689, 09.00623, 
40.31716, 09.00584, 
40.31747, 09.00532, 
40.31764, 09.00492, 
40.31819, 09.00357, 
40.31852, 09.00274, 
40.31937, 09.00086, 
40.32102, 08.99779, 
40.32143, 08.99707, 
40.32209, 08.99595, 
40.32442, 08.99200, 
40.32474, 08.99160, 
40.32814, 08.98792, 
40.33421, 08.98239, 
40.33683, 08.98172, 
40.33786, 08.98202, 
40.33820, 08.98215, 
40.33861, 08.98236, 
40.33888, 08.98242, 
40.33923, 08.98248, 
40.33984, 08.98233, 
40.34004, 08.98214, 
40.34197, 08.97997, 
40.34336, 08.97824, 
40.34369, 08.97723, 
40.34876, 08.96776, 
40.35727, 08.96077, 
40.36584, 08.95300, 
40.36833, 08.95067, 
40.36921, 08.94985, 
40.36953, 08.94946, 
40.36985, 08.94885, 
40.37028, 08.94750, 
40.37053, 08.94644, 
40.37064, 08.94591, 
40.37082, 08.94452, 
40.37109, 08.94267, 
40.37154, 08.94073, 
40.37190, 08.93955, 
40.37399, 08.93304, 
40.38263, 08.91205, 
40.38305, 08.91114, 
40.38363, 08.91015, 
40.38435, 08.90899, 
40.38792, 08.90384, 
40.38943, 08.90187, 
40.38988, 08.90135, 
40.39353, 08.89893, 
40.39409, 08.89857, 
40.39456, 08.89839, 
40.39534, 08.89813, 
40.39614, 08.89811, 
40.39662, 08.89819, 
40.39687, 08.89831, 
40.39728, 08.89875, 
40.39739, 08.89910, 
40.39754, 08.89960, 
40.39883, 08.90024, 
40.39943, 08.90052, 
40.40193, 08.90141, 
40.40218, 08.90147, 
40.40492, 08.90012, 
40.40675, 08.89899, 
40.40675, 08.89899, 
40.40678, 08.89849, 
40.40673, 08.89780, 
40.40643, 08.89628, 
40.40631, 08.89583, 
40.40606, 08.89532, 
40.40408, 08.89234, 
40.40385, 08.89202, 
40.40342, 08.89144, 
40.40312, 08.89114, 
40.39890, 08.88576, 
40.39423, 08.87975, 
40.39405, 08.87951, 
40.39379, 08.87911, 
40.39349, 08.87833, 
40.39317, 08.87722, 
40.39075, 08.86634, 
40.39072, 08.86588, 
40.39082, 08.86495, 
40.39082, 08.86495, 
40.39260, 08.85795, 
40.39280, 08.85741, 
40.39305, 08.85706, 
40.39348, 08.85663, 
40.39413, 08.85625, 
40.39470, 08.85603, 
40.39488, 08.85603, 
40.39511, 08.85603, 
40.39734, 08.85655, 
40.40830, 08.85237, 
40.40778, 08.84624, 
40.40775, 08.84566, 
40.40775, 08.84491, 
40.40787, 08.84311, 
40.40813, 08.84247, 
40.40915, 08.84003, 
40.41125, 08.83625, 
40.41265, 08.83434, 
40.41308, 08.83417, 
40.41339, 08.83379, 
40.41351, 08.83317, 
40.41397, 08.82801, 
40.40924, 08.81530, 
40.40239, 08.81691, 
40.39634, 08.81793, 
40.39490, 08.81811, 
40.39375, 08.81817, 
40.38829, 08.81787, 
40.37770, 08.81718, 
40.36676, 08.81459, 
40.36645, 08.81445, 
40.36623, 08.81425, 
40.36566, 08.81359, 
40.36542, 08.81308, 
40.35578, 08.78468, 
40.35365, 08.76424, 
40.35129, 08.75916, 
40.35129, 08.75916, 
40.35082, 08.75803, 
40.35069, 08.75772, 
40.35053, 08.75725, 
40.35024, 08.75614, 
40.35031, 08.75578, 
40.35166, 08.75216, 
40.35178, 08.75187, 
40.35194, 08.75159, 
40.35220, 08.75135, 
40.35284, 08.75107, 
40.35349, 08.75081, 
40.35406, 08.75062, 
40.35442, 08.75054, 
40.35481, 08.75052, 
40.35516, 08.75038, 
40.35540, 08.75010, 
40.35557, 08.74977, 
40.35577, 08.74936, 
40.35585, 08.74896, 
40.35566, 08.74503, 
40.35560, 08.74442, 
40.35441, 08.73871, 
40.35432, 08.73829, 
40.35409, 08.73794, 
40.35255, 08.73596, 
40.35211, 08.73548, 
40.35176, 08.73519, 
40.34818, 08.73252, 
40.34326, 08.72804, 
40.34304, 08.72771, 
40.34297, 08.72730, 
40.34304, 08.72686, 
40.34311, 08.72646, 
40.34395, 08.72359, 
40.34508, 08.72066, 
40.34508, 08.72029, 
40.34502, 08.71762, 
40.34493, 08.71708, 
40.34481, 08.71634, 
40.34473, 08.71593, 
40.34232, 08.71122, 
40.34170, 08.71042, 
40.34133, 08.71009, 
40.34079, 08.70986, 
40.34031, 08.70968, 
40.33973, 08.70971, 
40.33937, 08.70977, 
40.33841, 08.70977, 
40.33810, 08.70973, 
40.33521, 08.70896, 
40.33505, 08.70889, 
40.33482, 08.70878, 
40.33385, 08.70823, 
40.33355, 08.70790, 
40.33212, 08.70459, 
40.33212, 08.70459, 
40.33178, 08.69955, 
40.33178, 08.69955, 
40.33250, 08.69614, 
40.33250, 08.69574, 
40.33166, 08.69230, 
40.33149, 08.69199, 
40.33125, 08.69170, 
40.32883, 08.68940, 
40.32835, 08.68899, 
40.32743, 08.68872, 
40.32707, 08.68868, 
40.32320, 08.68645, 
40.31470, 08.67882, 
40.31430, 08.67844, 
40.31366, 08.67773, 
40.31340, 08.67731, 
40.31295, 08.67651, 
40.31276, 08.67605, 
40.31249, 08.67491, 
40.31247, 08.67424, 
40.31255, 08.67303, 
40.30744, 08.65821, 
40.30116, 08.65151, 
40.30091, 08.65124, 
40.30062, 08.65090, 
40.29888, 08.64747, 
40.29852, 08.64676, 
40.29839, 08.64643, 
40.29799, 08.64495, 
40.29794, 08.64446, 
40.29803, 08.64374, 
40.29822, 08.64345, 
40.30034, 08.64102, 
40.30063, 08.64077, 
40.30096, 08.64065, 
40.30433, 08.64040, 
40.30466, 08.64041, 
40.30495, 08.64055, 
40.30524, 08.64078, 
40.30550, 08.64098, 
40.30569, 08.64117, 
40.30590, 08.64138, 
40.30610, 08.64158, 
40.30650, 08.64187, 
40.30719, 08.64182, 
40.30745, 08.64167, 
40.31014, 08.63915, 
40.31232, 08.63709, 
40.31273, 08.63666, 
40.31298, 08.63611, 
40.31424, 08.63050, 
40.31533, 08.62475, 
40.31997, 08.62127, 
40.31997, 08.62127, 
40.32237, 08.62172, 
40.32319, 08.62187, 
40.32348, 08.62173, 
40.32976, 08.61100, 
40.33005, 08.61048, 
40.33022, 08.61001, 
40.33259, 08.60222, 
40.33268, 08.60185, 
40.33269, 08.60113, 
40.33263, 08.60079, 
40.33255, 08.60042, 
40.33245, 08.59965, 
40.33242, 08.59929, 
40.33244, 08.59884, 
40.33329, 08.59330, 
40.33339, 08.59295, 
40.33367, 08.59249, 
40.33394, 08.59227, 
40.34040, 08.59124, 
40.34083, 08.59121, 
40.34516, 08.59095, 
40.34726, 08.59143, 
40.35440, 08.58860, 
40.35469, 08.58840, 
40.35726, 08.58512, 
40.35743, 08.58486, 
40.35886, 08.57917, 
40.35894, 08.57851, 
40.35886, 08.57801, 
40.35860, 08.57681, 
40.35860, 08.57681, 
40.36454, 08.57157, 
40.36454, 08.57157, 
40.36871, 08.56761, 
40.37811, 08.56396, 
40.38284, 08.56346, 
40.38314, 08.56347, 
40.38337, 08.56325, 
40.38399, 08.56231, 
40.38436, 08.56168, 
40.38459, 08.56114, 
40.38568, 08.55552, 
40.38777, 08.54969, 
40.38777, 08.54969, 
40.38879, 08.55228, 
40.38914, 08.55306, 
40.38934, 08.55347, 
40.38964, 08.55386, 
40.38998, 08.55419, 
40.39038, 08.55447, 
40.39136, 08.55501, 
40.39187, 08.55499, 
40.39220, 08.55485, 
40.39245, 08.55468, 
40.39267, 08.55450, 
40.39291, 08.55430, 
40.39716, 08.55067, 
40.40324, 08.54195, 
40.40358, 08.54137, 
40.40369, 08.54094, 
40.40368, 08.54023, 
40.40356, 08.53955, 
40.40340, 08.53913, 
40.40135, 08.52767, 
40.40140, 08.52702, 
40.40153, 08.52674, 
40.40174, 08.52652, 
40.40198, 08.52641, 
40.40776, 08.52604, 
40.40776, 08.52604, 
40.40882, 08.52586, 
40.40947, 08.52556, 
40.41777, 08.52015, 
40.41840, 08.51956, 
40.42155, 08.51649, 
40.42246, 08.51545, 
40.42268, 08.51508, 
40.42357, 08.51293, 
40.42376, 08.51239, 
40.42710, 08.50159, 
40.42714, 08.50124, 
40.42715, 08.50074, 
40.42716, 08.49797, 
40.42669, 08.49591, 
40.42655, 08.49544, 
40.42368, 08.49136, 
40.42321, 08.49074, 
40.42241, 08.48969, 
40.42194, 08.48927, 
40.42163, 08.48902, 
40.42131, 08.48884, 
40.42052, 08.48866, 
40.42006, 08.48864, 
40.41848, 08.48868, 
40.41685, 08.48862, 
40.41602, 08.48823, 
40.41525, 08.48778, 
40.41489, 08.48755, 
40.41388, 08.48681, 
40.41229, 08.48489, 
40.41206, 08.48455, 
40.41162, 08.48387, 
40.41129, 08.48316, 
40.40992, 08.48022, 
40.40918, 08.47841, 
40.40886, 08.47530, 
40.40886, 08.46383, 
40.40886, 08.46383, 
40.40884, 08.46313, 
40.40856, 08.46153, 
40.40832, 08.46061, 
40.40815, 08.45995, 
40.40786, 08.45945, 
40.40759, 08.45902, 
40.40709, 08.45867, 
40.40401, 08.45655, 
40.40198, 08.45540, 
40.40156, 08.45509, 
40.40113, 08.45462, 
40.39979, 08.45210, 
40.39841, 08.44929, 
40.39673, 08.44521, 
40.39658, 08.44467, 
40.39566, 08.42312, 
40.39974, 08.41164, 
40.40301, 08.40807, 
40.40705, 08.40364, 
40.40731, 08.40327, 
40.40855, 08.40079, 
40.40855, 08.40079, 
40.41348, 08.40154, 
40.43097, 08.39923, 
40.43937, 08.39627, 
40.43948, 08.39621, 
40.44099, 08.39542, 
40.45096, 08.39001, 
40.45127, 08.38982, 
40.45146, 08.38971, 
40.45213, 08.38926, 
40.45218, 08.38921, 
40.45234, 08.38905, 
40.45271, 08.38870, 
40.45284, 08.38848, 
40.45291, 08.38823, 
40.45304, 08.38794, 
40.45324, 08.38774, 
40.45391, 08.38732, 
40.45567, 08.38653, 
40.45892, 08.38516, 
40.46928, 08.38104, 
40.47975, 08.37759, 
40.48486, 08.37650, 
40.48571, 08.37634, 
40.48687, 08.37625, 
40.48803, 08.37618, 
40.48878, 08.37603, 
40.48932, 08.37588, 
40.49112, 08.37526, 
40.49156, 08.37510, 
40.49181, 08.37497, 
40.49434, 08.37262, 
40.49551, 08.37143, 
40.49613, 08.37078, 
40.49631, 08.37054, 
40.49704, 08.36955, 
40.49742, 08.36891, 
40.49742, 08.36891, 
40.49979, 08.35714, 
40.50288, 08.35279, 
40.50341, 08.35198, 
40.50417, 08.35069, 
40.50426, 08.35052, 
40.50431, 08.34970, 
40.50433, 08.34936, 
40.50426, 08.34896, 
40.50412, 08.34828, 
40.50913, 08.34047, 
40.51852, 08.33487, 
40.53061, 08.32792, 
40.53229, 08.32697, 
40.53387, 08.32626, 
40.54210, 08.32326, 
40.54575, 08.32179, 
40.55468, 08.31505, 
40.55569, 08.31475, 
40.55569, 08.31475, 
40.55557, 08.31395, 
40.55660, 08.31188, 
40.56150, 08.30810, 
40.56225, 08.30753, 
40.56317, 08.30699, 
40.56627, 08.30626, 
40.56665, 08.30613, 
40.56678, 08.30613, 
40.56686, 08.30615, 
40.56688, 08.30625, 
40.56689, 08.30632, 
40.56689, 08.30644, 
40.56688, 08.30652, 
40.56679, 08.30663, 
40.56675, 08.30667, 
40.56671, 08.30669, 
40.56664, 08.30671, 
40.56649, 08.30660, 
40.56647, 08.30653, 
40.56502, 08.30700, 
40.56395, 08.30763, 
40.56339, 08.30780, 
40.56278, 08.30803, 
40.56228, 08.30846, 
40.56209, 08.30862, 
40.56198, 08.30886, 
40.56184, 08.30921, 
40.56181, 08.30932, 
40.56092, 08.31381, 
