# GsakName=Siracusa
36.73967, 15.11995, 
36.73961, 15.11995, 
36.73956, 15.11994, 
36.73947, 15.11990, 
36.73942, 15.11987, 
36.73937, 15.11985, 
36.73931, 15.11985, 
36.73924, 15.11984, 
36.73918, 15.11981, 
36.73913, 15.11974, 
36.73911, 15.11966, 
36.73911, 15.11958, 
36.73896, 15.11947, 
36.73893, 15.11938, 
36.73896, 15.11931, 
36.73901, 15.11927, 
36.73911, 15.11921, 
36.73912, 15.11911, 
36.73920, 15.11903, 
36.73925, 15.11902, 
36.73933, 15.11907, 
36.73940, 15.11908, 
36.73948, 15.11903, 
36.73957, 15.11907, 
36.73962, 15.11909, 
36.73962, 15.11919, 
36.73959, 15.11925, 
36.73952, 15.11934, 
36.73955, 15.11940, 
36.73973, 15.11950, 
36.73965, 15.11966, 
36.73970, 15.11970, 
36.73973, 15.11976, 
36.73974, 15.11984, 
36.73972, 15.11990, 
36.73967, 15.11995, 
36.97981, 15.26520, 
36.97981, 15.26501, 
36.97982, 15.26481, 
36.97985, 15.26441, 
36.97989, 15.26423, 
36.97998, 15.26393, 
36.98003, 15.26386, 
36.98007, 15.26379, 
36.98015, 15.26372, 
36.98079, 15.26384, 
36.98086, 15.26391, 
36.98093, 15.26413, 
36.98088, 15.26443, 
36.98080, 15.26469, 
36.98077, 15.26476, 
36.98071, 15.26487, 
36.98014, 15.26554, 
36.98009, 15.26559, 
36.98003, 15.26556, 
36.97995, 15.26552, 
36.97989, 15.26544, 
36.97985, 15.26538, 
36.97983, 15.26532, 
36.97981, 15.26520, 
37.21615, 15.18809, 
37.21648, 15.18965, 
37.22071, 15.19171, 
37.21784, 15.19652, 
37.21880, 15.19686, 
37.22140, 15.19274, 
37.22318, 15.19480, 
37.22509, 15.19566, 
37.23028, 15.19205, 
37.23329, 15.19051, 
37.23315, 15.18793, 
37.23192, 15.18811, 
37.23165, 15.18536, 
37.23575, 15.18364, 
37.23643, 15.18725, 
37.23561, 15.19343, 
37.23711, 15.19549, 
37.23548, 15.19823, 
37.23835, 15.20218, 
37.23971, 15.20184, 
37.24067, 15.20424, 
37.24121, 15.20493, 
37.24299, 15.20476, 
37.24477, 15.20682, 
37.24504, 15.20973, 
37.24586, 15.21231, 
37.24504, 15.21488, 
37.24450, 15.21660, 
37.24245, 15.21609, 
37.24135, 15.21351, 
37.24053, 15.21506, 
37.24012, 15.21626, 
37.23835, 15.21574, 
37.23766, 15.21797, 
37.23616, 15.21883, 
37.23630, 15.21660, 
37.23534, 15.21609, 
37.23466, 15.21797, 
37.23138, 15.21797, 
37.23233, 15.21660, 
37.23110, 15.21557, 
37.22974, 15.21763, 
37.22850, 15.21832, 
37.22495, 15.21883, 
37.22345, 15.21832, 
37.22440, 15.21694, 
37.22604, 15.21694, 
37.22564, 15.21574, 
37.22358, 15.21626, 
37.22249, 15.21763, 
37.21948, 15.21969, 
37.21716, 15.22124, 
37.21675, 15.22347, 
37.21538, 15.22536, 
37.21716, 15.22690, 
37.22126, 15.22982, 
37.22181, 15.22673, 
37.22208, 15.22433, 
37.22755, 15.22484, 
37.22974, 15.22518, 
37.23302, 15.22398, 
37.23889, 15.22450, 
37.24190, 15.22793, 
37.24313, 15.22982, 
37.24163, 15.23428, 
37.24012, 15.23669, 
37.23766, 15.23840, 
37.23657, 15.23772, 
37.23616, 15.23840, 
37.23698, 15.23926, 
37.23507, 15.24046, 
37.23343, 15.24424, 
37.23192, 15.24664, 
37.23165, 15.24716, 
37.23302, 15.24784, 
37.23315, 15.25025, 
37.23356, 15.25179, 
37.23329, 15.25402, 
37.23466, 15.25505, 
37.23575, 15.25488, 
37.23957, 15.25265, 
37.24053, 15.25523, 
37.24121, 15.25608, 
37.24190, 15.25608, 
37.24299, 15.25763, 
37.24354, 15.25660, 
37.24354, 15.25608, 
37.24272, 15.25437, 
37.24532, 15.25265, 
37.24504, 15.25162, 
37.24381, 15.25248, 
37.24504, 15.24939, 
37.24490, 15.24784, 
37.24586, 15.24664, 
37.24736, 15.24819, 
37.24791, 15.24750, 
37.24736, 15.24544, 
37.24969, 15.24458, 
37.25051, 15.24613, 
37.25107, 15.24574, 
37.25114, 15.24453, 
37.25201, 15.24424, 
37.25297, 15.24681, 
37.25393, 15.24681, 
37.25311, 15.24372, 
37.25488, 15.24304, 
37.25597, 15.24355, 
37.25802, 15.24081, 
37.26062, 15.24115, 
37.26226, 15.23857, 
37.26308, 15.23548, 
37.26567, 15.23291, 
37.26731, 15.22999, 
37.26895, 15.22707, 
37.27005, 15.22484, 
37.27278, 15.22295, 
37.27455, 15.22141, 
37.27523, 15.21918, 
37.27701, 15.21712, 
37.27906, 15.21746, 
37.28084, 15.21609, 
37.28138, 15.21317, 
37.28575, 15.21214, 
37.28930, 15.20991, 
37.29135, 15.20870, 
37.29299, 15.20716, 
37.29354, 15.20493, 
37.29272, 15.20253, 
37.29299, 15.19944, 
37.29176, 15.19789, 
37.28999, 15.19858, 
37.28835, 15.19806, 
37.28671, 15.19789, 
37.28603, 15.19566, 
37.28329, 15.19583, 
37.28192, 15.19318, 
37.28204, 15.19048, 
37.28343, 15.19051, 
37.28480, 15.18879, 
37.28619, 15.18660, 
37.28475, 15.18657, 
37.28450, 15.18585, 
37.28587, 15.18576, 
37.28685, 15.18570, 
37.28739, 15.18467, 
37.28876, 15.18210, 
37.29012, 15.17969, 
37.29094, 15.17660, 
37.29040, 15.17523, 
37.29258, 15.17231, 
37.29176, 15.16922, 
37.29053, 15.16699, 
37.28876, 15.16527, 
37.28835, 15.16339, 
37.28958, 15.16047, 
37.29122, 15.15961, 
37.29217, 15.15755, 
37.29285, 15.15549, 
37.29422, 15.15566, 
37.29559, 15.15532, 
37.29586, 15.15326, 
37.29504, 15.15189, 
37.29586, 15.15120, 
37.29736, 15.15154, 
37.29900, 15.14759, 
37.30037, 15.14845, 
37.30228, 15.14450, 
37.30446, 15.14347, 
37.30692, 15.14021, 
37.30815, 15.13781, 
37.30951, 15.13541, 
37.30938, 15.13317, 
37.30897, 15.13317, 
37.31020, 15.13214, 
37.31006, 15.13129, 
37.30883, 15.13111, 
37.30842, 15.12717, 
37.30924, 15.12408, 
37.30979, 15.12030, 
37.31059, 15.11689, 
