# GsakName=Ascoli Piceno
43.16313, 13.81097, 
43.15923, 13.81300, 
43.15494, 13.81450, 
43.14785, 13.81708, 
43.14000, 13.82113, 
43.13401, 13.82416, 
43.13363, 13.82429, 
43.13311, 13.82472, 
43.13053, 13.82699, 
43.12779, 13.82899, 
43.12779, 13.82899, 
43.12591, 13.83040, 
43.11539, 13.83555, 
43.10486, 13.84173, 
43.10387, 13.84216, 
43.10387, 13.84216, 
43.09859, 13.84448, 
43.09082, 13.84688, 
43.08505, 13.84688, 
43.08103, 13.84735, 
43.08103, 13.84735, 
43.07327, 13.84825, 
43.06825, 13.85031, 
43.06765, 13.85041, 
43.06765, 13.85041, 
43.06198, 13.85134, 
43.05553, 13.85295, 
43.05553, 13.85295, 
43.05370, 13.85340, 
43.03664, 13.85924, 
43.02685, 13.86199, 
43.01882, 13.86370, 
43.01154, 13.86576, 
43.01071, 13.86607, 
43.01071, 13.86607, 
43.00401, 13.86851, 
42.99874, 13.87091, 
42.99397, 13.87194, 
42.99070, 13.87229, 
42.98568, 13.87400, 
42.97839, 13.87744, 
42.96910, 13.87950, 
42.96347, 13.88157, 
42.96347, 13.88157, 
42.96257, 13.88190, 
42.95980, 13.88462, 
42.95899, 13.89013, 
42.95704, 13.89080, 
42.95779, 13.88942, 
42.95854, 13.88599, 
42.95251, 13.88874, 
42.95296, 13.88953, 
42.95553, 13.89080, 
42.95736, 13.89356, 
42.96012, 13.89510, 
42.95673, 13.89476, 
42.95528, 13.89251, 
42.95126, 13.89045, 
42.95000, 13.88874, 
42.94624, 13.88980, 
42.94020, 13.89186, 
42.93191, 13.89632, 
42.92198, 13.90274, 
42.91293, 13.90754, 
42.90639, 13.90960, 
42.89759, 13.91475, 
42.89556, 13.91649, 
42.89556, 13.91649, 
42.89574, 13.91118, 
42.89573, 13.90918, 
42.89563, 13.90544, 
42.89542, 13.90398, 
42.89542, 13.90396, 
42.89518, 13.90230, 
42.89215, 13.89035, 
42.89215, 13.89035, 
42.89285, 13.88470, 
42.89285, 13.88470, 
42.89271, 13.88436, 
42.89250, 13.88382, 
42.89225, 13.88310, 
42.88982, 13.87579, 
42.88499, 13.85602, 
42.88499, 13.85600, 
42.88493, 13.85472, 
42.88486, 13.84936, 
42.88511, 13.84356, 
42.88329, 13.83751, 
42.88270, 13.83567, 
42.88270, 13.83567, 
42.88212, 13.83204, 
42.88212, 13.83204, 
42.88087, 13.82438, 
42.88078, 13.82387, 
42.88063, 13.82298, 
42.88063, 13.82296, 
42.88033, 13.82185, 
42.88033, 13.82184, 
42.87986, 13.82024, 
42.87986, 13.82022, 
42.87923, 13.81850, 
42.87923, 13.81848, 
42.87876, 13.81757, 
42.87848, 13.81704, 
42.87848, 13.81703, 
42.87770, 13.81593, 
42.87769, 13.81592, 
42.87762, 13.81583, 
42.87682, 13.81472, 
42.87682, 13.81471, 
42.87637, 13.81417, 
42.87631, 13.81409, 
42.87622, 13.81398, 
42.87567, 13.81366, 
42.87506, 13.81356, 
42.87505, 13.81355, 
42.87505, 13.81355, 
42.87490, 13.81353, 
42.87422, 13.81334, 
42.87421, 13.81333, 
42.87362, 13.81276, 
