# GsakName=Brindisi
40.46965, 18.00467, 
40.46925, 18.00713, 
40.46885, 18.00861, 
40.46779, 18.01199, 
40.46754, 18.01270, 
40.46687, 18.01380, 
40.46634, 18.01460, 
40.46545, 18.01569, 
40.46474, 18.01653, 
40.46409, 18.01744, 
40.46357, 18.01837, 
40.46440, 18.01974, 
40.47067, 18.02921, 
40.47636, 18.02816, 
40.47791, 18.02743, 
40.47836, 18.02734, 
40.48104, 18.02988, 
40.48166, 18.03060, 
40.48222, 18.03144, 
40.48266, 18.03213, 
40.48266, 18.03213, 
40.48512, 18.03554, 
40.48993, 18.04222, 
40.48977, 18.04237, 
40.48943, 18.04267, 
40.48848, 18.04319, 
40.48757, 18.04354, 
40.48757, 18.04354, 
40.47609, 18.05230, 
40.47654, 18.05311, 
40.47791, 18.05671, 
40.47807, 18.05735, 
40.47769, 18.05776, 
40.47763, 18.05783, 
40.47736, 18.05805, 
40.47100, 18.06222, 
40.46589, 18.06560, 
40.46141, 18.06989, 
40.46141, 18.06989, 
40.46549, 18.07607, 
40.46934, 18.07229, 
40.47029, 18.07176, 
40.47061, 18.07167, 
40.47696, 18.07473, 
40.47696, 18.07473, 
40.47807, 18.07038, 
40.47818, 18.06977, 
40.47810, 18.06625, 
40.47756, 18.06488, 
40.48034, 18.06061, 
40.48592, 18.06658, 
40.48722, 18.06856, 
40.48883, 18.07149, 
40.48840, 18.07190, 
40.48621, 18.07253, 
40.48569, 18.07174, 
40.48126, 18.07301, 
40.47976, 18.07337, 
40.47876, 18.07357, 
40.47876, 18.07357, 
40.47741, 18.07479, 
40.47741, 18.07479, 
40.47971, 18.07445, 
40.48160, 18.07453, 
40.48577, 18.07831, 
40.48792, 18.08218, 
40.48902, 18.08415, 
40.48951, 18.08378, 
40.49066, 18.08282, 
40.49114, 18.08225, 
40.49157, 18.08172, 
40.49229, 18.08072, 
40.49229, 18.08072, 
40.48994, 18.07685, 
40.48994, 18.07685, 
40.48841, 18.07418, 
40.48909, 18.07352, 
40.49269, 18.07807, 
40.49309, 18.08056, 
40.49309, 18.08056, 
40.49513, 18.08197, 
40.49602, 18.08255, 
40.50556, 18.08759, 
40.51274, 18.09133, 
40.51635, 18.09815, 
40.51635, 18.09815, 
40.52015, 18.09115, 
40.52170, 18.08836, 
40.52195, 18.08793, 
40.52221, 18.08751, 
40.52275, 18.08668, 
40.52470, 18.08388, 
40.52515, 18.08324, 
40.52554, 18.08271, 
40.52603, 18.08206, 
40.52641, 18.08156, 
40.52731, 18.08056, 
40.52830, 18.07977, 
40.52869, 18.07953, 
40.53589, 18.07637, 
40.54078, 18.07238, 
40.54078, 18.07238, 
40.54080, 18.07215, 
40.54088, 18.07186, 
40.54142, 18.07042, 
40.54208, 18.06882, 
40.54407, 18.06480, 
40.54587, 18.06182, 
40.54740, 18.05934, 
40.54960, 18.05577, 
40.55343, 18.05047, 
40.55652, 18.04662, 
40.55954, 18.04306, 
40.55954, 18.04306, 
40.56392, 18.03912, 
40.56495, 18.03822, 
40.56631, 18.03746, 
40.56862, 18.03627, 
40.56982, 18.03580, 
40.57040, 18.03567, 
40.57100, 18.03555, 
40.57154, 18.03545, 
40.57191, 18.03539, 
40.57215, 18.03538, 
40.57252, 18.03537, 
40.57420, 18.03558, 
40.57485, 18.03573, 
40.57547, 18.03591, 
40.57592, 18.03603, 
40.58702, 18.04179, 
40.59815, 18.04592, 
40.59826, 18.04593, 
40.59848, 18.04581, 
40.59929, 18.04504, 
40.60065, 18.04368, 
40.60093, 18.04334, 
40.60492, 18.03774, 
40.60654, 18.03540, 
40.60669, 18.03507, 
40.60764, 18.03349, 
40.60780, 18.03330, 
40.60855, 18.03247, 
40.61420, 18.02678, 
40.61497, 18.02603, 
40.61947, 18.02170, 
40.62296, 18.01892, 
40.62415, 18.01816, 
40.62442, 18.01796, 
40.62487, 18.01764, 
40.62518, 18.01741, 
40.62644, 18.01669, 
40.62659, 18.01661, 
40.62831, 18.01602, 
40.62933, 18.01574, 
40.63145, 18.01518, 
40.63292, 18.01485, 
40.63460, 18.01466, 
40.63503, 18.01473, 
40.63755, 18.01542, 
40.63812, 18.01558, 
40.63870, 18.01580, 
40.65001, 17.99940, 
40.65002, 17.99918, 
40.64996, 17.99895, 
40.64989, 17.99876, 
40.64878, 17.99559, 
40.64740, 17.99181, 
40.64601, 17.98846, 
40.64577, 17.98809, 
40.64513, 17.98711, 
40.64449, 17.98532, 
40.64449, 17.98529, 
40.64645, 17.97218, 
40.64894, 17.96677, 
40.64825, 17.96340, 
40.64777, 17.96106, 
40.64630, 17.95940, 
40.64520, 17.96110, 
40.64454, 17.95354, 
40.64219, 17.94850, 
40.64015, 17.93453, 
40.64012, 17.93427, 
40.64012, 17.93395, 
40.64014, 17.93018, 
40.64015, 17.93002, 
40.64023, 17.92975, 
40.64088, 17.92809, 
40.64094, 17.92804, 
40.64101, 17.92799, 
40.64104, 17.92799, 
40.64112, 17.92805, 
40.64128, 17.92817, 
40.64292, 17.93034, 
40.64307, 17.93057, 
40.64314, 17.93069, 
40.64330, 17.93098, 
40.64344, 17.93127, 
40.64360, 17.93166, 
40.64363, 17.93177, 
40.64367, 17.93193, 
40.64570, 17.94468, 
40.64570, 17.94474, 
40.64874, 17.95146, 
40.65635, 17.96198, 
40.65758, 17.96307, 
40.65792, 17.96335, 
40.65802, 17.96337, 
40.65809, 17.96337, 
40.66229, 17.96318, 
40.66233, 17.96311, 
40.66234, 17.96303, 
40.66241, 17.96248, 
40.66241, 17.96241, 
40.66219, 17.96212, 
40.66496, 17.95409, 
40.66510, 17.95378, 
40.66590, 17.95283, 
40.67049, 17.94783, 
40.67065, 17.94772, 
40.67107, 17.94755, 
40.67400, 17.94639, 
40.67419, 17.94634, 
40.67546, 17.94626, 
40.67582, 17.94625, 
40.67621, 17.94650, 
40.68276, 17.94290, 
40.68298, 17.94274, 
40.68425, 17.94117, 
40.68610, 17.93868, 
40.68621, 17.93847, 
40.68701, 17.93687, 
40.68713, 17.93653, 
40.68715, 17.93641, 
40.68719, 17.93621, 
40.68706, 17.93534, 
40.68697, 17.93489, 
40.68692, 17.93476, 
40.68676, 17.93439, 
40.68582, 17.93401, 
40.68558, 17.93394, 
40.68219, 17.93478, 
40.68208, 17.93475, 
40.68198, 17.93469, 
40.68144, 17.93353, 
40.68095, 17.93177, 
40.68076, 17.93086, 
40.68060, 17.92963, 
40.68051, 17.92876, 
40.68046, 17.92821, 
40.68044, 17.92702, 
40.68044, 17.92661, 
40.68045, 17.92640, 
40.68049, 17.92599, 
40.68059, 17.92556, 
40.68126, 17.92112, 
40.68318, 17.90642, 
40.68335, 17.90174, 
40.68337, 17.90069, 
40.68342, 17.89729, 
40.68767, 17.86721, 
40.68820, 17.86342, 
40.69104, 17.84447, 
40.69174, 17.84124, 
40.69225, 17.83933, 
40.69606, 17.82886, 
40.70248, 17.81481, 
40.70927, 17.80194, 
40.70927, 17.80194, 
40.70985, 17.80077, 
40.71072, 17.79934, 
40.71162, 17.79841, 
40.71203, 17.79812, 
40.71260, 17.79778, 
40.71320, 17.79754, 
40.71349, 17.79750, 
40.71400, 17.79744, 
40.71435, 17.79752, 
40.71475, 17.79767, 
40.72111, 17.77611, 
40.73429, 17.74812, 
40.73483, 17.74705, 
40.73645, 17.74465, 
40.73716, 17.74396, 
40.73918, 17.74243, 
40.73918, 17.74243, 
40.73993, 17.74190, 
40.74120, 17.74070, 
40.74394, 17.73657, 
40.75127, 17.72500, 
40.75712, 17.71336, 
40.75672, 17.71166, 
40.75782, 17.71072, 
40.75859, 17.70942, 
40.75899, 17.70848, 
40.75917, 17.70802, 
40.76122, 17.70272, 
40.76907, 17.68002, 
40.76960, 17.67795, 
40.76964, 17.67769, 
40.76948, 17.67761, 
40.76948, 17.67761, 
40.76928, 17.67638, 
40.77360, 17.66350, 
40.77724, 17.65007, 
40.77735, 17.64918, 
40.77735, 17.64892, 
40.77729, 17.64881, 
40.77643, 17.64740, 
40.77964, 17.63964, 
40.78051, 17.63774, 
40.78167, 17.63500, 
40.78177, 17.63462, 
40.78429, 17.62478, 
40.78645, 17.61228, 
40.78735, 17.60656, 
40.78735, 17.60643, 
40.78707, 17.60565, 
40.78690, 17.60538, 
40.78673, 17.60511, 
40.78957, 17.59905, 
40.79196, 17.58919, 
40.79318, 17.58613, 
40.79424, 17.58387, 
40.79900, 17.56694, 
40.80256, 17.55128, 
40.80923, 17.53342, 
40.81536, 17.51580, 
40.81536, 17.51580, 
40.81850, 17.50823, 
40.82431, 17.49424, 
40.83065, 17.47910, 
40.83256, 17.47493, 
40.83319, 17.47361, 
40.83383, 17.47274, 
40.83475, 17.47155, 
40.83541, 17.47077, 
40.83613, 17.47009, 
40.83750, 17.46910, 
40.83792, 17.46890, 
40.83838, 17.46878, 
40.83883, 17.46876, 
40.83914, 17.46876, 
40.83955, 17.46881, 
40.84038, 17.46900, 
40.84048, 17.46908, 
40.84091, 17.47091, 
40.84097, 17.47125, 
40.84163, 17.47123, 
40.84186, 17.47121, 
40.84231, 17.47102, 
40.84249, 17.47094, 
40.84266, 17.47082, 
40.84282, 17.47067, 
40.84383, 17.46921, 
40.84392, 17.46902, 
40.84480, 17.46678, 
40.84487, 17.46656, 
40.84518, 17.46497, 
40.84518, 17.46471, 
40.84510, 17.46464, 
40.84573, 17.46383, 
40.85018, 17.45801, 
40.85308, 17.45204, 
40.86324, 17.42976, 
40.86983, 17.41880, 
40.87165, 17.41563, 
40.87250, 17.41269, 
40.87249, 17.41277, 
40.87265, 17.41284, 
40.87327, 17.41306, 
40.87337, 17.41309, 
40.87372, 17.41307, 
40.87382, 17.41306, 
40.87435, 17.41278, 
40.87443, 17.41272, 
40.87543, 17.41190, 
40.88389, 17.40128, 
40.88976, 17.39361, 
40.89323, 17.39002, 
40.89323, 17.39002, 
40.89267, 17.38830, 
