# GsakName=Terni
42.93448, 12.17341, 
42.93579, 12.17748, 
42.94040, 12.18910, 
42.94051, 12.18960, 
42.93696, 12.20304, 
42.93491, 12.20601, 
42.93456, 12.20640, 
42.93456, 12.20640, 
42.93185, 12.20715, 
42.92651, 12.21414, 
42.92835, 12.22319, 
42.92706, 12.22976, 
42.92296, 12.23126, 
42.92236, 12.23169, 
42.92210, 12.23645, 
42.92194, 12.25059, 
42.91955, 12.25527, 
42.91836, 12.25880, 
42.91862, 12.26171, 
42.92201, 12.26353, 
42.92549, 12.26680, 
42.92584, 12.26794, 
42.92499, 12.28294, 
42.92424, 12.28591, 
42.92399, 12.28655, 
42.92364, 12.28718, 
42.92347, 12.28741, 
42.91857, 12.29240, 
42.91439, 12.31321, 
42.91434, 12.31420, 
42.91455, 12.31468, 
42.91486, 12.31535, 
42.91542, 12.31656, 
42.91620, 12.31766, 
42.91670, 12.31848, 
42.91674, 12.31855, 
42.91664, 12.31942, 
42.91632, 12.32040, 
42.91571, 12.32147, 
42.91570, 12.32147, 
42.91548, 12.32153, 
42.91442, 12.32183, 
42.90879, 12.31972, 
42.90728, 12.31902, 
42.90592, 12.31799, 
42.90376, 12.31612, 
42.90266, 12.31513, 
42.89955, 12.31109, 
42.89876, 12.31007, 
42.89857, 12.30822, 
42.89852, 12.30741, 
42.89817, 12.30705, 
42.89518, 12.30535, 
42.89474, 12.30519, 
42.89064, 12.30565, 
42.89032, 12.30581, 
42.88870, 12.30858, 
42.88854, 12.30950, 
42.88842, 12.31058, 
42.88811, 12.31500, 
42.88945, 12.31751, 
42.88997, 12.31826, 
42.88729, 12.32885, 
42.88342, 12.32856, 
42.88167, 12.32881, 
42.87887, 12.33048, 
42.87887, 12.33048, 
42.87212, 12.32978, 
42.86462, 12.32412, 
42.86382, 12.32368, 
42.86254, 12.32358, 
42.86144, 12.32373, 
42.86053, 12.32406, 
42.85976, 12.32454, 
42.85910, 12.32518, 
42.85740, 12.32693, 
42.85740, 12.32693, 
42.85632, 12.32753, 
42.85135, 12.32823, 
42.85076, 12.32804, 
42.85044, 12.32794, 
42.84037, 12.32401, 
42.83982, 12.32330, 
42.83821, 12.32014, 
42.83469, 12.31432, 
42.82268, 12.31006, 
42.81717, 12.30887, 
42.81540, 12.30849, 
42.80919, 12.30745, 
42.80897, 12.30734, 
42.80637, 12.30609, 
42.79910, 12.30258, 
42.79604, 12.30021, 
42.79595, 12.30014, 
42.79040, 12.30276, 
42.79040, 12.30276, 
42.78728, 12.30316, 
42.78294, 12.30189, 
42.78245, 12.30160, 
42.78202, 12.30081, 
42.78218, 12.29171, 
42.78218, 12.29171, 
42.77746, 12.29258, 
42.76753, 12.29298, 
42.75285, 12.29721, 
42.75190, 12.29749, 
42.74992, 12.29825, 
42.74901, 12.30050, 
42.74895, 12.30103, 
42.74905, 12.30181, 
42.74916, 12.30271, 
42.74910, 12.30329, 
42.74881, 12.30510, 
42.74851, 12.30643, 
42.74810, 12.30747, 
42.74579, 12.31239, 
42.74550, 12.31289, 
42.74426, 12.31438, 
42.74237, 12.31608, 
42.74181, 12.31657, 
42.74181, 12.31657, 
42.74250, 12.31923, 
42.74435, 12.32151, 
42.74621, 12.32332, 
42.74758, 12.32453, 
42.74920, 12.32518, 
42.75079, 12.33333, 
42.73342, 12.35252, 
42.73011, 12.35437, 
42.72967, 12.35444, 
42.72481, 12.35676, 
42.72294, 12.35821, 
42.72152, 12.35945, 
42.71338, 12.36886, 
42.71322, 12.36910, 
42.71320, 12.36937, 
42.71358, 12.37108, 
42.70651, 12.37442, 
42.69411, 12.37301, 
42.68790, 12.36965, 
42.68790, 12.36965, 
42.67897, 12.38501, 
42.67897, 12.38501, 
42.67712, 12.38556, 
42.67496, 12.38637, 
42.67427, 12.38690, 
42.67429, 12.38757, 
42.67770, 12.39730, 
42.67813, 12.39775, 
42.67892, 12.39820, 
42.68338, 12.39976, 
42.68527, 12.40021, 
42.68666, 12.40037, 
42.68825, 12.39986, 
42.68928, 12.39956, 
42.68981, 12.39948, 
42.69088, 12.39932, 
42.69276, 12.39950, 
42.69353, 12.39959, 
42.69586, 12.39996, 
42.69948, 12.40197, 
42.70050, 12.40259, 
42.70158, 12.40509, 
42.70176, 12.40619, 
42.70208, 12.40861, 
42.70237, 12.41173, 
42.70224, 12.41330, 
42.70200, 12.41502, 
42.70197, 12.41516, 
42.70192, 12.41533, 
