# GsakName=Vibo Valentia
38.75709, 16.18901, 
38.74982, 16.18385, 
38.74944, 16.18358, 
38.74870, 16.18301, 
38.74860, 16.18286, 
38.74510, 16.17738, 
38.74352, 16.17480, 
38.73467, 16.15781, 
38.72782, 16.15090, 
38.72528, 16.14767, 
38.72528, 16.14767, 
38.72086, 16.13974, 
38.71983, 16.13790, 
38.71969, 16.13761, 
38.71849, 16.13493, 
38.71720, 16.13070, 
38.71712, 16.13041, 
38.71701, 16.12979, 
38.71293, 16.10649, 
38.71283, 16.10524, 
38.71331, 16.10155, 
38.71342, 16.10083, 
38.71592, 16.08875, 
38.71610, 16.08802, 
38.71865, 16.08020, 
38.72095, 16.07425, 
38.72095, 16.07425, 
38.72079, 16.07378, 
38.72072, 16.07356, 
38.72056, 16.07246, 
38.72237, 16.05884, 
38.72244, 16.05844, 
38.72661, 16.04507, 
38.72771, 16.04339, 
38.72819, 16.04228, 
38.72821, 16.04206, 
38.72876, 16.03543, 
38.72891, 16.03239, 
38.72877, 16.03083, 
38.72765, 16.02185, 
38.72736, 16.01953, 
38.72510, 16.00015, 
38.72460, 15.99438, 
38.72460, 15.99438, 
38.72458, 15.99393, 
38.72450, 15.99233, 
38.72430, 15.98878, 
38.72422, 15.98806, 
38.72405, 15.98683, 
38.72332, 15.98468, 
38.72312, 15.98407, 
38.72245, 15.98266, 
38.72129, 15.98095, 
38.71593, 15.97337, 
38.71507, 15.97227, 
38.71359, 15.97108, 
38.71246, 15.97019, 
38.71178, 15.96977, 
38.71131, 15.96953, 
38.71070, 15.96915, 
38.70992, 15.96860, 
38.70769, 15.96682, 
38.70504, 15.96463, 
38.70434, 15.96392, 
38.70404, 15.96339, 
38.70404, 15.96339, 
38.70321, 15.96310, 
38.70211, 15.96222, 
38.70110, 15.96126, 
38.69951, 15.95953, 
38.69882, 15.95867, 
38.69847, 15.95821, 
38.69730, 15.95665, 
38.69572, 15.95448, 
38.69349, 15.95103, 
38.69237, 15.94924, 
38.69225, 15.94901, 
38.69198, 15.94838, 
38.69131, 15.94293, 
38.69129, 15.94269, 
38.69125, 15.94237, 
38.69129, 15.94208, 
38.69085, 15.93568, 
38.68693, 15.92212, 
38.68483, 15.91741, 
38.68233, 15.91119, 
38.68221, 15.91076, 
38.68210, 15.91031, 
38.68199, 15.90979, 
38.68159, 15.90719, 
38.68159, 15.90719, 
38.68237, 15.90032, 
38.68123, 15.89557, 
38.67902, 15.89235, 
38.67662, 15.88925, 
38.67650, 15.88910, 
38.67541, 15.88776, 
38.67470, 15.88601, 
38.67458, 15.88564, 
38.67448, 15.88528, 
38.67388, 15.88221, 
38.67384, 15.88185, 
38.67377, 15.88091, 
38.67371, 15.87950, 
38.67339, 15.87193, 
38.67339, 15.87193, 
38.67229, 15.87063, 
38.66822, 15.86535, 
38.66763, 15.86435, 
38.66709, 15.86288, 
38.66673, 15.86192, 
38.66517, 15.85796, 
38.66344, 15.85361, 
38.66276, 15.85237, 
38.66024, 15.84897, 
38.65987, 15.84864, 
38.65101, 15.84077, 
38.64682, 15.83738, 
38.64607, 15.83701, 
38.62562, 15.82812, 
38.62400, 15.82752, 
38.62023, 15.82770, 
38.61897, 15.82889, 
38.61853, 15.82958, 
38.61847, 15.82983, 
38.61860, 15.83034, 
38.61874, 15.83073, 
38.61886, 15.83106, 
38.61931, 15.83243, 
38.61934, 15.83273, 
38.61935, 15.83298, 
38.61925, 15.83337, 
38.61688, 15.83811, 
38.61665, 15.83846, 
38.61622, 15.83898, 
38.61580, 15.83947, 
38.61545, 15.83979, 
38.61510, 15.84004, 
38.61493, 15.84003, 
38.61483, 15.83980, 
38.61483, 15.83980, 
38.60435, 15.85754, 
38.60435, 15.85754, 
38.60301, 15.86014, 
38.60241, 15.86069, 
38.59990, 15.86282, 
38.59890, 15.86352, 
38.59822, 15.86398, 
38.59737, 15.86433, 
38.59403, 15.86699, 
38.59367, 15.86732, 
38.59258, 15.86940, 
38.59242, 15.86971, 
38.57885, 15.89356, 
38.57871, 15.89375, 
38.57855, 15.89396, 
38.57846, 15.89405, 
38.57789, 15.89460, 
38.57761, 15.89482, 
38.57299, 15.89841, 
38.57280, 15.89855, 
38.57257, 15.89873, 
38.57242, 15.89883, 
38.56937, 15.90055, 
38.56885, 15.90077, 
38.56868, 15.90083, 
38.56846, 15.90091, 
38.56762, 15.90103, 
38.56688, 15.90112, 
38.56586, 15.90167, 
38.56546, 15.90197, 
38.56447, 15.90354, 
38.56185, 15.90830, 
38.56185, 15.90830, 
38.55744, 15.91361, 
38.55680, 15.91474, 
38.55662, 15.91506, 
38.55314, 15.92330, 
38.55148, 15.92877, 
38.55137, 15.92908, 
38.55118, 15.92937, 
38.55101, 15.92959, 
38.55087, 15.92974, 
38.55057, 15.92993, 
38.54911, 15.93080, 
38.54823, 15.93120, 
38.54708, 15.93165, 
38.54686, 15.93169, 
38.54614, 15.93185, 
38.54427, 15.93198, 
38.54155, 15.93189, 
38.53994, 15.93173, 
38.53969, 15.93169, 
38.53833, 15.93146, 
38.53788, 15.93135, 
38.53682, 15.93105, 
38.53336, 15.92999, 
38.53106, 15.92917, 
38.52791, 15.92800, 
38.51833, 15.92406, 
38.51371, 15.92212, 
38.50910, 15.92020, 
38.50887, 15.92010, 
38.50852, 15.91992, 
38.50811, 15.91965, 
38.50780, 15.91938, 
38.50780, 15.91938, 
38.50851, 15.92999, 
38.50851, 15.92999, 
38.50871, 15.93030, 
38.50895, 15.93072, 
38.50929, 15.93132, 
38.51564, 15.94274, 
38.52102, 15.95412, 
38.52254, 15.95442, 
38.52458, 15.95533, 
38.52481, 15.95547, 
38.52505, 15.95568, 
38.52525, 15.95596, 
38.52563, 15.95665, 
38.52635, 15.95855, 
38.52649, 15.95902, 
38.52655, 15.95956, 
38.52661, 15.96004, 
38.52665, 15.96046, 
38.52668, 15.96088, 
38.52663, 15.96134, 
38.52631, 15.96345, 
38.52504, 15.97124, 
38.52504, 15.97124, 
38.52485, 15.97297, 
38.52306, 15.98155, 
38.52100, 15.98285, 
38.51965, 15.98346, 
38.51929, 15.98436, 
38.51903, 15.98520, 
38.51891, 15.98567, 
38.51855, 15.98713, 
38.51872, 15.98771, 
38.51885, 15.98802, 
38.51901, 15.98837, 
38.52242, 15.99135, 
38.52242, 15.99135, 
38.51977, 15.99766, 
38.51870, 16.00035, 
38.51854, 16.00078, 
38.51841, 16.00117, 
38.51813, 16.00204, 
38.51797, 16.00257, 
38.51778, 16.00319, 
38.51770, 16.00358, 
38.51767, 16.00433, 
38.51768, 16.00476, 
38.51776, 16.00529, 
38.52005, 16.01065, 
38.52087, 16.01212, 
38.52251, 16.01449, 
38.52275, 16.01483, 
38.52304, 16.01509, 
38.52337, 16.01520, 
38.52346, 16.01522, 
38.52371, 16.01522, 
38.52748, 16.01809, 
38.53076, 16.02102, 
38.53128, 16.02156, 
38.53140, 16.02190, 
38.53281, 16.02589, 
38.53379, 16.02963, 
38.53428, 16.03481, 
38.54224, 16.04382, 
38.54496, 16.04579, 
38.54496, 16.04579, 
38.54658, 16.05197, 
38.54978, 16.05771, 
38.55424, 16.06148, 
38.55471, 16.06493, 
38.55460, 16.06544, 
38.55440, 16.06583, 
38.55415, 16.06625, 
38.55385, 16.06663, 
38.55350, 16.06696, 
38.55274, 16.06767, 
38.55242, 16.06796, 
38.55198, 16.06832, 
38.55136, 16.06880, 
38.55108, 16.06897, 
38.55052, 16.06933, 
38.55008, 16.06954, 
38.55008, 16.06954, 
38.55836, 16.07188, 
38.56128, 16.07353, 
38.56150, 16.07368, 
38.56184, 16.07393, 
38.56328, 16.07738, 
38.56344, 16.07805, 
38.56312, 16.08080, 
38.56312, 16.08080, 
38.55477, 16.09069, 
38.54437, 16.09994, 
38.54248, 16.10141, 
38.54204, 16.10188, 
38.54186, 16.10219, 
38.54171, 16.10252, 
38.54151, 16.10344, 
38.54147, 16.10384, 
38.54150, 16.10462, 
38.54153, 16.10529, 
38.54168, 16.10583, 
38.54194, 16.10660, 
38.54194, 16.10660, 
38.54215, 16.10680, 
38.54234, 16.10704, 
38.54462, 16.11112, 
38.54035, 16.11777, 
38.53966, 16.11885, 
38.53756, 16.12225, 
38.53718, 16.12830, 
38.53665, 16.13618, 
38.53660, 16.13653, 
38.53553, 16.13915, 
38.53540, 16.13947, 
38.53519, 16.13992, 
38.53291, 16.14283, 
38.53197, 16.14361, 
38.52792, 16.14717, 
38.51780, 16.16028, 
38.51760, 16.16063, 
38.51498, 16.16635, 
38.51483, 16.16667, 
38.51453, 16.16733, 
38.51379, 16.17026, 
38.51004, 16.18141, 
38.50078, 16.19109, 
38.49862, 16.19430, 
38.49773, 16.21079, 
38.49779, 16.21133, 
38.49840, 16.21679, 
38.49849, 16.21728, 
38.50089, 16.22886, 
38.50206, 16.23191, 
38.50206, 16.23191, 
38.49316, 16.24293, 
38.49316, 16.24293, 
38.48540, 16.25432, 
38.48492, 16.25476, 
38.47953, 16.25858, 
38.46912, 16.26501, 
38.46872, 16.26525, 
38.46807, 16.26563, 
38.46778, 16.26574, 
38.46737, 16.26587, 
38.46737, 16.26587, 
38.46644, 16.26659, 
38.46620, 16.26676, 
38.46576, 16.26698, 
38.46146, 16.26867, 
38.46116, 16.26878, 
38.46001, 16.26918, 
38.45507, 16.27024, 
38.45505, 16.27024, 
38.45476, 16.27026, 
38.45448, 16.27011, 
38.45400, 16.26983, 
38.45374, 16.26968, 
38.45327, 16.26933, 
38.44941, 16.26604, 
38.44941, 16.26604, 
38.44824, 16.26641, 
38.44698, 16.26699, 
38.44610, 16.26814, 
38.44186, 16.27712, 
38.44034, 16.28216, 
38.44034, 16.28216, 
38.44083, 16.28957, 
38.44083, 16.28957, 
38.43164, 16.30239, 
38.43164, 16.30239, 
38.43454, 16.31352, 
38.43454, 16.31352, 
38.43309, 16.31836, 
38.43185, 16.32294, 
38.43177, 16.32325, 
38.43174, 16.32402, 
38.43178, 16.35368, 
38.43777, 16.36321, 
38.43899, 16.37201, 
38.44962, 16.39240, 
38.45655, 16.38595, 
38.45727, 16.38528, 
38.45761, 16.38504, 
38.46125, 16.38288, 
38.46168, 16.38264, 
38.46214, 16.38262, 
38.46821, 16.38247, 
38.46845, 16.38301, 
38.46877, 16.38470, 
38.46873, 16.38533, 
38.46876, 16.38617, 
38.46880, 16.38785, 
38.46892, 16.38815, 
38.46965, 16.38931, 
38.46994, 16.38971, 
38.47600, 16.38976, 
38.47638, 16.38970, 
38.47663, 16.38964, 
38.47687, 16.38954, 
38.47717, 16.38911, 
38.47950, 16.38383, 
38.47950, 16.38383, 
38.48096, 16.38349, 
38.48096, 16.38349, 
38.48125, 16.37735, 
38.48137, 16.37676, 
38.48174, 16.37484, 
38.48800, 16.36580, 
38.49659, 16.35604, 
38.49685, 16.35590, 
38.49986, 16.35436, 
38.50169, 16.35341, 
38.50169, 16.35341, 
38.50534, 16.35165, 
38.51730, 16.34620, 
38.52121, 16.34604, 
38.52190, 16.34690, 
38.52207, 16.34712, 
38.52300, 16.34830, 
38.52262, 16.35002, 
38.52294, 16.35043, 
38.52325, 16.35067, 
38.52348, 16.35084, 
38.52418, 16.35105, 
38.52813, 16.35187, 
38.52853, 16.35188, 
38.53035, 16.35143, 
38.53101, 16.35127, 
38.53135, 16.35100, 
38.53135, 16.35100, 
38.53181, 16.35071, 
38.53278, 16.35023, 
38.53619, 16.34946, 
38.53839, 16.35007, 
38.53889, 16.35085, 
38.54018, 16.35286, 
38.54234, 16.35726, 
38.54338, 16.36064, 
38.54979, 16.36251, 
38.55016, 16.36256, 
38.55125, 16.36266, 
38.55155, 16.36262, 
38.55207, 16.36248, 
38.55253, 16.36223, 
38.55288, 16.36198, 
38.55322, 16.36162, 
38.55502, 16.36050, 
38.55695, 16.36146, 
38.56152, 16.36383, 
38.56183, 16.36424, 
38.56509, 16.36939, 
38.56530, 16.36989, 
38.56563, 16.37072, 
38.56573, 16.37108, 
38.56567, 16.37142, 
38.56560, 16.37177, 
38.56551, 16.37213, 
38.56495, 16.37391, 
38.56495, 16.37391, 
38.56709, 16.37805, 
38.56709, 16.37805, 
38.56754, 16.38202, 
38.57234, 16.38982, 
38.57293, 16.38997, 
38.57331, 16.39008, 
38.57365, 16.39023, 
38.57405, 16.39049, 
38.57436, 16.39078, 
38.57457, 16.39117, 
38.57481, 16.39229, 
38.57483, 16.39367, 
38.57206, 16.39871, 
38.57045, 16.40037, 
38.56942, 16.40114, 
38.56760, 16.40250, 
38.56433, 16.40689, 
38.56433, 16.40689, 
38.55513, 16.41950, 
38.55497, 16.41978, 
38.55492, 16.42025, 
38.55501, 16.42063, 
38.55501, 16.42063, 
38.56430, 16.42366, 
38.56430, 16.42366, 
38.56620, 16.42914, 
38.56620, 16.42914, 
38.56812, 16.42916, 
38.57664, 16.42934, 
38.57699, 16.42945, 
38.57724, 16.42960, 
38.57751, 16.42985, 
38.57902, 16.43146, 
38.58007, 16.43258, 
38.58030, 16.43275, 
38.58060, 16.43278, 
38.58152, 16.43253, 
38.58208, 16.43237, 
38.58242, 16.43201, 
38.58381, 16.43030, 
38.58412, 16.42992, 
38.58432, 16.42951, 
38.58432, 16.42951, 
38.58435, 16.42762, 
38.58441, 16.42701, 
38.58549, 16.42327, 
38.58614, 16.42126, 
38.58648, 16.42029, 
38.58663, 16.41997, 
38.58673, 16.41976, 
38.58685, 16.41954, 
38.58799, 16.41773, 
38.58900, 16.41636, 
38.58945, 16.41601, 
38.58967, 16.41589, 
38.59000, 16.41604, 
38.59455, 16.41877, 
38.59455, 16.41877, 
38.60021, 16.41044, 
38.60041, 16.40985, 
38.60232, 16.40398, 
38.60270, 16.40010, 
38.60170, 16.39489, 
38.60065, 16.39251, 
38.60318, 16.38426, 
38.60755, 16.37565, 
38.61042, 16.37119, 
38.61074, 16.37098, 
38.61139, 16.37062, 
38.61332, 16.37039, 
38.61332, 16.37039, 
38.62205, 16.37738, 
