# GsakName=Trento
46.53331, 11.81288, 
46.53084, 11.81372, 
46.53054, 11.81387, 
46.52918, 11.81769, 
46.52893, 11.81841, 
46.52874, 11.81899, 
46.52862, 11.81931, 
46.52839, 11.81964, 
46.52806, 11.82007, 
46.52629, 11.82225, 
46.52267, 11.82651, 
46.52047, 11.82655, 
46.51989, 11.82652, 
46.51933, 11.82646, 
46.51861, 11.82628, 
46.51812, 11.82613, 
46.51766, 11.82599, 
46.51694, 11.82579, 
46.51473, 11.82574, 
46.51427, 11.82589, 
46.51385, 11.82615, 
46.50978, 11.82932, 
46.50978, 11.82932, 
46.50497, 11.82509, 
46.50121, 11.81647, 
46.50060, 11.81622, 
46.49671, 11.81491, 
46.48576, 11.81140, 
46.48561, 11.81143, 
46.48513, 11.81158, 
46.47903, 11.81417, 
46.47902, 11.81418, 
46.47882, 11.81442, 
46.47881, 11.81443, 
46.47804, 11.81647, 
46.47773, 11.81730, 
46.47761, 11.81781, 
46.47749, 11.81834, 
46.47742, 11.81910, 
46.47694, 11.82401, 
46.47654, 11.84541, 
46.47465, 11.86082, 
46.47118, 11.87966, 
46.46887, 11.88181, 
46.46720, 11.88370, 
46.46672, 11.88480, 
46.46546, 11.88784, 
46.46546, 11.88784, 
46.46403, 11.88837, 
46.45866, 11.88917, 
46.44453, 11.89007, 
46.44363, 11.89012, 
46.44289, 11.88980, 
46.43528, 11.87491, 
46.43484, 11.87401, 
46.43434, 11.87276, 
46.43410, 11.87189, 
46.43405, 11.87096, 
46.43401, 11.86421, 
46.43418, 11.86335, 
46.43438, 11.86262, 
46.43460, 11.86226, 
46.43480, 11.86163, 
46.43501, 11.86075, 
46.43509, 11.85877, 
46.43520, 11.85153, 
46.43508, 11.85131, 
46.43505, 11.85130, 
46.43505, 11.85130, 
46.42994, 11.84918, 
46.41985, 11.84154, 
46.41931, 11.84116, 
46.41904, 11.84097, 
46.41902, 11.84096, 
46.41837, 11.84050, 
46.41733, 11.83986, 
46.41612, 11.83923, 
46.41595, 11.83921, 
46.41560, 11.83941, 
46.41545, 11.83954, 
46.41406, 11.84107, 
46.41386, 11.84133, 
46.41386, 11.84133, 
46.41082, 11.84470, 
46.41082, 11.84470, 
46.40953, 11.84343, 
46.40953, 11.84343, 
46.40903, 11.84299, 
46.40855, 11.84258, 
46.40829, 11.84236, 
46.40677, 11.84121, 
46.40277, 11.83842, 
46.39910, 11.83694, 
46.39721, 11.83626, 
46.39614, 11.83587, 
46.38808, 11.83305, 
46.38786, 11.83304, 
46.38050, 11.83282, 
46.37748, 11.83387, 
46.37237, 11.83542, 
46.36901, 11.83632, 
46.36827, 11.83634, 
46.36797, 11.83630, 
46.36742, 11.83617, 
46.36705, 11.83598, 
46.36703, 11.83457, 
46.36705, 11.83424, 
46.36725, 11.83351, 
46.36782, 11.83190, 
46.37238, 11.82600, 
46.37751, 11.82119, 
46.37751, 11.82119, 
46.37728, 11.82013, 
46.37718, 11.81970, 
46.37709, 11.81935, 
46.37707, 11.81927, 
46.37693, 11.81878, 
46.37657, 11.81809, 
46.37640, 11.81789, 
46.37601, 11.81744, 
46.37572, 11.81713, 
46.37550, 11.81694, 
46.37468, 11.81643, 
46.37419, 11.81617, 
46.37370, 11.81593, 
46.37267, 11.81573, 
46.37247, 11.81581, 
46.37213, 11.81595, 
46.37191, 11.81610, 
46.37180, 11.81618, 
46.37010, 11.81704, 
46.36965, 11.81679, 
46.36932, 11.81640, 
46.36911, 11.81610, 
46.36895, 11.81581, 
46.36876, 11.81546, 
46.36864, 11.81519, 
46.36851, 11.81484, 
