# GsakName=Reggio di Calabria
38.54150, 16.10462, 
38.54153, 16.10529, 
38.54168, 16.10583, 
38.54194, 16.10660, 
38.54194, 16.10660, 
38.54215, 16.10680, 
38.54234, 16.10704, 
38.54462, 16.11112, 
38.54035, 16.11777, 
38.53966, 16.11885, 
38.53756, 16.12225, 
38.53718, 16.12830, 
38.53665, 16.13618, 
38.53660, 16.13653, 
38.53553, 16.13915, 
38.53540, 16.13947, 
38.53519, 16.13992, 
38.53291, 16.14283, 
38.53197, 16.14361, 
38.52792, 16.14717, 
38.51780, 16.16028, 
38.51760, 16.16063, 
38.51498, 16.16635, 
38.51483, 16.16667, 
38.51453, 16.16733, 
38.51379, 16.17026, 
38.51004, 16.18141, 
38.50078, 16.19109, 
38.49862, 16.19430, 
38.49773, 16.21079, 
38.49779, 16.21133, 
38.49840, 16.21679, 
38.49849, 16.21728, 
38.50089, 16.22886, 
38.50206, 16.23191, 
38.50206, 16.23191, 
38.49316, 16.24293, 
38.49316, 16.24293, 
38.48540, 16.25432, 
38.48492, 16.25476, 
38.47953, 16.25858, 
38.46912, 16.26501, 
38.46872, 16.26525, 
38.46807, 16.26563, 
38.46778, 16.26574, 
38.46737, 16.26587, 
38.46737, 16.26587, 
38.46644, 16.26659, 
38.46620, 16.26676, 
38.46576, 16.26698, 
38.46146, 16.26867, 
38.46116, 16.26878, 
38.46001, 16.26918, 
38.45507, 16.27024, 
38.45505, 16.27024, 
38.45476, 16.27026, 
38.45448, 16.27011, 
38.45400, 16.26983, 
38.45374, 16.26968, 
38.45327, 16.26933, 
38.44941, 16.26604, 
38.44941, 16.26604, 
38.44824, 16.26641, 
38.44698, 16.26699, 
38.44610, 16.26814, 
38.44186, 16.27712, 
38.44034, 16.28216, 
38.44034, 16.28216, 
38.44083, 16.28957, 
38.44083, 16.28957, 
38.43164, 16.30239, 
38.43164, 16.30239, 
38.43454, 16.31352, 
38.43454, 16.31352, 
38.43309, 16.31836, 
38.43185, 16.32294, 
38.43177, 16.32325, 
38.43174, 16.32402, 
38.43178, 16.35368, 
38.43777, 16.36321, 
38.43899, 16.37201, 
38.44962, 16.39240, 
38.45655, 16.38595, 
38.45727, 16.38528, 
38.45761, 16.38504, 
38.46125, 16.38288, 
38.46168, 16.38264, 
38.46214, 16.38262, 
38.46821, 16.38247, 
38.46845, 16.38301, 
38.46877, 16.38470, 
38.46873, 16.38533, 
38.46876, 16.38617, 
38.46880, 16.38785, 
38.46892, 16.38815, 
38.46965, 16.38931, 
38.46994, 16.38971, 
38.47600, 16.38976, 
38.47638, 16.38970, 
38.47663, 16.38964, 
38.47687, 16.38954, 
38.47717, 16.38911, 
38.47950, 16.38383, 
38.47950, 16.38383, 
38.48096, 16.38349, 
38.48096, 16.38349, 
38.48125, 16.37735, 
38.48137, 16.37676, 
38.48174, 16.37484, 
38.48800, 16.36580, 
38.49659, 16.35604, 
38.49685, 16.35590, 
38.49986, 16.35436, 
38.50169, 16.35341, 
38.50169, 16.35341, 
38.50534, 16.35165, 
38.51730, 16.34620, 
38.52121, 16.34604, 
38.52190, 16.34690, 
38.52207, 16.34712, 
38.52300, 16.34830, 
38.52262, 16.35002, 
38.52294, 16.35043, 
38.52325, 16.35067, 
38.52348, 16.35084, 
38.52418, 16.35105, 
38.52813, 16.35187, 
38.52853, 16.35188, 
38.53035, 16.35143, 
38.53101, 16.35127, 
38.53135, 16.35100, 
38.53135, 16.35100, 
38.53181, 16.35071, 
38.53278, 16.35023, 
38.53619, 16.34946, 
38.53839, 16.35007, 
38.53889, 16.35085, 
38.54018, 16.35286, 
38.54234, 16.35726, 
38.54338, 16.36064, 
38.54979, 16.36251, 
38.55016, 16.36256, 
38.55125, 16.36266, 
38.55155, 16.36262, 
38.55207, 16.36248, 
38.55253, 16.36223, 
38.55288, 16.36198, 
38.55322, 16.36162, 
38.55502, 16.36050, 
38.55695, 16.36146, 
38.56152, 16.36383, 
38.56183, 16.36424, 
38.56509, 16.36939, 
38.56530, 16.36989, 
38.56563, 16.37072, 
38.56573, 16.37108, 
38.56567, 16.37142, 
38.56560, 16.37177, 
38.56551, 16.37213, 
38.56495, 16.37391, 
38.56495, 16.37391, 
38.56709, 16.37805, 
38.56709, 16.37805, 
38.56754, 16.38202, 
38.57234, 16.38982, 
38.57293, 16.38997, 
38.57331, 16.39008, 
38.57365, 16.39023, 
38.57405, 16.39049, 
38.57436, 16.39078, 
38.57457, 16.39117, 
38.57481, 16.39229, 
38.57483, 16.39367, 
38.57206, 16.39871, 
38.57045, 16.40037, 
38.56942, 16.40114, 
38.56760, 16.40250, 
38.56433, 16.40689, 
38.56433, 16.40689, 
38.55513, 16.41950, 
38.55497, 16.41978, 
38.55492, 16.42025, 
38.55501, 16.42063, 
38.55501, 16.42063, 
38.54558, 16.43174, 
38.54385, 16.43386, 
38.54111, 16.43803, 
38.53945, 16.44084, 
38.53223, 16.42654, 
38.52949, 16.42138, 
38.52949, 16.42138, 
38.52875, 16.42054, 
38.52847, 16.42026, 
38.52806, 16.42010, 
38.52666, 16.42031, 
38.52605, 16.42089, 
38.52515, 16.42183, 
38.52483, 16.42236, 
38.52473, 16.42265, 
38.52483, 16.42311, 
38.52515, 16.42334, 
38.52510, 16.42385, 
38.52484, 16.42412, 
38.52451, 16.42417, 
38.52402, 16.42415, 
38.52313, 16.42411, 
38.52281, 16.42401, 
38.52227, 16.42383, 
38.52188, 16.42358, 
38.52131, 16.42290, 
38.52006, 16.41905, 
38.51999, 16.41870, 
38.52002, 16.41837, 
38.52164, 16.41165, 
38.52178, 16.41115, 
38.52197, 16.41085, 
38.52232, 16.41060, 
38.52264, 16.41052, 
38.52294, 16.41038, 
38.52321, 16.41022, 
38.52350, 16.40958, 
38.52338, 16.40907, 
38.52317, 16.40874, 
38.52130, 16.40730, 
38.51582, 16.40755, 
38.51532, 16.40768, 
38.51507, 16.40785, 
38.51480, 16.40809, 
38.51435, 16.40857, 
38.51370, 16.40958, 
38.51326, 16.41024, 
38.51295, 16.41095, 
38.51257, 16.41180, 
38.51216, 16.41392, 
38.51044, 16.42320, 
38.51053, 16.42369, 
38.51080, 16.42437, 
38.51137, 16.42533, 
38.51162, 16.42573, 
38.51191, 16.42600, 
38.51218, 16.42619, 
38.51242, 16.42641, 
38.51262, 16.42665, 
38.51272, 16.42696, 
38.51276, 16.42734, 
38.51289, 16.42991, 
38.51403, 16.45840, 
38.51397, 16.45872, 
38.51371, 16.45908, 
38.51313, 16.45956, 
38.51259, 16.45968, 
38.51226, 16.45969, 
38.51170, 16.45966, 
38.51099, 16.45964, 
38.51070, 16.45982, 
38.51041, 16.46012, 
38.50350, 16.47299, 
38.50338, 16.47335, 
38.50331, 16.47367, 
38.50271, 16.47686, 
38.50256, 16.47786, 
38.50265, 16.47886, 
38.50306, 16.47988, 
38.50257, 16.48228, 
38.50149, 16.48655, 
38.50125, 16.48692, 
38.49902, 16.48785, 
38.49867, 16.48791, 
38.49816, 16.48764, 
38.49790, 16.48745, 
38.49736, 16.48693, 
38.49464, 16.48329, 
38.49426, 16.48269, 
38.49317, 16.48095, 
38.49317, 16.48095, 
38.49242, 16.48533, 
38.48920, 16.49050, 
38.48429, 16.50844, 
38.48006, 16.51360, 
38.47834, 16.51524, 
38.47810, 16.51550, 
38.47727, 16.51675, 
38.47320, 16.52434, 
38.46968, 16.53251, 
38.46753, 16.53760, 
38.46738, 16.53794, 
38.46735, 16.53801, 
38.46707, 16.53841, 
38.46438, 16.54181, 
38.46438, 16.54181, 
38.46724, 16.54443, 
38.47046, 16.55343, 
38.47130, 16.56669, 
38.47095, 16.57432, 
38.46958, 16.57921, 
38.46957, 16.57946, 
38.46955, 16.57995, 
38.46958, 16.58031, 
38.46959, 16.58037, 
38.46962, 16.58051, 
38.46978, 16.58099, 
38.47003, 16.58142, 
38.47012, 16.58158, 
38.47035, 16.58195, 
38.47084, 16.58270, 
38.47108, 16.58277, 
38.47108, 16.58277, 
38.47018, 16.58298, 
38.45759, 16.58351, 
38.45637, 16.58349, 
38.45473, 16.58312, 
38.45300, 16.58269, 
38.44824, 16.58093, 
38.44284, 16.57885, 
38.43894, 16.57730, 
38.43702, 16.57646, 
38.43402, 16.57505, 
38.43297, 16.57448, 
38.42823, 16.57189, 
38.42796, 16.57172, 
38.42776, 16.57157, 
38.42776, 16.57157, 
38.42395, 16.56815, 
38.42395, 16.56815, 
38.40399, 16.54776, 
38.40399, 16.54776, 
38.39872, 16.54163, 
38.39497, 16.53717, 
38.39314, 16.53497, 
38.38837, 16.52926, 
38.38249, 16.52252, 
38.37831, 16.51775, 
38.37807, 16.51749, 
38.37782, 16.51723, 
38.37782, 16.51723, 
38.36809, 16.50630, 
38.36586, 16.50375, 
38.36260, 16.49977, 
38.36098, 16.49776, 
38.35888, 16.49492, 
38.35738, 16.49286, 
38.35672, 16.49183, 
38.35642, 16.49134, 
38.35468, 16.48835, 
38.35447, 16.48789, 
38.35447, 16.48789, 
38.35352, 16.48655, 
38.35274, 16.48542, 
38.34699, 16.47684, 
38.34109, 16.46742, 
38.34044, 16.46624, 
38.34008, 16.46556, 
38.33967, 16.46476, 
38.33920, 16.46382, 
38.33890, 16.46318, 
38.33815, 16.46148, 
38.33789, 16.46090, 
38.33512, 16.45367, 
38.33485, 16.45286, 
38.33468, 16.45237, 
38.33148, 16.44288, 
38.33148, 16.44288, 
38.33073, 16.43626, 
38.32210, 16.40701, 
38.32135, 16.40478, 
38.31496, 16.38566, 
38.31303, 16.37988, 
38.31140, 16.37532, 
38.30973, 16.37071, 
38.30908, 16.36898, 
38.30876, 16.36804, 
38.30849, 16.36718, 
38.30827, 16.36640, 
38.30769, 16.36355, 
38.30749, 16.36253, 
38.30639, 16.35765, 
38.30626, 16.35608, 
38.30610, 16.35496, 
38.30599, 16.35410, 
38.30598, 16.35375, 
38.30598, 16.35375, 
38.30607, 16.35303, 
38.30609, 16.35278, 
38.30609, 16.35243, 
38.30609, 16.35220, 
38.30602, 16.35021, 
38.30598, 16.35003, 
38.30577, 16.34913, 
38.30564, 16.34863, 
38.30518, 16.34721, 
38.30205, 16.33761, 
38.30200, 16.33747, 
38.30189, 16.33716, 
38.30139, 16.33595, 
38.30134, 16.33585, 
38.30112, 16.33535, 
38.30076, 16.33463, 
38.29972, 16.33263, 
38.29955, 16.33231, 
38.29881, 16.33108, 
38.29836, 16.33042, 
38.29482, 16.32581, 
38.29482, 16.32581, 
38.29084, 16.32076, 
38.29084, 16.32076, 
38.29046, 16.32025, 
38.28952, 16.31917, 
38.28936, 16.31901, 
38.28915, 16.31878, 
38.28875, 16.31838, 
38.28850, 16.31815, 
38.28814, 16.31783, 
38.28737, 16.31719, 
38.28590, 16.31602, 
38.28557, 16.31576, 
38.28281, 16.31398, 
38.28087, 16.31292, 
38.28040, 16.31268, 
38.27981, 16.31235, 
38.27951, 16.31216, 
38.27869, 16.31160, 
38.27851, 16.31146, 
38.27804, 16.31106, 
38.27732, 16.31039, 
38.27572, 16.30882, 
38.27528, 16.30836, 
38.27328, 16.30630, 
38.27279, 16.30579, 
38.27219, 16.30516, 
38.26990, 16.30275, 
38.26908, 16.30179, 
38.26867, 16.30129, 
38.26835, 16.30088, 
38.26681, 16.29883, 
38.26648, 16.29835, 
38.26502, 16.29617, 
38.26455, 16.29543, 
38.26394, 16.29430, 
38.26365, 16.29371, 
38.26340, 16.29322, 
38.26296, 16.29238, 
38.26266, 16.29188, 
38.26257, 16.29175, 
38.26247, 16.29161, 
38.26066, 16.28934, 
38.25851, 16.28720, 
38.25820, 16.28692, 
38.25759, 16.28642, 
38.25708, 16.28605, 
38.25158, 16.28257, 
38.25098, 16.28222, 
38.25098, 16.28222, 
38.24073, 16.27406, 
38.22463, 16.25837, 
38.22083, 16.25461, 
38.21289, 16.24649, 
38.20785, 16.24129, 
38.20701, 16.24043, 
38.20556, 16.23876, 
38.20539, 16.23853, 
38.20539, 16.23853, 
38.20042, 16.23301, 
38.20042, 16.23301, 
38.18960, 16.22280, 
38.18960, 16.22280, 
38.18676, 16.21931, 
38.18642, 16.21894, 
38.18598, 16.21847, 
38.18509, 16.21751, 
38.18243, 16.21507, 
38.18218, 16.21485, 
38.18183, 16.21456, 
38.18130, 16.21412, 
38.18114, 16.21399, 
38.18032, 16.21340, 
38.17848, 16.21177, 
38.17649, 16.20997, 
38.17448, 16.20816, 
38.16550, 16.19977, 
38.16453, 16.19885, 
38.15894, 16.19329, 
38.15894, 16.19329, 
38.15721, 16.19126, 
38.15195, 16.18503, 
38.14788, 16.17998, 
38.14734, 16.17919, 
38.14685, 16.17835, 
38.14634, 16.17744, 
38.14529, 16.17546, 
38.14515, 16.17505, 
38.14494, 16.17457, 
38.14471, 16.17406, 
38.14423, 16.17325, 
38.14390, 16.17275, 
38.14290, 16.17148, 
38.14238, 16.17083, 
38.14195, 16.17038, 
38.14128, 16.16971, 
38.14082, 16.16927, 
38.14036, 16.16885, 
38.13960, 16.16818, 
38.13898, 16.16765, 
38.13835, 16.16713, 
38.13799, 16.16686, 
38.13698, 16.16613, 
38.13503, 16.16475, 
38.13401, 16.16410, 
38.13233, 16.16316, 
38.13176, 16.16290, 
38.13119, 16.16267, 
38.13054, 16.16244, 
38.12943, 16.16214, 
38.12909, 16.16208, 
38.12909, 16.16208, 
38.11489, 16.16016, 
38.11489, 16.16016, 
38.11215, 16.15956, 
38.11178, 16.15949, 
38.11116, 16.15941, 
38.10375, 16.15889, 
38.08815, 16.15574, 
38.06626, 16.15061, 
38.05798, 16.14926, 
38.05798, 16.14926, 
38.04469, 16.14391, 
38.04469, 16.14391, 
38.04442, 16.14385, 
38.04362, 16.14380, 
38.04272, 16.14374, 
38.03606, 16.14399, 
38.03516, 16.14407, 
38.03478, 16.14414, 
38.03364, 16.14455, 
38.03282, 16.14490, 
38.03244, 16.14499, 
38.03229, 16.14499, 
38.03033, 16.14396, 
38.02923, 16.14315, 
38.02625, 16.14091, 
38.02625, 16.14091, 
38.00031, 16.12609, 
38.00031, 16.12609, 
37.98277, 16.11703, 
37.98277, 16.11703, 
37.96857, 16.10739, 
37.96127, 16.10097, 
37.95763, 16.09774, 
37.94915, 16.08928, 
37.94421, 16.08422, 
37.93693, 16.07610, 
37.93024, 16.06835, 
37.93000, 16.06807, 
37.92940, 16.06742, 
37.92873, 16.06682, 
37.92668, 16.06525, 
37.92668, 16.06525, 
37.92554, 16.06076, 
37.92401, 16.04927, 
37.92456, 16.03305, 
37.92412, 16.02569, 
37.92381, 16.02181, 
37.92366, 16.02062, 
37.92355, 16.01987, 
37.92321, 16.01859, 
37.92212, 16.01470, 
37.91925, 16.00481, 
37.91895, 16.00386, 
37.91792, 15.99589, 
37.91890, 15.98760, 
37.92025, 15.97684, 
37.92025, 15.97684, 
37.92051, 15.96955, 
37.92037, 15.95883, 
37.92039, 15.95819, 
37.92045, 15.95777, 
37.92049, 15.95748, 
37.92069, 15.95620, 
37.92082, 15.95571, 
37.92092, 15.95541, 
37.92141, 15.95404, 
37.92249, 15.95203, 
37.92307, 15.95118, 
37.92459, 15.94754, 
37.92934, 15.93305, 
37.92944, 15.93267, 
37.92955, 15.93218, 
37.92963, 15.93183, 
37.92977, 15.93120, 
37.92991, 15.93054, 
37.93074, 15.92355, 
37.93075, 15.92210, 
37.93074, 15.92096, 
37.93061, 15.91976, 
37.93053, 15.91913, 
37.93013, 15.91649, 
37.92998, 15.91575, 
37.92983, 15.91517, 
37.92961, 15.91418, 
37.92949, 15.91364, 
37.92941, 15.91315, 
37.92933, 15.91259, 
37.92879, 15.90795, 
37.92783, 15.89917, 
37.92783, 15.89917, 
37.92797, 15.88385, 
37.92685, 15.87456, 
37.92319, 15.85357, 
37.92292, 15.85207, 
37.92284, 15.85168, 
37.92260, 15.85051, 
37.92186, 15.84725, 
37.92165, 15.84633, 
37.92022, 15.84060, 
37.92022, 15.84060, 
37.92010, 15.83913, 
37.91950, 15.83168, 
37.91940, 15.83035, 
37.91924, 15.82787, 
37.91933, 15.82664, 
37.91952, 15.82490, 
37.91992, 15.82314, 
37.92027, 15.82195, 
37.92057, 15.82094, 
37.92064, 15.82056, 
37.92080, 15.81976, 
37.92091, 15.81858, 
37.92124, 15.81328, 
37.92128, 15.81221, 
37.92089, 15.80586, 
37.92081, 15.80530, 
37.92081, 15.80530, 
37.92074, 15.80422, 
37.91996, 15.79950, 
37.91989, 15.79913, 
37.91888, 15.79504, 
37.91871, 15.79449, 
37.91822, 15.79315, 
37.91766, 15.78765, 
37.91705, 15.77888, 
37.91711, 15.76505, 
37.91715, 15.76457, 
37.91719, 15.76435, 
37.91728, 15.76374, 
37.91755, 15.76259, 
37.91769, 15.76201, 
37.91782, 15.76169, 
37.91805, 15.76118, 
37.91880, 15.75963, 
37.92037, 15.75664, 
37.92086, 15.75578, 
37.92104, 15.75548, 
37.92146, 15.75488, 
37.92293, 15.75282, 
37.92388, 15.75174, 
37.92458, 15.75100, 
37.92530, 15.74977, 
37.92546, 15.74945, 
37.92607, 15.74791, 
37.92638, 15.74706, 
37.92658, 15.74634, 
37.92683, 15.74528, 
37.92703, 15.74411, 
37.92712, 15.74349, 
37.92713, 15.74192, 
37.92710, 15.74144, 
37.92710, 15.74144, 
37.92649, 15.73473, 
37.92644, 15.73347, 
37.92850, 15.73198, 
37.92979, 15.72998, 
37.93430, 15.72192, 
37.93653, 15.71514, 
37.93731, 15.71200, 
37.94516, 15.70247, 
37.94540, 15.70247, 
37.94577, 15.70234, 
37.94591, 15.70225, 
37.94709, 15.70140, 
37.94724, 15.70124, 
37.94738, 15.70106, 
37.94992, 15.69781, 
37.95011, 15.69755, 
37.95039, 15.69707, 
37.95055, 15.69676, 
37.95121, 15.69521, 
37.95147, 15.69447, 
37.95164, 15.69396, 
37.95164, 15.69396, 
37.95263, 15.68470, 
37.95274, 15.68414, 
37.95511, 15.67883, 
37.95541, 15.67850, 
37.97176, 15.66454, 
37.98372, 15.65516, 
37.98455, 15.65449, 
37.98564, 15.65359, 
37.99045, 15.64928, 
37.99081, 15.64893, 
37.99091, 15.64884, 
37.99187, 15.64767, 
37.99247, 15.64693, 
37.99247, 15.64693, 
37.99244, 15.64674, 
37.99245, 15.64663, 
37.99259, 15.64641, 
37.99277, 15.64622, 
37.99908, 15.64207, 
38.00529, 15.63857, 
38.00835, 15.63711, 
38.00860, 15.63699, 
38.00910, 15.63682, 
38.00942, 15.63671, 
38.00972, 15.63663, 
38.01926, 15.63442, 
38.02017, 15.63529, 
38.02198, 15.63984, 
38.02238, 15.64079, 
38.02266, 15.64141, 
38.02286, 15.64184, 
38.02452, 15.64479, 
38.02923, 15.65221, 
38.02966, 15.65288, 
38.02976, 15.65301, 
38.02997, 15.65327, 
38.03046, 15.65380, 
38.03055, 15.65388, 
38.03146, 15.65455, 
38.03170, 15.65471, 
38.03185, 15.65477, 
38.03208, 15.65487, 
38.04033, 15.65777, 
38.04066, 15.65787, 
38.04072, 15.65788, 
38.04118, 15.65786, 
38.04128, 15.65786, 
38.04170, 15.65777, 
38.04180, 15.65775, 
38.04201, 15.65771, 
38.04211, 15.65768, 
38.04223, 15.65761, 
38.04232, 15.65756, 
38.04351, 15.65679, 
38.04400, 15.65642, 
38.04406, 15.65638, 
38.04459, 15.65580, 
38.04484, 15.65553, 
38.04497, 15.65530, 
38.04510, 15.65508, 
38.04526, 15.65488, 
38.04631, 15.65360, 
38.04646, 15.65343, 
38.04715, 15.65270, 
38.04767, 15.65228, 
38.04801, 15.65205, 
38.04864, 15.65170, 
38.05512, 15.64866, 
38.05545, 15.64857, 
38.05574, 15.64869, 
38.05927, 15.65061, 
38.06280, 15.65252, 
38.06302, 15.65264, 
38.06328, 15.65277, 
38.06419, 15.65299, 
38.06437, 15.65298, 
38.06474, 15.65300, 
38.06551, 15.65302, 
38.06602, 15.65303, 
38.06623, 15.65302, 
38.06642, 15.65301, 
38.06670, 15.65292, 
38.06679, 15.65289, 
38.06724, 15.65275, 
38.06732, 15.65270, 
38.06759, 15.65250, 
38.06770, 15.65240, 
38.06780, 15.65232, 
38.06804, 15.65203, 
38.06833, 15.65163, 
