# GsakName=Milano
45.68748, 09.15486, 
45.68790, 09.15516, 
45.68836, 09.15555, 
45.68927, 09.16107, 
45.68910, 09.16234, 
45.68134, 09.17294, 
45.68045, 09.17480, 
45.67962, 09.17676, 
45.68027, 09.17744, 
45.67941, 09.17885, 
45.67883, 09.17976, 
45.67747, 09.18091, 
45.67715, 09.18012, 
45.67606, 09.18093, 
45.67634, 09.18170, 
45.67424, 09.18317, 
45.67321, 09.18398, 
45.67241, 09.18451, 
45.67127, 09.18543, 
45.66963, 09.18589, 
45.66912, 09.18599, 
45.66911, 09.18443, 
45.66841, 09.18454, 
45.66837, 09.18618, 
45.66561, 09.18649, 
45.66568, 09.19073, 
45.66862, 09.19550, 
45.66862, 09.19550, 
45.67486, 09.19368, 
45.67536, 09.19354, 
45.67581, 09.19341, 
45.67936, 09.19284, 
45.68539, 09.19502, 
45.68577, 09.19536, 
45.69010, 09.19896, 
45.69074, 09.19944, 
45.69687, 09.19761, 
45.69728, 09.19744, 
45.69839, 09.19692, 
45.69905, 09.19654, 
45.69927, 09.19638, 
45.69927, 09.19638, 
45.71017, 09.20522, 
45.71017, 09.20522, 
45.71281, 09.21133, 
45.71629, 09.21953, 
45.71799, 09.22838, 
45.71821, 09.23059, 
45.71821, 09.23059, 
45.71844, 09.23256, 
45.71844, 09.23256, 
45.72157, 09.23389, 
45.72680, 09.23613, 
45.72902, 09.23921, 
45.72888, 09.23967, 
45.72884, 09.23980, 
45.72895, 09.24090, 
45.72897, 09.24117, 
45.73039, 09.24365, 
45.73086, 09.24403, 
45.73108, 09.24418, 
45.73148, 09.24442, 
45.73183, 09.24461, 
45.73377, 09.24456, 
45.73377, 09.24456, 
45.74358, 09.24819, 
45.74358, 09.24819, 
45.74227, 09.25188, 
45.74138, 09.25500, 
45.74068, 09.26072, 
45.74067, 09.26176, 
45.74184, 09.27176, 
45.74282, 09.27469, 
45.74316, 09.27531, 
45.74316, 09.27531, 
45.73410, 09.28045, 
45.73410, 09.28045, 
45.73283, 09.28585, 
45.73114, 09.28817, 
45.72747, 09.29107, 
45.72242, 09.28912, 
45.72151, 09.29242, 
45.72151, 09.29242, 
45.72107, 09.29244, 
45.72107, 09.29244, 
45.71949, 09.29376, 
45.71123, 09.30047, 
45.71094, 09.30062, 
45.71033, 09.30086, 
45.70403, 09.30145, 
45.70196, 09.30083, 
45.70156, 09.29993, 
45.70156, 09.29993, 
45.69996, 09.29635, 
45.69984, 09.29609, 
45.69966, 09.29606, 
45.69910, 09.29597, 
45.69382, 09.29532, 
45.69063, 09.29587, 
45.68340, 09.30225, 
45.68340, 09.30225, 
45.68131, 09.30650, 
45.66968, 09.31545, 
45.66940, 09.31559, 
45.66921, 09.31565, 
45.66906, 09.31570, 
45.66880, 09.31578, 
45.66482, 09.31657, 
45.66441, 09.31644, 
45.66386, 09.31619, 
45.66341, 09.31593, 
45.66335, 09.31590, 
45.66299, 09.31547, 
45.66306, 09.31513, 
45.66306, 09.31513, 
45.66162, 09.31490, 
45.66162, 09.31490, 
45.66502, 09.32613, 
45.66502, 09.32613, 
45.66833, 09.33885, 
45.66999, 09.34178, 
45.66949, 09.35139, 
45.66834, 09.35777, 
45.66834, 09.35777, 
45.66834, 09.35810, 
45.66830, 09.35862, 
45.66816, 09.35915, 
45.66499, 09.36942, 
45.66493, 09.36961, 
45.66447, 09.37031, 
45.66354, 09.37053, 
45.66317, 09.37062, 
45.66203, 09.37015, 
45.65903, 09.37035, 
45.65897, 09.37036, 
45.65761, 09.37160, 
45.65691, 09.37236, 
45.65602, 09.37335, 
45.65602, 09.37335, 
45.66093, 09.38249, 
45.66093, 09.38249, 
45.66461, 09.38633, 
45.66461, 09.38633, 
45.66742, 09.38929, 
45.67177, 09.39872, 
45.67186, 09.40526, 
45.67390, 09.40731, 
45.67390, 09.40731, 
45.67743, 09.41550, 
45.67743, 09.41550, 
45.66814, 09.42146, 
45.66814, 09.42146, 
45.66698, 09.42187, 
45.66698, 09.42187, 
45.65745, 09.42369, 
45.65745, 09.42369, 
45.65450, 09.43090, 
45.65450, 09.43090, 
45.65063, 09.44790, 
45.65063, 09.44790, 
45.65828, 09.45617, 
45.65828, 09.45617, 
45.66480, 09.46607, 
45.66480, 09.46607, 
45.67020, 09.47763, 
45.67020, 09.47763, 
45.66552, 09.48825, 
45.66552, 09.48825, 
45.65804, 09.48967, 
45.65691, 09.48955, 
45.65624, 09.48896, 
45.65540, 09.48763, 
45.65485, 09.48695, 
45.65457, 09.48660, 
45.65398, 09.48635, 
45.65326, 09.48679, 
45.65313, 09.48687, 
45.65251, 09.48783, 
45.65179, 09.48967, 
45.64957, 09.49607, 
45.64957, 09.49607, 
45.64059, 09.49691, 
45.64059, 09.49691, 
45.63469, 09.49637, 
45.63339, 09.49660, 
45.63245, 09.49804, 
45.62804, 09.50990, 
45.62742, 09.51192, 
45.62645, 09.51649, 
45.62645, 09.51649, 
45.62555, 09.51879, 
45.62474, 09.51973, 
45.62450, 09.52000, 
45.62383, 09.52043, 
45.62332, 09.52076, 
45.62301, 09.52096, 
45.61499, 09.52512, 
45.60737, 09.52909, 
45.60722, 09.52916, 
45.60706, 09.52924, 
45.60623, 09.52964, 
45.60257, 09.53140, 
45.60167, 09.53183, 
45.60078, 09.53223, 
45.59985, 09.53260, 
45.59905, 09.53292, 
45.59594, 09.53353, 
45.59374, 09.53396, 
45.59314, 09.53403, 
45.59314, 09.53403, 
45.58324, 09.53965, 
45.58324, 09.53965, 
45.56706, 09.53182, 
45.56706, 09.53182, 
45.55583, 09.52893, 
45.55583, 09.52893, 
45.55000, 09.52710, 
45.54886, 09.52708, 
45.54798, 09.52708, 
45.54682, 09.52711, 
45.54515, 09.52739, 
45.54369, 09.52781, 
45.54232, 09.52830, 
45.53906, 09.52997, 
45.53800, 09.53051, 
45.52662, 09.53812, 
45.52585, 09.54010, 
45.52510, 09.55136, 
45.52510, 09.55136, 
45.51626, 09.54923, 
45.51626, 09.54923, 
45.51094, 09.55067, 
45.50272, 09.54261, 
45.50243, 09.54227, 
45.50767, 09.52554, 
45.50925, 09.52064, 
45.50936, 09.51972, 
45.50911, 09.51907, 
45.50898, 09.51900, 
45.50882, 09.51889, 
45.50847, 09.51884, 
45.50840, 09.51883, 
45.50814, 09.51884, 
