# GsakName=Modena
44.78729, 11.14605, 
44.78747, 11.14511, 
44.78753, 11.14462, 
44.78764, 11.14380, 
44.78763, 11.14329, 
44.78761, 11.14298, 
44.78605, 11.13321, 
44.78385, 11.13089, 
44.78385, 11.13089, 
44.78282, 11.13073, 
44.77857, 11.12987, 
44.76104, 11.12612, 
44.75064, 11.12366, 
44.72593, 11.12008, 
44.71138, 11.11800, 
44.71138, 11.11800, 
44.69145, 11.10636, 
44.69145, 11.10636, 
44.68883, 11.10431, 
44.67564, 11.09597, 
44.67030, 11.09261, 
44.67022, 11.09256, 
44.65908, 11.08569, 
44.65700, 11.08444, 
44.64798, 11.07910, 
44.64798, 11.07910, 
44.64796, 11.07909, 
44.64748, 11.08034, 
44.64728, 11.08088, 
44.64665, 11.08257, 
44.64609, 11.08429, 
44.64544, 11.08627, 
44.64020, 11.10297, 
44.63347, 11.12436, 
44.63234, 11.12861, 
44.63229, 11.12879, 
44.63229, 11.12879, 
44.62716, 11.12460, 
44.62455, 11.12287, 
44.62123, 11.12080, 
44.61878, 11.11929, 
44.61259, 11.12521, 
44.61123, 11.12935, 
44.61080, 11.13101, 
44.61039, 11.13230, 
44.60759, 11.14095, 
44.60661, 11.14379, 
44.60070, 11.14698, 
44.60002, 11.14658, 
44.59338, 11.14913, 
44.59009, 11.15328, 
44.59009, 11.15328, 
44.58756, 11.15345, 
44.58575, 11.15242, 
44.58543, 11.15221, 
44.58504, 11.15184, 
44.58490, 11.15164, 
44.58458, 11.15100, 
44.58459, 11.15044, 
44.58468, 11.14463, 
44.58332, 11.14189, 
44.57835, 11.13546, 
44.57681, 11.13366, 
44.57277, 11.13008, 
44.57019, 11.12847, 
44.56985, 11.12858, 
44.56943, 11.12967, 
44.56923, 11.13018, 
44.56910, 11.13053, 
44.56837, 11.13261, 
44.56837, 11.13261, 
44.56786, 11.13177, 
44.56623, 11.12940, 
44.56592, 11.12898, 
44.56557, 11.12856, 
44.55439, 11.11672, 
44.54793, 11.11020, 
44.54608, 11.10871, 
44.54036, 11.10550, 
44.54018, 11.10618, 
44.54018, 11.10621, 
44.54002, 11.10684, 
44.53912, 11.11151, 
44.53904, 11.11278, 
44.53894, 11.11320, 
44.53720, 11.11482, 
44.53675, 11.11512, 
44.52964, 11.11237, 
44.52923, 11.11214, 
44.52560, 11.10914, 
44.52560, 11.10914, 
44.52622, 11.10344, 
44.52668, 11.10205, 
44.52706, 11.10104, 
44.52750, 11.10023, 
44.52807, 11.09935, 
44.52861, 11.09866, 
44.52893, 11.09826, 
44.53045, 11.09513, 
44.53204, 11.09081, 
44.53215, 11.09050, 
44.53217, 11.09020, 
44.53219, 11.08996, 
44.53225, 11.07848, 
44.53141, 11.07780, 
44.52928, 11.07610, 
44.52674, 11.07542, 
44.52401, 11.07432, 
44.52316, 11.07395, 
44.52399, 11.06964, 
44.52411, 11.06904, 
44.52990, 11.06443, 
44.53394, 11.06038, 
44.53457, 11.05972, 
44.53530, 11.05865, 
44.53508, 11.05746, 
44.53501, 11.05714, 
44.53501, 11.05714, 
44.52723, 11.05599, 
44.52723, 11.05599, 
44.52665, 11.05844, 
44.52649, 11.05910, 
44.52331, 11.06011, 
44.52317, 11.06009, 
44.52308, 11.06003, 
44.52219, 11.05950, 
44.52049, 11.05848, 
44.51870, 11.05742, 
44.51794, 11.05696, 
44.51768, 11.05680, 
44.51762, 11.05678, 
44.51404, 11.05715, 
44.51339, 11.05908, 
44.51171, 11.06275, 
44.50446, 11.06577, 
44.50433, 11.06582, 
44.50370, 11.06598, 
44.50102, 11.06636, 
44.50020, 11.06582, 
44.49992, 11.06561, 
44.49992, 11.06561, 
44.49974, 11.06486, 
44.48912, 11.05614, 
44.48906, 11.05611, 
44.47915, 11.05220, 
44.47031, 11.05027, 
44.46685, 11.04840, 
44.46685, 11.04840, 
44.46670, 11.04584, 
44.46668, 11.04559, 
44.46523, 11.04018, 
44.46512, 11.03979, 
44.46500, 11.03933, 
44.46463, 11.03802, 
44.46170, 11.02903, 
44.46114, 11.02792, 
44.46111, 11.02787, 
44.45594, 11.02233, 
44.45545, 11.02184, 
44.45172, 11.01810, 
44.44817, 11.01448, 
44.44623, 11.01050, 
44.44612, 11.01013, 
44.44596, 11.00945, 
44.44563, 11.00794, 
44.44514, 11.00564, 
44.44485, 11.00427, 
44.44460, 11.00297, 
44.44436, 11.00179, 
44.44375, 10.99875, 
44.44232, 10.99185, 
44.44191, 10.99140, 
44.44153, 10.99123, 
44.44145, 10.99123, 
44.44145, 10.99123, 
44.43048, 10.99767, 
44.43048, 10.99767, 
44.43137, 11.01364, 
44.43100, 11.01909, 
44.43015, 11.02906, 
44.42820, 11.03906, 
44.42762, 11.03984, 
44.41705, 11.04916, 
44.40784, 11.05056, 
44.40726, 11.05034, 
44.40676, 11.05016, 
44.40676, 11.05016, 
44.40586, 11.04864, 
44.40353, 11.04477, 
44.40263, 11.04329, 
44.40240, 11.04294, 
44.39724, 11.03888, 
44.39481, 11.03699, 
44.37406, 11.02337, 
44.37274, 11.02331, 
44.36661, 11.02323, 
44.36493, 11.02322, 
44.36479, 11.02322, 
44.36325, 11.02321, 
44.36232, 11.02321, 
44.35894, 11.02356, 
44.35876, 11.02362, 
44.35113, 11.02689, 
44.35081, 11.02706, 
44.35062, 11.02746, 
44.35051, 11.02777, 
44.35042, 11.02805, 
44.35048, 11.02830, 
44.35049, 11.02833, 
44.35061, 11.02858, 
44.34981, 11.03152, 
44.34702, 11.03674, 
44.34681, 11.03709, 
44.34665, 11.03718, 
44.34659, 11.03721, 
44.34643, 11.03730, 
44.34354, 11.03861, 
44.34354, 11.03861, 
44.34056, 11.03902, 
44.33928, 11.03923, 
44.33876, 11.03931, 
44.33855, 11.03936, 
44.33834, 11.03940, 
44.33816, 11.03945, 
44.33525, 11.04016, 
44.33506, 11.04020, 
44.33499, 11.04022, 
44.33491, 11.04025, 
44.33468, 11.04034, 
44.33451, 11.04040, 
44.33388, 11.04065, 
44.33345, 11.04085, 
44.33306, 11.04107, 
44.33299, 11.04110, 
44.33294, 11.04112, 
44.33287, 11.04115, 
44.33282, 11.04117, 
44.33280, 11.04118, 
44.33275, 11.04118, 
44.33272, 11.04119, 
44.33269, 11.04119, 
44.33265, 11.04119, 
44.33204, 11.04115, 
44.33202, 11.04114, 
44.33197, 11.04113, 
44.32938, 11.03981, 
44.32936, 11.03980, 
44.32547, 11.03538, 
44.32450, 11.03354, 
44.32447, 11.03348, 
44.32444, 11.03342, 
44.32431, 11.03262, 
44.32431, 11.03262, 
44.32344, 11.03274, 
44.31779, 11.03169, 
44.31639, 11.03028, 
44.30183, 11.01448, 
44.30053, 11.01299, 
44.29788, 11.00886, 
44.29814, 11.00559, 
44.29951, 11.00507, 
44.29966, 11.00502, 
44.30081, 11.00467, 
44.30694, 11.00323, 
44.30694, 11.00323, 
44.30405, 10.98651, 
44.30320, 10.96770, 
44.30259, 10.96608, 
44.29950, 10.95948, 
44.29585, 10.95304, 
44.29435, 10.95117, 
44.29411, 10.95090, 
44.29390, 10.95074, 
44.29380, 10.95072, 
44.28735, 10.94989, 
44.28724, 10.95006, 
44.28716, 10.95018, 
44.28015, 10.96121, 
44.27469, 10.97126, 
44.27321, 10.96830, 
44.26884, 10.96686, 
44.25784, 10.96736, 
44.25303, 10.96690, 
44.25303, 10.96690, 
44.25238, 10.96750, 
44.25231, 10.96756, 
44.24409, 10.96807, 
44.24394, 10.96800, 
44.22705, 10.95816, 
44.22697, 10.95805, 
44.22684, 10.95779, 
44.22671, 10.95741, 
44.22667, 10.95726, 
44.22610, 10.95456, 
44.22577, 10.94943, 
44.22575, 10.94817, 
44.22584, 10.94735, 
44.22590, 10.94707, 
44.22596, 10.94685, 
44.22643, 10.94529, 
44.22674, 10.94436, 
44.22678, 10.94426, 
44.22690, 10.94415, 
44.22700, 10.94408, 
44.22709, 10.94397, 
44.22717, 10.94366, 
44.22663, 10.94150, 
44.22656, 10.94129, 
44.22460, 10.93708, 
44.22430, 10.93651, 
44.22405, 10.93612, 
44.20903, 10.91239, 
44.20639, 10.90823, 
44.20639, 10.90823, 
44.20720, 10.90107, 
44.20737, 10.90036, 
44.20758, 10.89984, 
44.20790, 10.89939, 
44.20795, 10.89932, 
44.20830, 10.89889, 
44.20871, 10.89839, 
44.20926, 10.89778, 
44.21177, 10.89525, 
44.21227, 10.89476, 
44.21280, 10.89454, 
44.21339, 10.89432, 
44.21391, 10.89434, 
44.21686, 10.89422, 
44.22511, 10.89109, 
44.22541, 10.89070, 
44.22562, 10.89008, 
44.22573, 10.88938, 
44.22609, 10.88653, 
44.22619, 10.88557, 
44.22606, 10.88443, 
44.22601, 10.88352, 
44.22610, 10.88267, 
44.22728, 10.87731, 
44.22777, 10.87521, 
44.22805, 10.87431, 
44.22816, 10.87394, 
44.22846, 10.87296, 
44.22925, 10.87088, 
44.23314, 10.86225, 
44.23314, 10.86225, 
44.23287, 10.86131, 
44.23212, 10.85930, 
44.23085, 10.85601, 
44.23022, 10.85440, 
44.22958, 10.85283, 
44.22914, 10.85188, 
44.22877, 10.85128, 
44.22856, 10.85120, 
44.22840, 10.85113, 
44.21620, 10.85388, 
44.21428, 10.85530, 
44.21419, 10.85562, 
44.21406, 10.85623, 
44.21395, 10.85665, 
44.21370, 10.85687, 
44.21304, 10.85686, 
44.21052, 10.85656, 
44.20954, 10.85641, 
44.20834, 10.85620, 
44.20206, 10.85027, 
44.20147, 10.84971, 
44.20100, 10.84921, 
44.20091, 10.84843, 
44.20090, 10.84753, 
44.20084, 10.84629, 
44.20071, 10.84526, 
44.20022, 10.84260, 
44.20000, 10.84145, 
44.19968, 10.84032, 
44.19924, 10.83898, 
44.19889, 10.83796, 
44.19844, 10.83702, 
44.19812, 10.83645, 
44.19790, 10.83607, 
44.19726, 10.83528, 
44.19654, 10.83443, 
44.19574, 10.83356, 
44.19511, 10.83307, 
44.18328, 10.82401, 
44.17498, 10.82070, 
44.17451, 10.82071, 
44.16834, 10.81954, 
44.16574, 10.81819, 
44.16533, 10.81797, 
44.15891, 10.81298, 
44.15814, 10.81229, 
44.15742, 10.81161, 
44.15655, 10.81074, 
44.15580, 10.80986, 
44.14880, 10.80791, 
44.14206, 10.80660, 
44.13559, 10.80929, 
44.13147, 10.81141, 
44.12458, 10.81383, 
44.11658, 10.81603, 
44.11658, 10.81603, 
44.11886, 10.80721, 
44.11916, 10.80620, 
44.11957, 10.80511, 
44.12003, 10.80435, 
44.12890, 10.79231, 
44.13048, 10.78471, 
44.13048, 10.78471, 
44.13101, 10.78331, 
44.13165, 10.78180, 
44.13234, 10.78034, 
44.13495, 10.77548, 
44.13561, 10.77426, 
44.13646, 10.77342, 
44.14546, 10.76586, 
44.15117, 10.76150, 
44.15197, 10.76078, 
44.15273, 10.75996, 
44.15357, 10.75869, 
44.15427, 10.75716, 
44.15510, 10.75527, 
44.15562, 10.75293, 
44.15737, 10.74430, 
44.15751, 10.73534, 
44.15747, 10.73392, 
44.15679, 10.71598, 
44.15591, 10.70993, 
44.15591, 10.70993, 
44.15860, 10.69499, 
44.15843, 10.69256, 
44.15762, 10.68122, 
44.15736, 10.67999, 
44.15557, 10.67351, 
44.15534, 10.66249, 
44.15624, 10.66140, 
44.15691, 10.66034, 
44.15725, 10.65942, 
44.16105, 10.64498, 
44.16104, 10.64375, 
44.16079, 10.64222, 
44.14233, 10.62553, 
44.13531, 10.62566, 
44.12780, 10.62633, 
44.12341, 10.62587, 
44.12252, 10.62567, 
44.12157, 10.62525, 
44.12132, 10.62506, 
44.12132, 10.62506, 
44.11956, 10.61085, 
44.11956, 10.61085, 
44.11600, 10.60653, 
44.11564, 10.60609, 
44.11563, 10.60478, 
44.11582, 10.60127, 
44.11637, 10.59411, 
44.11657, 10.59354, 
44.11691, 10.59267, 
44.11747, 10.59128, 
44.11777, 10.59056, 
44.11912, 10.58743, 
44.11954, 10.58654, 
44.12003, 10.58574, 
44.12050, 10.58509, 
44.12122, 10.58450, 
44.12122, 10.58450, 
44.12905, 10.58204, 
44.13033, 10.58151, 
44.13263, 10.57881, 
44.13285, 10.57852, 
44.14663, 10.55283, 
44.15083, 10.54376, 
44.15796, 10.52594, 
44.15796, 10.52594, 
44.16814, 10.52070, 
44.16814, 10.52070, 
44.17579, 10.52394, 
44.17579, 10.52394, 
44.18787, 10.51102, 
44.18787, 10.51102, 
44.18777, 10.51042, 
44.18780, 10.51002, 
44.18801, 10.50882, 
44.18833, 10.50802, 
44.18863, 10.50741, 
44.19751, 10.49125, 
44.19779, 10.49100, 
44.20545, 10.48622, 
44.20580, 10.48620, 
44.21289, 10.49007, 
44.21708, 10.49368, 
44.21754, 10.49399, 
44.21795, 10.49390, 
44.22149, 10.48980, 
44.22182, 10.48940, 
44.22248, 10.48813, 
44.22378, 10.48561, 
44.22404, 10.48478, 
44.22418, 10.48381, 
44.22432, 10.48163, 
44.22436, 10.48049, 
44.22445, 10.47911, 
44.22475, 10.47487, 
44.22501, 10.47393, 
44.22637, 10.47201, 
44.22701, 10.47114, 
44.22701, 10.47114, 
44.23158, 10.47984, 
44.23259, 10.48174, 
44.23323, 10.48250, 
44.23394, 10.48328, 
44.23460, 10.48399, 
44.23613, 10.48552, 
44.23661, 10.48576, 
44.23732, 10.48605, 
44.24024, 10.48662, 
44.25082, 10.48786, 
44.25511, 10.48765, 
44.25750, 10.48689, 
44.25803, 10.48694, 
44.26442, 10.48790, 
44.26468, 10.48830, 
44.26535, 10.49165, 
44.26590, 10.49508, 
44.26599, 10.49605, 
44.26599, 10.49706, 
44.26751, 10.50068, 
44.26793, 10.50148, 
44.27200, 10.50783, 
44.27440, 10.51087, 
44.27494, 10.51139, 
44.27881, 10.51437, 
44.27944, 10.51476, 
44.28274, 10.51682, 
44.28313, 10.51701, 
44.28675, 10.51611, 
44.28961, 10.51428, 
44.29492, 10.51224, 
44.29996, 10.51151, 
44.30071, 10.51150, 
44.30137, 10.51163, 
44.31004, 10.51437, 
44.31226, 10.51510, 
44.31288, 10.51547, 
44.32086, 10.52102, 
44.32824, 10.52588, 
44.32895, 10.52635, 
44.33150, 10.52712, 
44.33249, 10.52738, 
44.33671, 10.52790, 
44.33785, 10.52791, 
44.34482, 10.52733, 
44.34482, 10.52733, 
44.34628, 10.52745, 
44.34628, 10.52745, 
44.34646, 10.52717, 
44.35144, 10.52870, 
44.35184, 10.52904, 
44.35221, 10.52975, 
44.35697, 10.54076, 
44.35777, 10.54274, 
44.36050, 10.55136, 
44.36078, 10.55223, 
44.36269, 10.57721, 
44.36244, 10.58767, 
44.36217, 10.58863, 
44.36223, 10.58967, 
44.36399, 10.59575, 
44.36400, 10.59580, 
44.36433, 10.59680, 
44.36477, 10.59793, 
44.36511, 10.59859, 
44.36549, 10.59924, 
44.36562, 10.59945, 
44.36609, 10.60021, 
44.37463, 10.61375, 
44.37483, 10.61403, 
44.37570, 10.61525, 
44.37949, 10.61983, 
44.38340, 10.62111, 
44.38340, 10.62111, 
44.39081, 10.62471, 
44.39172, 10.62503, 
44.39257, 10.62508, 
44.39364, 10.62498, 
44.39624, 10.62428, 
44.39698, 10.62408, 
44.39817, 10.62367, 
44.39893, 10.62333, 
44.39893, 10.62333, 
44.40681, 10.62253, 
44.40681, 10.62253, 
44.40929, 10.62504, 
44.41750, 10.62926, 
44.41808, 10.62944, 
44.41857, 10.62960, 
44.41900, 10.62985, 
44.41975, 10.63031, 
44.42044, 10.63078, 
44.42115, 10.63155, 
44.42864, 10.64139, 
44.43092, 10.64444, 
44.43246, 10.64738, 
44.43319, 10.64908, 
44.43359, 10.65031, 
44.43395, 10.65170, 
44.43425, 10.65444, 
44.44161, 10.65622, 
44.44476, 10.65500, 
44.44591, 10.65470, 
44.44697, 10.65460, 
44.44925, 10.65447, 
44.45025, 10.65463, 
44.45129, 10.65488, 
44.45241, 10.65516, 
44.45387, 10.65555, 
44.45512, 10.65591, 
44.45628, 10.65644, 
44.45818, 10.65777, 
44.45931, 10.65857, 
44.46090, 10.66007, 
44.46585, 10.66556, 
44.46795, 10.66803, 
44.46873, 10.66920, 
44.46873, 10.66920, 
44.47012, 10.67159, 
44.47118, 10.67460, 
44.47159, 10.67614, 
44.47192, 10.67750, 
44.47220, 10.67930, 
44.47253, 10.68143, 
44.47329, 10.68534, 
44.47373, 10.68651, 
44.47390, 10.68695, 
44.47453, 10.68821, 
44.47509, 10.68924, 
44.47592, 10.69056, 
44.47760, 10.69298, 
44.47850, 10.69402, 
44.48039, 10.69550, 
44.48155, 10.69621, 
44.48173, 10.69632, 
44.48358, 10.69757, 
44.48385, 10.69779, 
44.48471, 10.69851, 
44.48898, 10.70364, 
44.48964, 10.70494, 
44.49186, 10.70968, 
44.49217, 10.71036, 
44.49239, 10.71150, 
44.49265, 10.71283, 
44.49283, 10.71412, 
44.49310, 10.71525, 
44.49352, 10.71598, 
44.49825, 10.72038, 
44.49825, 10.72038, 
44.50375, 10.73195, 
44.51080, 10.74166, 
44.51153, 10.74239, 
44.51241, 10.74313, 
44.51343, 10.74368, 
44.51619, 10.74551, 
44.52220, 10.74984, 
44.53536, 10.76071, 
44.53949, 10.76417, 
44.54020, 10.76485, 
44.54137, 10.76597, 
44.54137, 10.76597, 
44.54237, 10.76683, 
44.54290, 10.76725, 
44.54324, 10.76747, 
44.54362, 10.76774, 
44.54445, 10.76816, 
44.54609, 10.76893, 
44.54974, 10.77063, 
44.56499, 10.77624, 
44.56639, 10.77655, 
44.56819, 10.77682, 
44.58005, 10.77776, 
44.59584, 10.78353, 
44.59700, 10.78420, 
44.59859, 10.78510, 
44.60077, 10.78632, 
44.60194, 10.78668, 
44.60450, 10.78734, 
44.60606, 10.78761, 
44.60703, 10.78778, 
44.61029, 10.78801, 
44.61133, 10.78806, 
44.61446, 10.78806, 
44.61567, 10.78805, 
44.61808, 10.78776, 
44.62177, 10.78726, 
44.62177, 10.78726, 
44.62576, 10.78543, 
44.62576, 10.78543, 
44.62871, 10.78298, 
44.62871, 10.78298, 
44.63375, 10.78673, 
44.64548, 10.79545, 
44.64681, 10.79547, 
44.64967, 10.79564, 
44.65007, 10.79572, 
44.65106, 10.79592, 
44.65129, 10.79603, 
44.65221, 10.79646, 
44.65343, 10.79739, 
44.65367, 10.79792, 
44.65403, 10.79886, 
44.65482, 10.80106, 
44.65507, 10.80182, 
44.65546, 10.80314, 
44.65572, 10.80402, 
44.65618, 10.80564, 
44.65637, 10.80674, 
44.65649, 10.80750, 
44.65747, 10.81630, 
44.65747, 10.81630, 
44.66264, 10.81396, 
44.67858, 10.81488, 
44.67897, 10.81503, 
44.68329, 10.81723, 
44.68577, 10.81860, 
44.68683, 10.81946, 
44.68761, 10.81985, 
44.68826, 10.82017, 
44.69130, 10.82167, 
44.69136, 10.82161, 
44.69153, 10.82146, 
44.69545, 10.81441, 
44.69690, 10.81032, 
44.69727, 10.80907, 
44.69757, 10.80775, 
44.69760, 10.80770, 
44.69796, 10.80717, 
44.69847, 10.80716, 
44.70119, 10.80810, 
44.70229, 10.80849, 
44.70407, 10.80996, 
44.70407, 10.80996, 
44.70403, 10.81062, 
44.70410, 10.81066, 
44.70851, 10.81301, 
44.71852, 10.81729, 
44.73568, 10.82249, 
44.73621, 10.82253, 
44.73670, 10.82248, 
44.73798, 10.82230, 
44.73812, 10.82223, 
44.73825, 10.82211, 
44.74256, 10.81643, 
44.74256, 10.81643, 
44.74727, 10.81846, 
44.74727, 10.81846, 
44.75557, 10.81647, 
44.75574, 10.81646, 
44.75600, 10.81652, 
44.75787, 10.81706, 
44.75836, 10.81720, 
44.76052, 10.81841, 
44.76114, 10.81907, 
44.76294, 10.82307, 
44.76345, 10.82454, 
44.76349, 10.82470, 
44.76348, 10.82488, 
44.76371, 10.82552, 
44.76394, 10.82597, 
44.76433, 10.82640, 
44.76481, 10.82692, 
44.76677, 10.82853, 
44.77500, 10.83395, 
44.77545, 10.83423, 
44.78343, 10.83899, 
44.78375, 10.83917, 
44.79647, 10.84305, 
44.79696, 10.84206, 
44.79782, 10.84027, 
44.80257, 10.82800, 
44.80816, 10.81600, 
44.80816, 10.81600, 
44.81083, 10.81756, 
44.82162, 10.82397, 
44.84525, 10.83838, 
44.85886, 10.84692, 
44.85984, 10.84738, 
44.86099, 10.84780, 
44.86099, 10.84780, 
44.86745, 10.85108, 
44.86745, 10.85108, 
44.86663, 10.85449, 
44.86647, 10.85516, 
44.86620, 10.85696, 
44.86612, 10.85745, 
44.86599, 10.86120, 
44.86601, 10.86211, 
44.86615, 10.86466, 
44.86624, 10.86618, 
44.86665, 10.87231, 
44.86672, 10.87327, 
44.86676, 10.87371, 
44.86676, 10.87375, 
44.86678, 10.87392, 
44.86697, 10.87502, 
44.86752, 10.87788, 
44.86846, 10.87914, 
44.86868, 10.87932, 
44.86868, 10.87932, 
44.87065, 10.88041, 
44.89059, 10.88019, 
44.90386, 10.87998, 
44.90405, 10.88024, 
44.90443, 10.88060, 
44.90527, 10.88133, 
44.90855, 10.88396, 
44.91434, 10.88845, 
44.91507, 10.88885, 
44.91521, 10.88890, 
44.91521, 10.88890, 
44.91470, 10.88944, 
44.91425, 10.89001, 
44.91361, 10.89099, 
44.91340, 10.89132, 
44.92508, 10.91798, 
44.92506, 10.91806, 
44.92477, 10.92009, 
44.92369, 10.93255, 
44.92319, 10.93838, 
44.92286, 10.94238, 
44.92891, 10.95232, 
44.92891, 10.95232, 
44.93426, 10.95161, 
44.93426, 10.95161, 
44.93420, 10.95368, 
44.93429, 10.95537, 
44.93447, 10.95759, 
44.93505, 10.96386, 
44.93544, 10.96739, 
44.93573, 10.96816, 
44.94281, 10.97722, 
44.94281, 10.97722, 
44.95232, 10.98982, 
44.95295, 10.99091, 
44.95335, 10.99170, 
44.95452, 10.99430, 
44.95482, 10.99502, 
44.95585, 10.99777, 
44.95604, 10.99848, 
44.95580, 10.99908, 
44.95392, 11.01927, 
44.95362, 11.02369, 
44.95362, 11.02369, 
44.95290, 11.03308, 
44.95296, 11.04596, 
44.95284, 11.04704, 
44.95134, 11.05747, 
44.95107, 11.05832, 
44.94985, 11.06055, 
44.94985, 11.06055, 
44.95021, 11.06058, 
44.95113, 11.06137, 
44.95254, 11.06277, 
44.96266, 11.07313, 
44.96375, 11.07430, 
44.96388, 11.07448, 
44.96101, 11.08506, 
44.96023, 11.08967, 
44.19043, 10.48170, 
44.19041, 10.48163, 
44.19045, 10.48142, 
44.19062, 10.48133, 
44.19074, 10.48133, 
44.19089, 10.48143, 
44.19103, 10.48157, 
44.19112, 10.48165, 
44.19138, 10.48225, 
44.19138, 10.48225, 
44.19140, 10.48231, 
44.19146, 10.48257, 
44.19136, 10.48281, 
44.19123, 10.48287, 
44.19091, 10.48283, 
44.19077, 10.48269, 
44.19063, 10.48240, 
44.19052, 10.48209, 
44.19044, 10.48181, 
44.19043, 10.48170, 
