#GsakName=Mila
36.62243,6.31938
36.62226,6.32033
36.62226,6.32128
36.62220,6.32227
36.62197,6.32459
36.62180,6.32524
36.62169,6.32615
36.62169,6.32673
36.62163,6.32763
36.62117,6.32890
36.62060,6.32916
36.61980,6.32943
36.61922,6.32992
36.61848,6.33024
36.61790,6.33097
36.61739,6.33173
36.61728,6.33198
36.61722,6.33227
36.61676,6.33349
36.61659,6.33400
36.61636,6.33452
36.61590,6.33544
36.61561,6.33597
36.61510,6.33674
36.61504,6.33625
36.61498,6.33531
36.61504,6.33435
36.61504,6.33352
36.61510,6.33261
36.61498,6.33220
36.61430,6.33180
36.61378,6.33169
36.61332,6.33163
36.61298,6.33160
36.61258,6.33163
36.61172,6.33178
36.61132,6.33207
36.61052,6.33245
36.60977,6.33313
36.60948,6.33343
36.60948,6.33371
36.60879,6.33435
36.60845,6.33443
36.60822,6.33438
36.60730,6.33435
36.60679,6.33431
36.60610,6.33434
36.60490,6.33431
36.60421,6.33424
36.60364,6.33412
36.60301,6.33409
36.60301,6.33400
36.60169,6.33403
36.60106,6.33400
36.59963,6.33388
36.59877,6.33373
36.59859,6.33420
36.59802,6.33667
36.59791,6.33794
36.59779,6.33850
36.59762,6.33898
36.59739,6.33945
36.59716,6.34019
36.59711,6.34082
36.59711,6.34145
36.59718,6.34209
36.59716,6.34222
36.59716,6.34292
36.59705,6.34365
36.59676,6.34425
36.59653,6.34500
36.59653,6.34573
36.59677,6.34680
36.59682,6.34827
36.59682,6.35054
36.59711,6.35241
36.59711,6.35291
36.59705,6.35359
36.59694,6.35435
36.59676,6.35509
36.59665,6.35564
36.59647,6.35621
36.59625,6.35715
36.59631,6.35793
36.59619,6.35863
36.59619,6.35924
36.59613,6.36027
36.59579,6.36157
36.59564,6.36225
36.59560,6.36234
36.59550,6.36416
36.59556,6.36500
36.59556,6.36640
36.59547,6.36698
36.59544,6.36712
36.59533,6.36772
36.59521,6.36848
36.59504,6.36917
36.59487,6.37003
36.59441,6.37126
36.59424,6.37204
36.59384,6.37306
36.59367,6.37398
36.59338,6.37492
36.59304,6.37628
36.59281,6.37683
36.59264,6.37749
36.59246,6.37797
36.59229,6.37874
36.59218,6.38018
36.59218,6.38137
36.59201,6.38206
36.59195,6.38268
36.59155,6.38433
36.59109,6.38559
36.59040,6.38721
36.59024,6.38804
36.59012,6.38878
36.59017,6.38988
36.59040,6.39038
36.59063,6.39083
36.59092,6.39131
36.59109,6.39185
36.59103,6.39242
36.59092,6.39293
36.59082,6.39325
36.59057,6.39414
36.59046,6.39493
36.59069,6.39635
36.59075,6.39682
36.59103,6.39828
36.59105,6.39847
36.59092,6.39990
36.59075,6.40106
36.59061,6.40177
36.59057,6.40243
36.59052,6.40293
36.59029,6.40388
36.59029,6.40431
36.59006,6.40475
36.59000,6.40525
36.59000,6.40601
36.58989,6.40664
36.58983,6.40772
36.58971,6.40841
36.58960,6.40896
36.58937,6.40957
36.58920,6.40988
36.58845,6.41004
36.58788,6.41009
36.58754,6.41016
36.58725,6.41034
36.58679,6.41074
36.58633,6.41099
36.58553,6.41170
36.58485,6.41219
36.58438,6.41270
36.58405,6.41327
36.58370,6.41370
36.58353,6.41416
36.58313,6.41459
36.58284,6.41511
36.58261,6.41549
36.58250,6.41580
36.58221,6.41621
36.58163,6.41688
36.58100,6.41729
36.58049,6.41779
36.57975,6.41818
36.57935,6.41844
36.57894,6.41892
36.57854,6.41941
36.57831,6.41989
36.57808,6.42024
36.57791,6.42061
36.57757,6.42103
36.57740,6.42151
36.57716,6.42202
36.57693,6.42262
36.57677,6.42329
36.57648,6.42392
36.57631,6.42451
36.57608,6.42513
36.57591,6.42576
36.57579,6.42643
36.57562,6.42728
36.57534,6.42800
36.57510,6.42852
36.57402,6.43005
36.57362,6.43066
36.57327,6.43123
36.57300,6.43174
36.57298,6.43175
36.57264,6.43248
36.57264,6.43318
36.57276,6.43377
36.57276,6.43438
36.57270,6.43514
36.57258,6.43558
36.57178,6.43602
36.57178,6.43641
36.57138,6.43683
36.57109,6.43727
36.57064,6.43842
36.57046,6.43924
36.57035,6.43993
36.57035,6.44076
36.57041,6.44138
36.57087,6.44314
36.57109,6.44369
36.57138,6.44430
36.57178,6.44468
36.57230,6.44503
36.57281,6.44568
36.57299,6.44611
36.57310,6.44685
36.57327,6.44742
36.57299,6.44873
36.57299,6.44937
36.57379,6.44966
36.57419,6.44984
36.57447,6.45053
36.57436,6.45147
36.57407,6.45213
36.57384,6.45279
36.57373,6.45326
36.57373,6.45376
36.57350,6.45424
36.57310,6.45463
36.57218,6.45535
36.57178,6.45562
36.57155,6.45620
36.57138,6.45683
36.57109,6.45731
36.57064,6.45779
36.57052,6.45795
36.57046,6.45852
36.57064,6.45908
36.57092,6.45957
36.57127,6.46031
36.57150,6.46102
36.57167,6.46141
36.57241,6.46208
36.57287,6.46232
36.57384,6.46252
36.57424,6.46258
36.57482,6.46274
36.57533,6.46299
36.57551,6.46335
36.57573,6.46418
36.57587,6.46479
36.57586,6.46483
36.57574,6.46566
36.57573,6.46570
36.57562,6.46623
36.57539,6.46640
36.57516,6.46790
36.57510,6.46967
36.57516,6.47120
36.57499,6.47210
36.57442,6.47299
36.57419,6.47423
36.57431,6.47652
36.57442,6.47771
36.57482,6.47945
36.57539,6.48112
36.57613,6.48539
36.57613,6.48636
36.57608,6.48731
36.57539,6.48878
36.57585,6.48981
36.57631,6.49091
36.57637,6.49172
36.57613,6.49255
36.57660,6.49320
36.57716,6.49377
36.57693,6.49442
36.57734,6.49567
36.57740,6.49669
36.57768,6.49764
36.57866,6.49833
36.57894,6.49935
36.57900,6.50080
36.57917,6.50162
36.57934,6.50327
36.57952,6.50468
36.58020,6.50677
36.58095,6.50867
36.58106,6.50939
36.58112,6.50992
36.58112,6.51150
36.57980,6.51009
36.57912,6.50941
36.57786,6.50864
36.57660,6.50783
36.57516,6.50666
36.57339,6.50541
36.57247,6.50409
36.57144,6.50366
36.57007,6.50343
36.56903,6.50265
