#GsakName=Aïn Defla
36.45026,1.64937
36.45020,1.64967
36.45020,1.64993
36.45032,1.65053
36.45021,1.65010
36.45037,1.65103
36.45037,1.65165
36.45031,1.65207
36.45031,1.65245
36.45026,1.65275
36.45014,1.65311
36.45009,1.65347
36.44986,1.65382
36.44968,1.65414
36.44940,1.65440
36.44923,1.65465
36.44900,1.65475
36.44888,1.65488
36.44871,1.65513
36.44865,1.65520
36.44813,1.65518
36.44731,1.65527
36.44656,1.65517
36.44575,1.65560
36.44420,1.65659
36.44333,1.65685
36.44246,1.65716
36.44159,1.65741
36.44125,1.65794
36.44194,1.65842
36.44115,1.65891
36.44137,1.65961
36.44153,1.66045
36.44126,1.66102
36.44175,1.66181
36.44150,1.66286
36.44166,1.66388
36.44201,1.66485
36.44165,1.66585
36.44198,1.66665
36.44229,1.66762
36.44173,1.66846
36.44132,1.66929
36.44145,1.67030
36.44087,1.67097
36.44029,1.67038
36.43971,1.66955
36.43885,1.66934
36.43801,1.66898
36.43719,1.66853
36.43641,1.66873
36.43562,1.66915
36.43480,1.66946
36.43394,1.66971
36.43304,1.66973
36.43127,1.66940
36.43052,1.66913
36.42970,1.66920
36.42949,1.66995
36.42859,1.66993
36.42770,1.67003
36.42699,1.67061
36.42633,1.67135
36.42568,1.67212
36.42501,1.67265
36.42415,1.67274
36.42345,1.67344
36.42266,1.67391
36.42272,1.67462
36.42340,1.67536
36.42367,1.67635
36.42361,1.67746
36.42350,1.67855
36.42351,1.67965
36.42403,1.68053
36.42419,1.68150
36.42377,1.68248
36.42309,1.68316
36.42238,1.68384
36.42178,1.68466
36.42121,1.68552
36.42052,1.68624
36.41967,1.68650
36.41886,1.68603
36.41808,1.68624
36.41733,1.68564
36.41645,1.68541
36.41561,1.68578
36.41476,1.68614
36.41389,1.68639
36.41321,1.68630
36.41251,1.68640
36.41175,1.68647
36.41111,1.68661
36.41023,1.68656
36.40962,1.68607
36.40900,1.68591
36.40854,1.68642
36.40768,1.68634
36.40683,1.68610
36.40603,1.68655
36.40569,1.68758
36.40557,1.68864
36.40491,1.68910
36.40408,1.68949
36.40325,1.68991
36.40209,1.68954
36.40154,1.69039
36.40154,1.69148
36.40107,1.69221
36.40076,1.69279
36.40038,1.69371
36.39994,1.69459
36.40025,1.69554
36.40037,1.69618
36.40007,1.69690
36.39922,1.69730
36.39971,1.69820
36.39980,1.69899
36.39897,1.69943
36.39811,1.69970
36.39770,1.69884
36.39719,1.69922
36.39639,1.69873
36.39552,1.69848
36.39484,1.69779
36.39397,1.69792
36.39311,1.69822
36.39232,1.69784
36.39153,1.69729
36.39065,1.69728
36.38987,1.69681
36.38935,1.69640
36.38880,1.69720
36.38702,1.69752
36.38620,1.69717
36.38565,1.69631
36.38518,1.69538
36.38461,1.69453
36.38384,1.69420
36.38322,1.69406
36.38273,1.69342
36.38196,1.69395
36.38177,1.69492
36.38153,1.69592
36.38066,1.69603
36.37980,1.69637
36.37938,1.69729
36.37860,1.69763
36.37830,1.69868
36.37759,1.69935
36.37682,1.69992
36.37613,1.70050
36.37540,1.70092
36.37451,1.70089
36.37365,1.70114
36.37280,1.70150
36.37196,1.70189
36.37120,1.70242
36.37038,1.70277
36.36956,1.70307
36.36876,1.70357
36.36787,1.70357
36.36698,1.70374
36.36611,1.70399
36.36533,1.70452
36.36459,1.70515
36.36382,1.70572
36.36299,1.70561
36.36136,1.70491
36.36053,1.70476
36.35993,1.70480
36.35915,1.70533
36.35744,1.70537
36.35720,1.70640
36.35727,1.70750
36.35755,1.70856
36.35711,1.70935
36.35653,1.70998
36.35641,1.71108
36.35625,1.71215
36.35707,1.71258
36.35786,1.71309
36.35867,1.71268
36.35946,1.71284
36.36025,1.71292
36.36085,1.71291
36.36168,1.71333
36.36256,1.71367
36.36272,1.71467
36.36304,1.71570
36.36380,1.71629
36.36445,1.71705
36.36501,1.71792
36.36568,1.71867
36.36622,1.71956
36.36689,1.72030
36.36804,1.72201
36.36868,1.72279
36.36903,1.72382
36.36921,1.72490
36.36972,1.72579
36.37040,1.72651
36.37186,1.72781
36.37228,1.72868
36.37246,1.72977
36.37276,1.73081
36.37322,1.73177
36.37389,1.73251
36.37415,1.73345
36.37434,1.73454
36.37491,1.73537
36.37561,1.73607
36.37635,1.73669
36.37722,1.73693
36.37894,1.73757
36.37978,1.73798
36.38063,1.73828
36.38147,1.73852
36.38234,1.73879
36.38305,1.73946
36.38365,1.74029
36.38374,1.74135
36.38370,1.74246
36.38394,1.74353
36.38426,1.74457
36.38464,1.74558
36.38495,1.74662
36.38514,1.74745
36.38523,1.74852
36.38544,1.74951
36.38620,1.75012
36.38684,1.75087
36.38730,1.75183
36.38770,1.75282
36.38788,1.75391
36.38831,1.75488
36.38865,1.75592
36.38945,1.75619
36.39012,1.75685
36.39071,1.75757
36.39159,1.75779
36.39241,1.75822
36.39325,1.75833
36.39404,1.75877
36.39441,1.75979
36.39469,1.76164
36.39523,1.76249
36.39515,1.76359
36.39536,1.76463
36.39582,1.76554
36.39558,1.76662
36.39523,1.76764
36.39496,1.76869
36.39531,1.76970
36.39525,1.77081
36.39536,1.77191
36.39512,1.77288
36.39571,1.77370
36.39590,1.77459
36.39611,1.77564
