#GsakName=Skikda
36.93986,6.88736
36.93958,6.88736
36.93958,6.88764
36.93736,6.88764
36.93736,6.88736
36.93681,6.88736
36.93681,6.88708
36.93597,6.88708
36.93597,6.88680
36.93570,6.88680
36.93570,6.88653
36.93542,6.88653
36.93542,6.88625
36.93514,6.88625
36.93514,6.88569
36.93542,6.88569
36.93542,6.88542
36.93570,6.88542
36.93570,6.88514
36.93625,6.88514
36.93625,6.88486
36.93708,6.88486
36.93708,6.88458
36.93847,6.88458
36.93847,6.88486
36.93903,6.88486
36.93903,6.88514
36.93930,6.88514
36.93930,6.88597
36.93958,6.88597
36.93958,6.88625
36.93986,6.88625
36.93986,6.88736
#BreakLine=Skikda 001
36.95986,6.70569
36.95958,6.70569
36.95958,6.70653
36.95930,6.70653
36.95930,6.70681
36.95875,6.70681
36.95875,6.70653
36.95847,6.70653
36.95847,6.70625
36.95819,6.70625
36.95819,6.70597
36.95847,6.70597
36.95847,6.70431
36.95930,6.70431
36.95930,6.70403
36.95986,6.70403
36.95986,6.70569
#BreakLine=Skikda 002
37.08181,7.16181
37.08153,7.16181
37.08153,7.16264
37.08069,7.16264
37.08069,7.16292
37.08042,7.16292
37.08042,7.16319
37.07958,7.16319
37.07958,7.16292
37.07930,7.16292
37.07930,7.16264
37.07903,7.16264
37.07903,7.16208
37.07930,7.16208
37.07930,7.16153
37.07986,7.16153
37.07986,7.16125
37.08014,7.16125
37.08014,7.16097
37.08042,7.16097
37.08042,7.16069
37.08069,7.16069
37.08069,7.16042
37.08097,7.16042
37.08097,7.16014
37.08181,7.16014
37.08181,7.16181
#BreakLine=Skikda 003
37.08292,7.18236
37.08292,7.18097
37.08347,7.18097
37.08347,7.18125
37.08375,7.18125
37.08375,7.18153
37.08403,7.18153
37.08403,7.18180
37.08430,7.18180
37.08430,7.18208
37.08458,7.18208
37.08458,7.18264
37.08486,7.18264
37.08486,7.18292
37.08514,7.18292
37.08514,7.18320
37.08529,7.18320
37.08542,7.18320
37.08542,7.18347
37.08569,7.18347
37.08569,7.18375
37.08597,7.18375
37.08597,7.18597
37.08542,7.18597
37.08542,7.18542
37.08521,7.18542
37.08514,7.18514
37.08486,7.18514
37.08486,7.18486
37.08430,7.18486
37.08430,7.18458
37.08403,7.18458
37.08403,7.18430
37.08375,7.18430
37.08375,7.18403
37.08347,7.18403
37.08347,7.18347
37.08319,7.18347
37.08319,7.18236
37.08292,7.18236
#BreakLine=Skikda 004
37.09014,7.21403
37.08958,7.21403
37.08958,7.21431
37.08893,7.21431
37.08820,7.21431
37.08820,7.21458
37.08764,7.21458
37.08764,7.21486
37.08736,7.21486
37.08736,7.21514
37.08708,7.21514
37.08708,7.21542
37.08681,7.21542
37.08681,7.21669
37.08681,7.21875
37.08708,7.21875
37.08708,7.21931
37.08681,7.21931
37.08681,7.22042
37.08708,7.22042
37.08708,7.22069
37.08736,7.22069
37.08736,7.22375
37.08764,7.22375
37.08764,7.22514
37.08736,7.22514
37.08736,7.22569
37.08764,7.22569
37.08764,7.22597
37.08736,7.22597
37.08736,7.22708
37.08764,7.22708
37.08764,7.22736
37.08736,7.22736
37.08736,7.22847
37.08708,7.22847
37.08708,7.22958
37.08681,7.22958
37.08681,7.23097
37.08736,7.23097
37.08736,7.23125
37.08764,7.23125
37.08764,7.23153
37.08792,7.23153
37.08792,7.23264
37.08764,7.23264
37.08764,7.23292
37.08653,7.23292
37.08653,7.23264
37.08625,7.23264
37.08625,7.23320
37.08597,7.23320
37.08597,7.23347
37.08569,7.23347
37.08569,7.23375
37.08542,7.23375
37.08542,7.23403
37.08514,7.23403
37.08514,7.23431
37.08486,7.23431
37.08486,7.23486
37.08458,7.23486
37.08458,7.23514
37.08403,7.23514
37.08403,7.23542
37.08375,7.23542
37.08375,7.23570
37.08359,7.23570
37.08347,7.23570
37.08347,7.23736
37.08319,7.23736
37.08319,7.23801
37.08319,7.23819
37.08347,7.23819
37.08347,7.23875
37.08375,7.23875
37.08375,7.24069
37.08347,7.24069
37.08347,7.24097
37.08319,7.24097
37.08319,7.24125
37.08347,7.24125
37.08347,7.24181
37.08319,7.24181
37.08319,7.24208
37.08264,7.24208
37.08264,7.24181
37.08236,7.24181
37.08236,7.24153
37.08230,7.24153
37.08209,7.24153
37.08209,7.24198
37.08209,7.24208
37.08207,7.24208
37.08181,7.24208
37.08181,7.24210
37.08181,7.24292
37.08167,7.24292
37.08153,7.24292
37.08153,7.24356
37.08153,7.24450
37.08153,7.24513
37.08153,7.24542
37.08125,7.24542
37.08125,7.24653
37.08153,7.24653
37.08153,7.24708
37.08125,7.24708
37.08125,7.24931
37.08097,7.24931
37.08097,7.25125
37.08069,7.25125
37.08069,7.25236
37.08014,7.25236
37.08014,7.25264
37.07986,7.25264
37.07986,7.25320
37.07958,7.25320
37.07958,7.25375
37.07930,7.25375
37.07930,7.25431
37.07903,7.25431
37.07903,7.25458
37.07875,7.25458
37.07875,7.25486
37.07847,7.25486
37.07847,7.25514
