#GsakName=Illizi
30.33049,9.53289
30.30070,9.54123
30.28282,9.54557
30.26896,9.54906
30.25446,9.55247
30.24891,9.55404
30.24180,9.55605
30.24061,9.55635
30.23681,9.55730
30.23030,9.55893
30.22965,9.55909
30.22441,9.54174
30.22398,9.54034
30.22037,9.52648
30.21699,9.51097
30.21155,9.49279
30.20920,9.48723
30.19768,9.46710
30.19715,9.46595
30.19699,9.46559
30.19246,9.45569
30.19234,9.45543
30.19109,9.45270
30.18536,9.43703
30.18364,9.43088
30.18651,9.41888
30.18697,9.41596
30.18158,9.40582
30.17902,9.40123
30.17842,9.40016
30.17808,9.39956
30.16670,9.39174
30.16668,9.39172
30.14577,9.39196
30.12182,9.39738
30.09375,9.40175
30.07994,9.40530
30.07828,9.40573
30.07644,9.40608
30.06527,9.40818
30.04693,9.41392
30.04206,9.41549
30.02654,9.42985
30.01124,9.44309
30.00018,9.45358
29.99984,9.45434
29.99978,9.45448
29.97008,9.47997
29.94776,9.49912
29.91074,9.53084
29.90060,9.53932
29.82417,9.57826
29.75954,9.61134
29.71743,9.63240
29.67984,9.65180
29.64014,9.67158
29.59797,9.69306
29.57602,9.70410
29.55098,9.71694
29.49907,9.74262
29.46372,9.76054
29.42413,9.78057
29.39141,9.78830
29.35136,9.79770
29.28209,9.81373
29.25064,9.82082
29.21339,9.82963
29.18125,9.83701
29.14103,9.84631
29.06431,9.86384
29.02701,9.87227
29.00868,9.87449
28.99985,9.87530
28.96980,9.87845
28.96837,9.87860
28.96198,9.87927
28.93176,9.88262
28.92423,9.88345
28.86974,9.89016
28.81992,9.89600
28.80857,9.89733
28.80780,9.89742
28.76103,9.90264
28.75847,9.90293
28.75313,9.90217
28.74518,9.90105
28.68874,9.89258
28.63999,9.88520
28.54071,9.87018
28.54069,9.87020
28.46259,9.85841
28.40782,9.84998
28.40109,9.84895
28.38954,9.84717
28.31706,9.83754
28.30113,9.83554
28.28526,9.83355
28.26463,9.84025
28.26351,9.84062
28.24877,9.84541
28.20823,9.85879
28.20447,9.86003
28.16059,9.87410
28.07115,9.90303
28.01872,9.91981
28.00107,9.92469
27.88758,9.96189
27.88528,9.96264
27.87191,9.96301
27.86586,9.96318
27.86560,9.96285
27.86351,9.96012
27.86156,9.95785
27.86133,9.95758
27.86029,9.95571
27.85973,9.95469
27.85895,9.95391
27.85698,9.95193
27.85540,9.95056
27.85423,9.94954
27.85004,9.94681
27.84729,9.94535
27.84380,9.94401
27.84296,9.94393
