#GsakName=Tébessa
35.99229,8.20436
35.99149,8.20549
35.99172,8.20716
35.99235,8.20830
35.99355,8.20883
35.99475,8.20958
35.99607,8.21053
35.99756,8.21073
35.99876,8.21152
35.99865,8.21265
35.99762,8.21409
35.99699,8.21562
35.99624,8.21690
35.99481,8.21784
35.99378,8.21808
35.99218,8.21772
35.99092,8.21705
35.98920,8.21666
35.98776,8.21718
35.98644,8.21704
35.98467,8.21683
35.98352,8.21770
35.98232,8.21868
35.98112,8.21975
35.98054,8.22106
35.97957,8.22279
35.97911,8.22426
35.97883,8.22560
35.97837,8.22689
35.97860,8.22864
35.97814,8.23067
35.97722,8.23241
35.97602,8.23341
35.97504,8.23517
35.97344,8.23656
35.97178,8.23746
35.97126,8.23914
35.97166,8.24051
35.97218,8.24179
35.97224,8.24310
35.97126,8.24468
35.97040,8.24613
35.96995,8.24771
35.96937,8.24925
35.96788,8.25098
35.96662,8.25281
35.96605,8.25446
35.96519,8.25587
35.96381,8.25664
35.96290,8.25796
35.96255,8.26018
35.96267,8.26191
35.96347,8.26315
35.96416,8.26392
35.96296,8.26531
35.96170,8.26618
35.95980,8.26638
35.95848,8.26631
35.95768,8.26784
35.95780,8.26971
35.95803,8.27153
35.95820,8.27328
35.96123,8.27864
35.96192,8.28022
35.96227,8.28184
35.96221,8.28370
35.96175,8.28554
35.96118,8.28744
35.96044,8.28908
35.95946,8.29040
35.95849,8.29138
35.95734,8.29263
35.95707,8.29314
35.95706,8.29316
35.95686,8.29262
35.95648,8.29153
35.95585,8.29112
35.95453,8.29175
35.95327,8.29260
35.95248,8.29206
35.95224,8.29190
35.95223,8.29154
35.95219,8.29033
35.95236,8.28861
35.95224,8.28711
35.95167,8.28642
35.95046,8.28577
35.94955,8.28465
35.94886,8.28330
35.94915,8.28230
35.94984,8.28118
35.95024,8.28036
35.94978,8.27925
35.94903,8.27908
35.94811,8.27894
35.94720,8.27825
35.94674,8.27730
35.94680,8.27580
35.94674,8.27473
35.94639,8.27360
35.94582,8.27255
35.94497,8.27185
35.94388,8.27170
35.94296,8.27128
35.94210,8.27040
35.94124,8.26934
35.93975,8.26829
35.93918,8.26728
35.93872,8.26636
35.93798,8.26579
35.93695,8.26601
35.93574,8.26579
35.93465,8.26531
35.93373,8.26535
35.93259,8.26586
35.93156,8.26581
35.93024,8.26583
35.92921,8.26574
35.92789,8.26537
35.92715,8.26505
35.92600,8.26447
35.92548,8.26388
35.92451,8.26418
35.92342,8.26531
35.92250,8.26507
35.92159,8.26421
35.92107,8.26359
35.92015,8.26411
35.91970,8.26477
35.91912,8.26544
35.91838,8.26484
35.91798,8.26394
35.91746,8.26295
35.91666,8.26212
35.91591,8.26150
35.91523,8.26072
35.91460,8.26007
35.91415,8.25982
35.91357,8.25949
35.91277,8.25916
35.91239,8.25887
35.91213,8.25867
35.91190,8.25873
35.91144,8.25884
35.91070,8.25885
35.91056,8.25880
35.90979,8.25853
35.90875,8.25826
35.90784,8.25984
35.90720,8.26217
35.90686,8.26378
35.90637,8.26541
35.90635,8.26549
35.90595,8.26709
35.90451,8.27207
35.90377,8.27314
35.90274,8.27326
35.90177,8.27282
35.90102,8.27215
35.89982,8.27145
35.89890,8.27081
35.89804,8.27006
35.89718,8.26879
35.89632,8.26683
35.89552,8.26607
35.89489,8.26578
35.89409,8.26568
35.89334,8.26516
35.89271,8.26411
35.89202,8.26303
35.89139,8.26227
35.89151,8.26798
35.89151,8.27100
35.89162,8.27438
35.89167,8.27514
35.89180,8.27730
35.89174,8.27949
35.89082,8.27890
35.88973,8.27867
35.88859,8.27834
35.88727,8.27828
35.88624,8.27793
35.88446,8.27607
35.88383,8.27455
35.88286,8.27298
35.88148,8.27247
35.88050,8.27238
35.87885,8.27258
35.87747,8.27164
35.87655,8.27127
35.87558,8.27104
35.87454,8.27182
35.87434,8.27187
35.87357,8.27207
35.87248,8.27070
35.87145,8.26983
35.87048,8.26990
35.86830,8.27022
35.86664,8.27040
35.86475,8.27044
35.86269,8.27063
35.86000,8.27084
35.85770,8.27116
35.85547,8.27153
35.84773,8.27234
35.84206,8.27297
35.84197,8.27298
35.84177,8.27301
35.83301,8.27407
35.82493,8.27482
35.82288,8.27511
35.82023,8.27549
35.81989,8.27525
35.81947,8.27501
35.81926,8.27489
35.81851,8.27469
35.81765,8.27502
35.81714,8.27522
35.81678,8.27502
35.81651,8.27487
35.81611,8.27403
35.81593,8.27358
35.81559,8.27291
35.81531,8.27220
35.81483,8.27167
35.81479,8.27162
35.81477,8.27165
35.81444,8.27221
35.81399,8.27275
35.81324,8.27298
35.81250,8.27309
35.81192,8.27320
35.81118,8.27317
35.81060,8.27286
35.80935,8.27210
35.80814,8.27186
35.80711,8.27178
35.80585,8.27161
35.80499,8.27200
35.80448,8.27207
35.80390,8.27141
35.80344,8.27077
35.80287,8.27026
35.80190,8.26956
35.80127,8.26935
35.79967,8.26917
35.79863,8.26874
35.79709,8.26822
35.79645,8.26797
35.79583,8.26803
35.79519,8.26813
35.79468,8.26829
35.79399,8.26819
35.79319,8.26791
35.79170,8.26737
35.79027,8.26740
35.78941,8.26748
35.78877,8.26780
35.78803,8.26861
35.78746,8.26897
35.78671,8.26881
35.78631,8.26827
35.78568,8.26768
35.78499,8.26782
35.78402,8.26833
35.78339,8.26862
35.78271,8.26851
35.78161,8.26763
35.78075,8.26759
35.78013,8.26777
35.77932,8.26780
35.77875,8.26754
35.77801,8.26714
35.77737,8.26729
35.77686,8.26693
35.77634,8.26615
35.77577,8.26599
35.77497,8.26591
35.77377,8.26498
35.77216,8.26356
35.77038,8.26267
35.76844,8.26233
35.76575,8.26170
35.76340,8.26147
35.76236,8.26203
35.76024,8.26243
