#GsakName=Adrar
30.53974,2.02432
30.53968,2.02431
30.53968,2.02470
30.50708,2.02032
30.47626,2.01607
30.44658,2.01238
30.42314,2.00882
30.39725,2.00562
30.38928,2.00479
30.38653,2.00452
30.38659,2.00448
30.38378,2.00417
30.38231,2.00357
30.38080,1.99981
30.30099,1.97783
30.23854,1.96097
30.19121,1.94903
30.13775,1.93472
30.09736,1.92363
30.06504,1.91540
30.02929,1.90624
30.01983,1.90391
30.01010,1.90603
30.00506,1.90691
29.99898,1.90943
29.92249,1.92361
29.74585,1.95876
29.54079,2.00248
29.54040,2.00341
29.43549,2.02332
29.42344,2.02561
29.26434,2.05757
29.17581,2.07544
29.08924,2.09235
28.99997,2.06673
28.99659,2.06528
28.97179,2.05844
28.93431,2.04878
28.89724,2.03931
28.89724,2.03935
28.89725,2.03939
28.89804,2.04176
28.89059,2.04051
28.86825,2.03683
28.82768,2.03061
28.79359,2.02585
28.74758,2.01843
28.72885,2.01586
28.71974,2.01560
28.70547,2.01476
28.68215,2.01369
28.66857,2.01340
28.63580,2.01171
28.48294,2.00546
28.48076,2.00387
28.47828,2.00285
28.34548,1.95609
28.14850,1.81560
28.00274,1.81083
27.93782,1.79763
27.83956,1.78813
27.75362,1.77939
27.62917,1.69748
27.57480,1.69796
27.38561,1.69958
27.27657,1.78059
27.26906,1.77721
27.11884,1.70967
27.03003,1.66950
27.02441,1.66798
27.00849,1.66653
26.99955,1.66556
26.98740,1.66429
26.96626,1.66153
26.94145,1.65874
26.90478,1.65526
26.84072,1.64772
26.75449,1.64705
26.71490,1.64601
26.68929,1.64587
26.68683,1.64709
26.68425,1.64766
26.68087,1.64771
26.67623,1.64768
26.67376,1.64661
26.67153,1.64429
26.66907,1.64206
26.66248,1.63746
26.66018,1.63566
26.65755,1.63410
26.65537,1.63383
26.65360,1.63146
26.65113,1.62664
26.64976,1.62387
26.64832,1.62147
26.64689,1.61913
26.64569,1.61704
26.64386,1.61451
26.64254,1.61203
26.64082,1.60938
26.63921,1.60668
26.63790,1.60413
26.63675,1.60211
26.63411,1.59722
26.63354,1.59533
26.63326,1.59250
26.63303,1.58418
26.63314,1.58181
26.63308,1.57822
26.63326,1.57459
26.63297,1.57123
26.63228,1.56730
26.63142,1.56389
26.63062,1.56191
26.62988,1.56031
26.62392,1.55752
26.62191,1.55692
26.62031,1.55603
26.61819,1.55447
26.61584,1.55292
26.61429,1.55159
26.61223,1.54923
26.61114,1.54743
26.61034,1.54523
26.61011,1.54244
26.60999,1.53958
26.61051,1.53859
26.61280,1.53677
26.61607,1.53558
26.61910,1.53522
26.62191,1.53500
26.62810,1.53634
26.63159,1.53742
26.63520,1.53817
26.63749,1.53901
26.63950,1.53904
26.64259,1.53918
26.64317,1.53525
26.64420,1.52993
26.64426,1.52675
26.64448,1.52345
26.64454,1.52087
26.64454,1.51850
26.64380,1.51646
26.64277,1.51535
26.64093,1.51366
26.63893,1.51186
26.63744,1.51017
26.63583,1.50892
26.63360,1.50704
26.63159,1.50573
26.62936,1.50401
26.62821,1.50298
26.62661,1.50141
26.62787,1.49669
26.62970,1.49149
26.63090,1.48736
26.63188,1.48342
26.63234,1.47967
26.63320,1.47700
26.63337,1.47447
26.63337,1.47330
26.63406,1.47058
26.63440,1.46873
26.63428,1.46583
26.63434,1.46293
26.63497,1.46124
26.63675,1.46082
26.63933,1.46085
26.64197,1.46113
26.64552,1.46111
26.64798,1.46106
26.65245,1.46088
26.65468,1.45781
26.65566,1.45434
26.65686,1.45153
26.65875,1.44842
26.66030,1.44496
26.66156,1.44204
26.66248,1.43924
26.66333,1.43604
26.66379,1.43359
26.66402,1.43111
26.66517,1.42775
26.66614,1.42438
26.66649,1.42087
26.66637,1.41894
26.66557,1.41592
26.66505,1.41427
26.66328,1.41118
26.66196,1.40835
26.66036,1.40424
26.65961,1.40160
26.66047,1.39849
26.66213,1.39515
26.66351,1.39297
26.66511,1.39054
26.66643,1.38836
26.66620,1.38624
26.66546,1.38307
26.66483,1.37980
26.66356,1.37877
26.66076,1.37793
26.65755,1.37720
26.65675,1.37485
26.65634,1.37092
26.65617,1.36762
26.65560,1.36497
26.65451,1.36179
26.65365,1.35935
26.65274,1.35647
26.65193,1.35381
26.65090,1.35020
26.64901,1.34414
26.64815,1.34101
26.64661,1.33683
26.64552,1.33361
26.64414,1.33005
26.64305,1.32695
26.64179,1.32436
26.64076,1.32186
26.63979,1.31882
26.63824,1.31641
26.63715,1.31451
26.63555,1.31192
26.63429,1.30955
26.63274,1.30711
26.62959,1.30275
26.62793,1.30099
26.62718,1.30060
26.62610,1.29886
26.62134,1.29709
26.61761,1.29526
26.61377,1.29427
26.61097,1.29365
26.60908,1.29338
26.60581,1.29263
26.60169,1.29137
26.59882,1.29075
26.59286,1.28985
26.59057,1.28939
26.58730,1.28860
26.58467,1.28765
26.57951,1.28556
26.57716,1.28464
26.57246,1.28202
26.57017,1.28051
26.56708,1.27905
26.56416,1.27636
26.56124,1.27462
26.55928,1.27294
26.55470,1.26952
26.55304,1.26844
26.55040,1.26718
26.54932,1.26601
26.54754,1.26521
26.54473,1.26347
26.54393,1.26237
26.54032,1.25992
26.53820,1.25793
26.53631,1.25573
26.53436,1.25353
26.53207,1.25073
26.53052,1.24897
26.52829,1.24713
26.52634,1.24538
26.52457,1.24358
26.52038,1.23964
26.51849,1.23787
26.51689,1.23659
26.51299,1.23314
26.51093,1.23155
26.50904,1.22979
26.50726,1.22807
26.50486,1.22636
26.50331,1.22456
26.50159,1.22232
26.49976,1.22032
26.49781,1.21805
26.49620,1.21646
26.49385,1.21433
26.49174,1.21254
26.48956,1.21059
26.48658,1.20816
26.48492,1.20576
26.48171,1.20407
26.48005,1.20255
26.47758,1.20004
26.47575,1.19812
26.47254,1.19548
26.46773,1.19058
26.46572,1.18823
26.44842,1.16840
26.43587,1.15464
26.41920,1.13629
26.39783,1.11306
26.36397,1.07530
26.35021,1.06021
26.33474,1.04294
26.32226,1.02973
26.30948,1.01501
26.30060,1.00579
26.29555,0.99934
26.28066,0.98277
26.23579,0.93392
26.22771,0.93807
26.20348,0.94998
26.18411,0.95939
26.16521,0.96848
26.14807,0.97667
26.13226,0.98454
26.11089,0.99511
26.10321,1.00006
25.99979,1.05309
25.97837,1.06919
25.52550,1.42571
24.99208,1.42789
24.97431,1.43870
24.92395,1.43803
24.82328,1.43967
24.63782,1.43886
24.56247,1.43853
24.40416,1.43832
24.40382,1.43832
24.35827,1.43843
24.29851,1.43878
24.18432,1.43767
24.11671,1.43823
24.05558,1.43838
24.02269,1.43975
24.00367,1.43812
23.99748,1.43873
23.99404,1.43784
23.99439,1.43725
23.99674,1.42783
23.95748,1.42931
23.83545,1.42844
23.72481,1.42750
23.47087,1.42553
23.37227,1.42512
23.36762,1.42495
23.36092,1.42401
23.30833,1.42597
23.30274,1.42593
22.87431,1.42280
22.66340,1.42225
22.52857,1.42119
22.20590,1.41865
21.80265,1.41757
21.80294,1.41902
21.80609,1.42403
21.80712,1.42964
