#GsakName=Saïda
35.16798,-0.09650
35.16603,-0.09645
35.16402,-0.09631
35.16277,-0.09613
35.16208,-0.09466
35.15995,-0.09209
35.15950,-0.09148
35.15881,-0.09096
35.15572,-0.08911
35.15451,-0.08850
35.15382,-0.08792
35.15096,-0.08723
35.14809,-0.08651
35.14615,-0.08619
35.14551,-0.08600
35.14363,-0.08707
35.14242,-0.08779
35.14153,-0.08838
35.14105,-0.08851
35.14053,-0.08813
35.13979,-0.08774
35.13835,-0.08645
35.13801,-0.08612
35.13761,-0.08593
35.13721,-0.08625
35.13681,-0.08673
35.13629,-0.08714
35.13572,-0.08664
35.13532,-0.08602
35.13503,-0.08563
35.13435,-0.08563
35.13400,-0.08576
35.13343,-0.08581
35.13268,-0.08593
35.13217,-0.08608
35.13171,-0.08606
35.13068,-0.08619
35.13033,-0.08575
35.12965,-0.08483
35.12930,-0.08446
35.12879,-0.08421
35.12810,-0.08411
35.12752,-0.08396
35.12672,-0.08400
35.12610,-0.08416
35.12558,-0.08445
35.12495,-0.08477
35.12426,-0.08502
35.12358,-0.08515
35.12288,-0.08521
35.12209,-0.08516
35.12151,-0.08507
35.12105,-0.08479
35.12042,-0.08472
35.11996,-0.08493
35.11905,-0.08590
35.11847,-0.08644
35.11796,-0.08684
35.11750,-0.08726
35.11675,-0.08695
35.11618,-0.08650
35.11521,-0.08585
35.11452,-0.08548
35.11401,-0.08511
35.11349,-0.08464
35.11320,-0.08404
35.11303,-0.08338
35.11298,-0.08306
35.11275,-0.08241
35.11246,-0.08202
35.11206,-0.08161
35.11160,-0.08123
35.11091,-0.08079
35.11017,-0.08047
35.10988,-0.08031
35.10913,-0.07997
35.10850,-0.08002
35.10759,-0.08016
35.10685,-0.08035
35.10658,-0.08036
35.10558,-0.08066
35.10386,-0.08107
35.10140,-0.08174
35.09974,-0.08215
35.09928,-0.08239
35.09853,-0.08267
35.09767,-0.08317
35.09705,-0.08315
35.09664,-0.08271
35.09602,-0.08232
35.09538,-0.08182
35.09470,-0.08135
35.09361,-0.08041
35.09292,-0.07988
35.09229,-0.07935
35.09149,-0.07879
35.09160,-0.07749
35.09183,-0.07681
35.09200,-0.07595
35.09229,-0.07507
35.09252,-0.07428
35.09280,-0.07342
35.09315,-0.07205
35.09326,-0.07151
35.09344,-0.07093
35.09349,-0.07033
35.09372,-0.06979
35.09407,-0.06814
35.09407,-0.06798
35.09413,-0.06797
35.09418,-0.06607
35.09395,-0.06148
35.09361,-0.05604
35.09344,-0.05028
35.09309,-0.04495
35.09280,-0.03878
35.09246,-0.03251
35.09223,-0.02696
35.09218,-0.02651
35.09201,-0.02620
35.09154,-0.02538
35.09022,-0.02339
35.08914,-0.02137
35.08851,-0.01949
35.08839,-0.01797
35.08834,-0.01662
35.08771,-0.01251
35.08788,-0.01088
35.08765,-0.00967
35.08651,-0.00851
35.08536,-0.00755
35.08467,-0.00640
35.08444,-0.00533
35.08427,-0.00419
35.08490,-0.00291
35.08604,-0.00142
35.08616,-0.00114
35.08650,-0.00058
35.08736,0.00070
35.08759,0.00108
35.08805,0.00162
35.08851,0.00223
35.08914,0.00351
35.08948,0.00417
35.08977,0.00490
35.09000,0.00555
35.09029,0.00674
35.09051,0.00809
35.09063,0.00854
35.09063,0.01062
35.09074,0.01132
35.09080,0.01187
35.09097,0.01262
35.09103,0.01306
35.09120,0.01358
35.09143,0.01420
35.09177,0.01462
35.09223,0.01539
35.09264,0.01596
35.09286,0.01634
35.09331,0.01735
35.09349,0.01791
35.09378,0.01863
35.09458,0.02155
35.09476,0.02235
35.09510,0.02336
35.09538,0.02438
35.09510,0.02853
35.09510,0.02932
35.09521,0.03065
35.09544,0.03215
35.09555,0.03309
35.09555,0.03391
35.09561,0.03489
35.09573,0.03557
35.09579,0.03622
35.09596,0.03689
35.09618,0.03838
35.09641,0.03916
35.09658,0.03984
35.09682,0.04040
35.09733,0.04100
35.09773,0.04137
35.09825,0.04180
35.09877,0.04244
35.09962,0.04297
35.10020,0.04317
35.10003,0.04364
35.09974,0.04394
35.09945,0.04428
35.09922,0.04451
35.09888,0.04490
35.09848,0.04533
35.09813,0.04556
35.09767,0.04572
35.09676,0.04599
35.09630,0.04629
35.09567,0.04732
35.09527,0.04768
35.09430,0.04816
35.09349,0.04846
35.09292,0.04875
35.09258,0.04920
35.09229,0.04981
35.09212,0.05038
35.09195,0.05117
35.09143,0.05248
35.09012,0.05362
35.08902,0.05434
35.08805,0.05533
35.08759,0.05625
35.08668,0.05621
35.08547,0.05636
35.08450,0.05677
35.08341,0.05777
35.08272,0.05868
35.08175,0.05983
35.08037,0.06350
35.07957,0.06519
35.07911,0.06650
35.07945,0.06760
35.07944,0.06775
35.07923,0.06907
35.07922,0.06912
35.07917,0.06980
35.07923,0.07054
35.07946,0.07142
35.07974,0.07217
35.07997,0.07288
35.07997,0.07395
35.07974,0.07451
35.07963,0.07506
35.07963,0.07714
35.07951,0.07769
35.07929,0.07828
35.07923,0.07887
35.07929,0.07947
35.07929,0.08002
35.07940,0.08094
35.07939,0.08143
35.07934,0.08200
35.07917,0.08279
35.07917,0.08345
35.07939,0.08395
35.07951,0.08432
35.07951,0.08694
35.07940,0.08794
35.07940,0.08868
35.07929,0.08959
35.07911,0.09043
35.07906,0.09126
35.07911,0.09206
35.07929,0.09257
35.07946,0.09336
35.07963,0.09391
35.08003,0.09437
35.08031,0.09501
35.08083,0.09570
35.08117,0.09640
35.08146,0.09711
35.08163,0.09799
35.08140,0.09814
35.08112,0.09805
35.08089,0.09800
35.08054,0.09804
35.08014,0.09833
35.07969,0.09839
35.07934,0.09839
35.07929,0.09878
35.07848,0.09920
35.07756,0.09949
35.07653,0.10024
35.07568,0.10059
35.07460,0.10131
35.07458,0.10131
35.07350,0.10177
35.07235,0.10160
35.07153,0.10170
35.07103,0.10222
35.07058,0.10278
35.07046,0.10314
35.07000,0.10339
35.06937,0.10355
35.06891,0.10375
35.06828,0.10425
35.06754,0.10474
35.06714,0.10518
35.06805,0.10712
35.06891,0.10838
35.06914,0.10989
35.06908,0.11149
35.06983,0.11510
35.07058,0.11649
35.07115,0.11779
35.07161,0.11876
35.07223,0.12041
35.07126,0.12121
35.07011,0.12222
35.06782,0.12432
35.06714,0.12627
