#GsakName=El Oued
34.39970,5.81890
34.39959,5.81985
34.39982,5.81913
34.40004,5.81897
34.39987,5.82014
34.39970,5.82096
34.39953,5.82194
34.39941,5.82320
34.39907,5.82605
34.39890,5.82787
34.39861,5.82969
34.39833,5.83192
34.39798,5.83559
34.39746,5.83903
34.39701,5.84363
34.39626,5.84928
34.39569,5.85445
34.39512,5.85909
34.39477,5.86259
34.39431,5.86551
34.39420,5.86824
34.39242,5.88364
34.39134,5.89264
34.39036,5.90206
34.38933,5.91057
34.38715,5.92967
34.38566,5.94297
34.38417,5.95692
34.38486,5.95710
34.38515,5.95764
34.38560,5.95804
34.38583,5.95819
34.38612,5.95853
34.38629,5.95894
34.38652,5.95935
34.38658,5.95991
34.38669,5.96038
34.38704,5.96118
34.38721,5.96149
34.38750,5.96191
34.38778,5.96206
34.38818,5.96208
34.38853,5.96205
34.38899,5.96204
34.38921,5.96192
34.38984,5.96204
34.39036,5.96238
34.39053,5.96259
34.39087,5.96289
34.39105,5.96310
34.39122,5.96345
34.39156,5.96399
34.39185,5.96436
34.39208,5.96475
34.39259,5.96552
34.39282,5.96605
34.39294,5.96706
34.39305,5.96756
34.39317,5.96841
34.39331,5.96882
34.39340,5.96908
34.39654,5.98723
34.39872,5.99925
34.40027,6.00986
34.40199,6.01933
34.40394,6.03087
34.40554,6.04084
34.40732,6.05069
34.40835,6.05717
34.41065,6.07075
34.41282,6.08293
34.41471,6.09478
34.41655,6.10571
34.41832,6.11606
34.42084,6.13117
34.42210,6.13817
34.42365,6.14721
34.42479,6.15426
34.42600,6.16108
34.42691,6.16652
34.42691,6.16843
34.42680,6.17320
34.42686,6.17820
34.42697,6.18349
34.42697,6.18944
34.42720,6.19608
34.42714,6.20278
34.42737,6.20826
34.42686,6.20950
34.42623,6.21025
34.42594,6.21094
34.42559,6.21154
34.42525,6.21255
34.42468,6.21380
34.42405,6.21480
34.42353,6.21570
34.42313,6.21625
34.42268,6.21675
34.42245,6.21719
34.42136,6.21899
34.42090,6.21991
34.42061,6.22080
34.42061,6.22216
34.42073,6.22264
34.42136,6.22371
34.42158,6.22431
34.42170,6.22493
34.42158,6.22592
34.42141,6.22649
34.42078,6.22696
34.42021,6.22741
34.41980,6.22773
34.41935,6.22808
34.41878,6.22878
34.41872,6.22919
34.41866,6.22991
34.41878,6.23062
34.41890,6.23090
34.41912,6.23156
34.41981,6.23250
34.41993,6.23322
34.41987,6.23385
34.41952,6.23430
34.41906,6.23466
34.41866,6.23493
34.41814,6.23552
34.41775,6.23635
34.41723,6.23736
34.41678,6.23802
34.41608,6.23910
34.41397,6.24312
34.41207,6.24663
34.40904,6.25170
34.40755,6.25439
34.40589,6.25758
34.40445,6.26016
34.40342,6.26207
34.40279,6.26332
34.40279,6.26462
34.40285,6.26659
34.40268,6.26852
34.40262,6.26990
