#GsakName=Djelfa
35.82871,2.99458
35.82791,2.99526
35.82694,2.99573
35.82585,2.99616
35.82533,2.99650
35.82516,2.99659
35.82488,2.99670
35.82556,2.99729
35.82613,2.99797
35.82516,2.99878
35.82396,2.99955
35.82287,3.00032
35.82218,3.00129
35.82138,3.00209
35.82069,3.00273
35.82006,3.00324
35.81972,3.00355
35.81937,3.00381
35.81926,3.00323
35.81908,3.00253
35.81502,3.00636
35.81290,3.00807
35.81066,3.00993
35.80745,3.01220
35.80619,3.01251
35.80276,3.01270
35.80070,3.01275
35.79841,3.01286
35.79606,3.01313
35.79456,3.01335
35.79238,3.01359
35.78923,3.01386
35.78672,3.01411
35.78350,3.01434
35.78093,3.01457
35.77686,3.01477
35.77526,3.01502
35.77342,3.01483
35.77084,3.01511
35.76758,3.01518
35.76569,3.01558
35.76328,3.01565
35.76093,3.01588
35.75709,3.01621
35.75549,3.01639
35.75342,3.01697
35.75102,3.01785
35.74890,3.01882
35.74672,3.02000
35.74409,3.02137
35.74203,3.02241
35.74117,3.02295
35.74036,3.02357
35.73996,3.02433
35.73996,3.02570
35.74002,3.02794
35.74025,3.03452
35.74030,3.03840
35.74043,3.03942
35.74071,3.03979
35.74374,3.04462
35.74327,3.04480
35.74374,3.04575
35.74409,3.04622
35.74437,3.04673
35.74472,3.04749
35.74483,3.04812
35.74477,3.04881
35.74449,3.04930
35.74483,3.05038
35.74512,3.05122
35.74592,3.05305
35.74630,3.05401
35.74615,3.05505
35.74626,3.05581
35.74643,3.05627
35.74460,3.05589
35.74351,3.05549
35.74105,3.05467
35.73990,3.05432
35.73904,3.05396
35.73772,3.05363
35.73675,3.05332
35.73509,3.05266
35.73354,3.05216
35.73251,3.05174
35.73034,3.05118
35.72942,3.05089
35.72776,3.05053
35.72690,3.05018
35.72426,3.04948
35.72317,3.04895
35.72128,3.04830
35.72002,3.04814
35.71951,3.04791
35.71859,3.04775
35.71515,3.04736
35.71349,3.04725
35.71212,3.04690
35.71103,3.04679
35.71005,3.04695
35.70908,3.04721
35.70736,3.04731
35.70644,3.04763
35.70501,3.04781
35.70404,3.04805
35.70266,3.04811
35.70152,3.04811
35.70002,3.04844
35.69842,3.04876
35.69722,3.04892
35.69555,3.04921
35.69435,3.04928
35.69292,3.04954
35.69200,3.04948
35.68880,3.05026
35.68725,3.05047
35.68525,3.05067
35.68433,3.05083
35.68295,3.05112
35.68146,3.05138
35.68026,3.05141
35.67911,3.05154
35.67860,3.05164
35.67814,3.05243
35.67779,3.05341
35.67728,3.05458
35.67688,3.05557
35.67642,3.05658
35.67608,3.05757
35.67533,3.05873
35.67493,3.05992
35.67447,3.06125
35.67367,3.06084
35.67321,3.06055
35.67287,3.06040
35.67230,3.06040
35.67161,3.06035
35.67081,3.06044
35.67040,3.06023
35.67000,3.05997
35.66954,3.06031
35.66909,3.06107
35.66880,3.06139
35.66828,3.06170
35.66766,3.06198
35.66760,3.06150
35.66725,3.06153
35.66714,3.06194
35.66702,3.06140
35.66651,3.06155
35.66611,3.06106
35.66588,3.06110
35.66588,3.06135
35.66616,3.06166
35.66623,3.06196
35.66571,3.06203
35.66547,3.06169
35.66519,3.06113
35.66510,3.06109
35.66496,3.06093
35.66479,3.06126
35.66492,3.06146
35.66513,3.06196
35.66513,3.06231
35.66462,3.06249
35.66439,3.06233
35.66456,3.06215
35.66456,3.06183
35.66416,3.06199
35.66370,3.06230
35.66336,3.06247
35.66301,3.06274
35.66261,3.06294
35.66215,3.06309
35.66204,3.06272
35.66169,3.06317
35.66118,3.06320
35.66106,3.06366
35.66101,3.06383
35.67619,3.14069
35.68553,3.13341
35.68140,3.16164
35.68129,3.16273
35.68117,3.16370
35.68095,3.16525
35.68072,3.16642
35.68049,3.16826
35.68014,3.17011
35.68006,3.17079
35.67826,3.18306
35.68691,3.19672
35.74007,3.22836
35.73968,3.23337
35.74071,3.23274
35.74128,3.23228
35.74209,3.23183
35.74283,3.23149
35.74363,3.23129
35.74466,3.23091
35.74638,3.23020
35.74689,3.23034
35.74729,3.23061
35.74787,3.23109
35.74861,3.23067
35.74907,3.23020
35.74993,3.22969
35.75079,3.22943
35.75171,3.22920
35.75268,3.22920
35.75377,3.22925
35.75463,3.22948
35.75572,3.22985
35.75675,3.23044
35.75738,3.23072
35.75830,3.23096
35.75904,3.23112
35.75973,3.23122
35.76047,3.23086
35.76133,3.23038
35.76208,3.22983
35.76271,3.22918
35.76299,3.22867
35.76334,3.22776
35.76408,3.22694
35.76466,3.22644
35.76546,3.22618
35.76615,3.22636
35.76683,3.22643
35.76746,3.22683
35.76827,3.22745
35.76901,3.22792
35.76907,3.22797
35.76987,3.22858
35.77073,3.22919
35.77165,3.22963
35.77256,3.23018
35.77337,3.23059
35.77417,3.23083
35.77508,3.23104
35.77594,3.23128
35.77686,3.23134
35.77766,3.23148
35.77995,3.23145
35.78139,3.23125
35.78350,3.23016
35.78436,3.22983
35.78511,3.22950
35.78580,3.22926
35.78649,3.22916
35.78758,3.23032
35.78814,3.23088
35.78872,3.23148
35.78935,3.23207
35.78987,3.23235
35.79058,3.23330
35.79199,3.23366
35.79279,3.23398
35.79353,3.23413
35.79445,3.23435
35.79456,3.23488
35.79456,3.23737
35.79519,3.23779
35.79577,3.23819
