#GsakName=Mascara
35.78453,-0.11388
35.78442,-0.11284
35.78442,-0.11232
35.78442,-0.11227
35.78431,-0.11155
35.78425,-0.11087
35.78368,-0.10891
35.78345,-0.10837
35.78322,-0.10792
35.78282,-0.10766
35.78236,-0.10757
35.78190,-0.10755
35.78087,-0.10775
35.77984,-0.10812
35.77892,-0.10793
35.77852,-0.10768
35.77784,-0.10717
35.77749,-0.10684
35.77709,-0.10660
35.77681,-0.10631
35.77640,-0.10600
35.77612,-0.10568
35.77571,-0.10537
35.77543,-0.10495
35.77520,-0.10456
35.77485,-0.10407
35.77474,-0.10367
35.77457,-0.10329
35.77439,-0.10279
35.77428,-0.10236
35.77411,-0.10192
35.77399,-0.10129
35.77383,-0.09952
35.77371,-0.09869
35.77354,-0.09827
35.77291,-0.09722
35.77268,-0.09679
35.77233,-0.09627
35.77199,-0.09584
35.77153,-0.09543
35.77124,-0.09507
35.77084,-0.09476
35.77055,-0.09444
35.76987,-0.09387
35.76912,-0.09317
35.76861,-0.09276
35.76792,-0.09250
35.76724,-0.09230
35.76672,-0.09213
35.76575,-0.09202
35.76523,-0.09210
35.76443,-0.09230
35.76402,-0.09257
35.76374,-0.09278
35.76311,-0.09307
35.76260,-0.09323
35.76196,-0.09337
35.76116,-0.09360
35.76070,-0.09366
35.76013,-0.09367
35.75956,-0.09374
35.75881,-0.09385
35.75847,-0.09400
35.75698,-0.09427
35.75566,-0.09440
35.75520,-0.09450
35.75486,-0.09464
35.75405,-0.09478
35.75348,-0.09467
35.75291,-0.09469
35.75251,-0.09448
35.75200,-0.09445
35.75142,-0.09459
35.75096,-0.09487
35.74993,-0.09536
35.74942,-0.09554
35.74896,-0.09560
35.74861,-0.09547
35.74822,-0.09557
35.74787,-0.09548
35.74764,-0.09533
35.74649,-0.09265
35.74420,-0.08827
35.73016,-0.06319
35.72392,-0.05229
35.72134,-0.03770
35.72054,-0.03282
35.71997,-0.03186
35.71945,-0.02995
35.71848,-0.02734
35.71767,-0.02505
35.71807,-0.02347
35.71842,-0.02201
35.71842,-0.02018
35.71819,-0.01857
35.71825,-0.01733
35.71917,-0.01594
35.72014,-0.01483
35.72048,-0.01323
35.72105,-0.01254
35.72174,-0.01183
35.72220,-0.01062
35.72278,-0.00969
35.72340,-0.00896
35.72352,-0.00889
35.72391,-0.00927
35.72415,-0.00924
35.72449,-0.00890
35.72541,-0.00769
35.72656,-0.00544
35.72673,-0.00353
35.72633,-0.00172
35.72634,-0.00164
35.72633,-0.00158
35.72610,-0.00113
35.72610,-0.00028
35.72633,0.00024
35.72690,0.00061
35.72747,0.00095
35.72793,0.00151
35.72839,0.00237
35.72879,0.00360
35.72919,0.00444
35.72959,0.00515
35.73016,0.00582
35.73045,0.00617
35.73091,0.00666
35.73154,0.00704
35.73246,0.00739
35.73309,0.00770
35.73458,0.00811
35.73526,0.00818
35.73606,0.00821
35.73641,0.00888
35.73658,0.00987
35.73687,0.01084
35.73727,0.01143
35.73807,0.01189
35.73876,0.01208
35.73962,0.01220
35.74025,0.01280
35.74065,0.01337
35.74162,0.01562
35.74168,0.01588
35.74180,0.01649
35.74180,0.01714
35.74231,0.01915
35.74225,0.01984
35.74254,0.02075
35.74306,0.02146
35.74403,0.02211
35.74432,0.02266
35.74477,0.02384
35.74483,0.02470
35.74523,0.02563
35.74535,0.02649
35.74564,0.02758
35.74615,0.02875
35.74644,0.02969
35.74638,0.03029
35.74649,0.03108
35.74678,0.03173
35.74744,0.03240
35.74752,0.03324
35.74804,0.03416
35.74810,0.03547
35.74844,0.03693
35.74844,0.03859
35.74810,0.03933
35.74695,0.04003
35.74541,0.04056
35.74443,0.04015
35.74345,0.04042
35.74323,0.04170
35.74334,0.04330
35.74455,0.04583
35.74523,0.04652
35.74512,0.04713
35.74535,0.04829
35.74609,0.04902
35.74609,0.05005
35.74655,0.05121
35.74747,0.05154
35.74815,0.05250
35.74838,0.05351
35.74833,0.05446
35.74042,0.05563
35.73892,0.05631
35.73801,0.05681
35.73704,0.05719
35.73553,0.05788
35.73412,0.05848
35.73332,0.05874
35.73268,0.05936
35.72930,0.07220
35.72720,0.07970
35.72718,0.07985
35.72776,0.08062
35.72810,0.08167
35.72845,0.08251
35.72873,0.08346
35.72868,0.08442
35.72833,0.08557
35.72804,0.08641
35.72765,0.08737
35.72718,0.08829
35.72604,0.08989
35.72552,0.09027
35.72466,0.09076
35.72409,0.09131
35.72311,0.09167
35.72203,0.09261
35.72100,0.09321
35.71991,0.09372
35.71893,0.09452
35.71785,0.09508
35.71693,0.09575
35.71613,0.09607
35.71527,0.09676
35.71441,0.09733
35.71228,0.09834
35.71172,0.09899
35.71085,0.09956
35.70999,0.10018
35.70902,0.10067
35.70816,0.10132
35.70719,0.10180
35.70621,0.10236
35.70409,0.10374
35.70318,0.10423
35.70226,0.10476
35.70140,0.10530
35.70083,0.10580
35.70003,0.10631
35.69860,0.10576
35.69779,0.10558
35.69705,0.10529
35.69613,0.10506
35.69556,0.10481
35.69493,0.10465
35.69429,0.10428
35.69349,0.10428
35.69344,0.10556
35.69332,0.10641
35.69332,0.10754
35.69321,0.10915
35.69332,0.11016
35.69327,0.11096
35.69321,0.11193
35.69321,0.11207
35.69321,0.11304
35.69303,0.11433
35.69303,0.11673
35.69309,0.11846
35.69292,0.11951
35.69292,0.12113
35.69303,0.12254
35.69298,0.12368
35.69298,0.12695
35.69292,0.12818
35.69292,0.13039
35.69281,0.13253
35.69269,0.13356
35.69155,0.13445
35.69143,0.13451
35.69069,0.13432
35.68994,0.13438
35.68897,0.13456
35.68736,0.13477
35.68685,0.13506
35.68622,0.13535
35.68547,0.13575
35.68490,0.13582
35.68525,0.13678
35.68576,0.13773
35.68633,0.13836
35.68736,0.13960
35.68794,0.14013
35.68851,0.14076
35.68914,0.14133
35.68966,0.14173
35.69017,0.14224
35.69086,0.14268
35.69200,0.14397
35.69269,0.14463
35.69326,0.14485
35.69384,0.14559
35.69436,0.14616
35.69493,0.14665
35.69550,0.14710
35.69607,0.14764
35.69722,0.14880
35.69779,0.14931
35.69802,0.14993
35.69825,0.15069
35.69859,0.15112
35.69916,0.15149
35.69957,0.15238
35.69974,0.15309
35.70014,0.15389
35.70054,0.15446
35.70100,0.15506
35.70054,0.15532
35.69974,0.15540
35.69888,0.15560
35.69791,0.15556
35.69710,0.15574
35.69613,0.15582
35.69470,0.15608
35.69452,0.15611
35.69286,0.15637
35.69212,0.15637
35.69138,0.15634
35.69046,0.15643
35.68954,0.15662
35.68874,0.15676
35.68639,0.15675
35.68553,0.15673
35.68455,0.15668
35.68375,0.15658
35.68290,0.15664
35.68215,0.15662
35.68135,0.15658
35.68037,0.15678
35.67946,0.15676
35.67860,0.15659
35.67785,0.15653
35.67722,0.15643
35.67493,0.15645
35.67413,0.15656
35.67355,0.15658
35.67292,0.15668
35.67212,0.15685
35.67143,0.15693
35.67138,0.15774
35.67172,0.15911
35.67178,0.15988
35.67224,0.15997
35.67281,0.16035
35.67310,0.16057
35.67362,0.16078
35.67390,0.16108
35.67442,0.16129
35.67516,0.16140
35.67567,0.16137
35.67637,0.16129
35.67705,0.16126
35.67762,0.16145
35.67837,0.16152
35.67957,0.16239
35.68014,0.16285
35.68089,0.16330
35.68169,0.16355
35.68212,0.16364
35.68232,0.16370
35.68295,0.16387
35.68473,0.16412
35.68533,0.16432
35.68593,0.16458
35.68674,0.16483
35.68719,0.16505
35.68777,0.16522
35.68822,0.16541
35.68914,0.16562
35.69012,0.16593
35.69143,0.16616
35.69229,0.16659
35.69292,0.16685
35.69373,0.16709
35.69447,0.16736
35.69509,0.16768
35.69561,0.16816
35.69607,0.16891
35.69676,0.16964
35.69774,0.17115
35.69842,0.17196
35.69894,0.17267
35.69963,0.17375
35.70031,0.17456
35.70077,0.17529
35.70066,0.17672
35.70089,0.17699
35.70134,0.17769
35.70174,0.17809
35.70209,0.17833
35.70260,0.17858
35.70329,0.17872
35.70364,0.17884
35.70455,0.17927
35.70553,0.18016
35.70610,0.18077
35.70661,0.18149
35.70724,0.18204
35.70753,0.18256
