#GsakName=Ouargla
33.94580,6.23865
33.94426,6.24617
33.94454,6.24601
33.94260,6.24801
33.93772,6.25078
33.93240,6.25375
33.92643,6.25655
33.91996,6.25824
33.91486,6.25988
33.90776,6.26267
33.90437,6.26532
33.90329,6.26846
33.90553,6.27272
33.91337,6.27625
33.92076,6.27901
33.92408,6.27992
33.92758,6.28259
33.93108,6.28330
33.93285,6.28387
33.93417,6.28481
33.91062,6.28746
33.85407,6.29517
33.81035,6.30173
33.71816,6.31519
33.63399,6.32794
33.62099,6.33240
33.59807,6.34181
33.57195,6.35166
33.56720,6.35334
33.56163,6.35531
33.56054,6.35602
33.55865,6.35666
33.55619,6.35727
33.53161,6.36702
33.50554,6.37759
33.49058,6.38377
33.47093,6.39146
33.44767,6.40045
33.43230,6.40624
33.42670,6.40834
33.42006,6.41057
33.41708,6.41211
33.41530,6.41288
33.39473,6.42018
33.37542,6.42787
33.36064,6.43402
33.34460,6.44019
33.32816,6.44603
33.30925,6.45400
33.29154,6.46076
33.27011,6.46986
33.26171,6.47278
33.25814,6.47402
33.25533,6.47442
33.25246,6.47559
33.25115,6.47644
33.24954,6.47709
33.23820,6.48139
33.23064,6.48555
33.22353,6.48862
33.21809,6.49048
33.21408,6.49191
33.21385,6.49202
33.21381,6.49204
33.20691,6.49436
33.18531,6.50267
33.16383,6.51013
33.11243,6.52849
33.08281,6.53850
33.05388,6.54983
33.01973,6.56202
33.00552,6.56653
33.00174,6.56788
33.00071,6.56623
32.97120,6.57552
32.90846,6.59763
32.77061,6.64701
32.72626,6.66108
32.72626,6.66087
32.72459,6.66201
32.71549,6.66820
32.69383,6.68110
32.69080,6.68288
32.68930,6.68370
32.68793,6.68463
32.68724,6.68493
32.68712,6.68497
32.68575,6.68543
32.67693,6.69139
32.64885,6.71057
32.62680,6.72649
32.62593,6.72699
32.62411,6.72715
32.62296,6.72724
32.59293,6.75140
32.56188,6.77345
32.53999,6.79006
32.48630,6.83052
32.40993,6.88530
32.35916,6.92567
32.30210,6.96853
32.26755,6.99205
32.26159,6.99623
32.26016,6.99741
32.25873,6.99895
32.25747,7.00071
32.25540,7.00321
32.23770,7.02018
32.20212,7.05031
32.15416,7.09583
32.12036,7.12666
32.04524,7.19567
32.00345,7.23548
32.00290,7.23645
32.00193,7.23993
32.00095,7.24257
32.00078,7.24387
32.00118,7.25248
32.00445,7.28935
32.02427,7.54026
32.03338,7.73291
32.04060,7.88799
32.04295,7.93784
32.04507,7.98339
32.04501,7.99446
32.04576,7.99828
32.04656,8.00293
32.04759,8.02326
32.04937,8.06863
32.05521,8.20056
32.06669,8.47042
32.06787,8.49917
32.08628,9.04654
32.08689,9.06598
32.08707,9.07156
32.08724,9.07173
32.07464,9.07508
32.05321,9.08056
32.02822,9.08751
32.00788,9.09348
31.99895,9.09913
31.90349,9.12723
31.74559,9.16729
31.50053,9.23276
30.99948,9.36029
30.99834,9.36163
30.99547,9.36349
30.97335,9.36867
30.91944,9.38224
30.85217,9.39922
30.55847,9.47451
30.55847,9.47446
30.52599,9.27080
30.50284,9.13191
30.49081,9.06007
30.48468,9.02363
30.48089,9.00423
30.47878,8.99980
30.47683,8.99527
30.47459,8.98329
30.46514,8.92619
30.43712,8.75581
30.40057,8.54186
30.34860,8.24740
30.31760,8.06562
30.30672,8.00121
30.30826,7.99910
30.30918,7.99501
30.30838,7.99023
30.30448,7.96963
30.29950,7.94259
30.27286,7.80428
30.23212,7.57132
30.17007,7.23310
30.14162,7.08703
30.13701,7.06346
30.13741,7.06445
30.08315,6.77594
30.04476,6.57464
30.04574,6.56867
30.06464,6.51033
30.08389,6.45053
30.00019,6.25895
29.88210,6.00115
29.87574,5.99155
29.86159,5.95924
29.84257,5.91556
29.81369,5.84905
29.78447,5.78341
29.75908,5.72448
29.75771,5.72264
29.71342,5.65229
29.66598,5.57683
29.62221,5.50737
29.58015,5.44144
29.53236,5.36582
29.46899,5.26615
29.41497,5.18214
29.37194,5.11450
29.34025,5.06544
29.31453,5.02443
29.30106,5.00053
29.27912,4.96293
29.23185,4.88903
29.16390,4.78387
29.09686,4.67959
28.99980,4.52813
28.99333,4.51615
28.96170,4.46624
28.90544,4.37775
28.88166,4.34045
28.84224,4.27985
28.79886,4.21125
28.75767,4.14749
28.65815,4.00134
28.57868,3.88166
28.49773,3.76116
28.49892,3.76135
28.50178,3.76236
28.50345,3.76241
28.50511,3.76304
28.50694,3.76398
28.50820,3.76474
28.50958,3.76586
28.51084,3.76680
28.51382,3.76803
28.82751,3.34191
28.92222,3.21232
28.97568,3.13876
29.00049,3.10670
29.01842,3.08312
29.03727,3.05672
29.05366,3.03394
29.07766,3.00031
29.07709,3.00033
29.07721,3.00013
29.07744,2.99996
29.07772,2.99972
29.07795,2.99928
29.07812,2.99887
29.07858,2.99796
29.07881,2.99759
29.07915,2.99739
29.09124,3.03043
29.10494,3.06707
29.12041,3.10896
29.13760,3.15596
