#GsakName=Batna
35.87506,5.86849
35.87380,5.86955
35.87260,5.87065
35.87083,5.87202
35.86911,5.87327
35.86756,5.87472
35.86618,5.87591
35.86504,5.87708
35.86286,5.87847
35.86177,5.87942
35.86017,5.88070
35.85965,5.88117
35.85868,5.88190
35.85799,5.88251
35.85736,5.88315
35.85639,5.88378
35.85587,5.88417
35.85599,5.88413
35.85553,5.88452
35.85524,5.88482
35.85432,5.88566
35.85364,5.88640
35.85329,5.88673
35.85238,5.88732
35.85209,5.88759
35.85129,5.88817
35.85094,5.88848
35.85054,5.88879
35.84981,5.88940
35.84945,5.88967
35.84917,5.89003
35.84877,5.89041
35.84837,5.89066
35.84808,5.89093
35.84774,5.89130
35.84745,5.89167
35.84716,5.89197
35.84682,5.89226
35.84602,5.89299
35.84544,5.89368
35.84510,5.89401
35.84475,5.89419
35.84441,5.89451
35.84407,5.89505
35.84384,5.89586
35.84349,5.89694
35.84320,5.89751
35.84298,5.89824
35.84246,5.89962
35.84218,5.90049
35.84206,5.90111
35.84161,5.90323
35.84155,5.90404
35.84143,5.90485
35.84132,5.90508
35.84080,5.90598
35.84046,5.90674
35.84011,5.90731
35.83971,5.90793
35.83931,5.90848
35.83897,5.90911
35.83857,5.90980
35.83834,5.91025
35.83800,5.91084
35.83777,5.91151
35.83736,5.91226
35.83678,5.91309
35.83673,5.91325
35.83645,5.91394
35.83604,5.91517
35.83536,5.91690
35.83440,5.91896
35.83369,5.92056
35.83341,5.92171
35.83295,5.92239
35.83215,5.92419
35.83181,5.92508
35.83145,5.92565
35.83083,5.92705
35.83003,5.92896
35.82928,5.93068
35.82856,5.93229
35.82843,5.93263
35.82814,5.93328
35.82779,5.93395
35.82768,5.93481
35.82711,5.93568
35.82688,5.93631
35.82648,5.93708
35.82631,5.93758
35.82579,5.93833
35.82551,5.93879
35.82499,5.94005
35.82505,5.94148
35.82539,5.94267
35.82676,5.94197
35.82814,5.94122
35.82952,5.94040
35.83249,5.93878
35.83393,5.93810
35.83501,5.93740
35.83610,5.93787
35.83685,5.93827
35.83742,5.93841
35.83839,5.93924
35.83891,5.93949
35.83965,5.93961
35.84029,5.93976
35.84097,5.93975
35.84172,5.93956
35.84240,5.93929
35.84309,5.93924
35.84370,5.93939
35.84378,5.93940
35.84384,5.93941
35.84398,5.93946
35.84493,5.93982
35.84573,5.94022
35.84710,5.94008
35.84790,5.93991
35.84945,5.94011
35.85090,5.93952
35.85106,5.93941
35.85129,5.93859
35.85152,5.93797
35.85152,5.93699
35.85157,5.93636
35.85169,5.93550
35.85197,5.93469
35.85238,5.93377
35.85289,5.93291
35.85335,5.93173
35.85370,5.93100
35.85444,5.93056
35.85484,5.93046
35.85558,5.93038
35.85673,5.93010
35.85736,5.92983
35.85793,5.92919
35.85868,5.92811
35.85983,5.92734
35.86006,5.92720
35.86074,5.92637
35.86085,5.92598
35.86091,5.92541
35.86091,5.92466
35.86097,5.92394
35.86103,5.92355
35.86143,5.92169
35.86303,5.92155
35.86515,5.92140
35.86607,5.92139
35.86704,5.92134
35.86799,5.92135
35.86802,5.92135
35.86859,5.92138
35.86928,5.92106
35.86985,5.92089
35.87066,5.92080
35.87111,5.92103
35.87272,5.92229
35.87300,5.92274
35.87363,5.92323
35.87375,5.92340
35.87386,5.92474
35.87398,5.92539
35.87478,5.92747
35.87518,5.92841
35.87501,5.92988
35.87553,5.93106
35.87575,5.93190
35.87627,5.93262
35.87644,5.93318
35.87719,5.93412
35.87719,5.93626
35.87707,5.93725
35.87695,5.93922
35.87701,5.94024
35.87701,5.94120
35.87707,5.94173
35.87713,5.94181
35.87719,5.94207
35.87759,5.94248
35.87810,5.94309
35.87850,5.94375
35.87884,5.94440
35.87919,5.94538
35.87942,5.94627
35.87953,5.94701
35.87953,5.94843
35.87947,5.94884
35.87988,5.94950
35.88097,5.95103
35.88143,5.95172
35.88188,5.95256
35.88297,5.95411
35.88389,5.95565
35.88417,5.95627
35.88463,5.95693
35.88504,5.95757
35.88538,5.95818
35.88578,5.95885
35.88595,5.95935
35.88658,5.96006
35.88710,5.96106
35.88763,5.96182
35.88766,5.96188
35.88824,5.96300
35.88886,5.96396
35.88939,5.96465
35.88973,5.96516
35.89006,5.96574
35.89142,5.96770
35.89220,5.96853
35.89243,5.96917
35.89414,5.97207
35.89495,5.97322
35.89552,5.97417
35.89638,5.97542
35.89712,5.97677
35.89798,5.97798
35.89861,5.97922
35.89959,5.98073
35.90016,5.98183
35.90085,5.98296
35.90094,5.98321
35.90532,5.98994
35.90560,5.99168
35.90366,5.99342
35.90291,5.99496
35.90216,5.99425
35.90004,5.99615
35.89787,5.99746
35.89529,5.99926
35.89288,6.00047
35.89030,6.00121
35.89265,6.00360
35.89460,6.00490
35.89615,6.00676
35.89661,6.00931
35.89615,6.01206
35.89529,6.01335
35.89518,6.01340
35.89523,6.01359
35.89546,6.01386
35.89569,6.01379
35.89592,6.01385
35.89616,6.01402
35.89620,6.01406
35.89643,6.01427
35.89666,6.01455
35.89678,6.01477
35.89678,6.01496
35.89684,6.01522
35.89683,6.01547
35.89690,6.01593
35.89690,6.01635
35.89695,6.01677
35.89706,6.01720
35.89718,6.01739
35.89735,6.01759
35.89758,6.01793
35.89764,6.01815
35.89764,6.01848
35.89752,6.01874
35.89758,6.01920
35.89712,6.01951
35.89672,6.01982
35.89678,6.02013
35.89682,6.02027
35.89695,6.02075
35.89695,6.02116
35.89672,6.02177
35.89649,6.02204
35.89598,6.02229
35.89546,6.02240
35.89432,6.02246
35.89414,6.02252
35.89340,6.02271
35.89254,6.02301
35.89082,6.02399
35.89013,6.02470
35.88956,6.02509
35.88939,6.02573
35.88933,6.02646
35.88939,6.02739
35.88939,6.02816
35.88948,6.02884
35.88950,6.02906
35.88956,6.02988
35.88967,6.03078
35.88990,6.03158
35.89071,6.03382
35.89117,6.03479
35.89145,6.03558
35.89134,6.03613
35.89128,6.03706
35.89117,6.03822
35.89105,6.03981
35.89099,6.04106
35.89094,6.04193
35.89076,6.04383
35.89071,6.04522
35.89059,6.04621
35.89025,6.04997
35.88979,6.05412
35.88973,6.05516
35.88956,6.05617
35.88945,6.05753
35.88928,6.06058
35.88910,6.06207
35.88887,6.06565
35.88865,6.06742
35.88859,6.06845
35.88847,6.06973
35.88842,6.07101
35.88842,6.07213
35.88830,6.07509
35.88803,6.07729
35.88802,6.07774
35.88796,6.07851
35.88768,6.08076
35.88767,6.08087
35.88740,6.08366
35.88738,6.08380
35.88727,6.08478
35.88727,6.08596
35.88715,6.08677
35.88710,6.08761
35.88703,6.08831
35.88692,6.08951
35.88681,6.09185
35.88670,6.09308
35.88664,6.09449
35.88647,6.09609
35.88641,6.09729
35.88624,6.09933
35.88612,6.10144
35.88584,6.10480
35.88566,6.10596
35.88560,6.10717
35.88549,6.10846
35.88543,6.10965
35.88527,6.11148
35.88492,6.11459
35.88486,6.11556
35.88463,6.11748
35.88458,6.11824
35.88458,6.11902
35.88452,6.12000
35.88446,6.12162
35.88412,6.12546
35.88383,6.12902
35.88360,6.13049
35.88332,6.13389
35.88320,6.13421
35.88297,6.13473
35.88274,6.13552
35.88246,6.13634
35.88205,6.13689
35.88177,6.13737
35.88160,6.13785
35.88154,6.13867
35.88137,6.13941
35.88125,6.14031
35.88114,6.14183
35.88108,6.14224
35.88051,6.14225
35.87999,6.14251
35.87953,6.14305
35.87930,6.14351
35.87907,6.14391
35.87879,6.14433
35.87845,6.14500
35.87845,6.14555
35.87862,6.14689
35.87862,6.14723
35.87839,6.14797
35.87804,6.14859
35.87782,6.14914
35.87730,6.14970
35.87690,6.15035
35.87661,6.15084
35.87615,6.15147
35.87592,6.15191
35.87592,6.15236
35.87604,6.15302
35.87627,6.15366
35.87667,6.15498
35.87690,6.15542
35.87718,6.15572
35.87770,6.15597
35.87845,6.15667
35.87936,6.15731
35.87999,6.15784
35.88091,6.15864
35.88166,6.15926
35.88234,6.15970
35.88274,6.16012
35.88438,6.16159
35.88400,6.16206
35.88349,6.16281
35.88269,6.16446
35.88217,6.16546
35.88165,6.16615
35.88108,6.16719
35.88062,6.16822
35.88005,6.16895
35.87954,6.16979
35.87896,6.17067
35.87879,6.17143
35.87873,6.17259
35.87873,6.17503
35.87867,6.17614
35.87851,6.17782
35.87850,6.17785
35.87850,6.17869
35.87862,6.17982
35.87845,6.18097
35.87831,6.18114
35.87822,6.18129
35.87804,6.18147
35.87787,6.18167
35.87661,6.18306
35.87598,6.18397
35.87552,6.18520
35.87507,6.18613
35.87449,6.18738
35.87375,6.18861
35.87317,6.18927
35.87254,6.18983
35.87163,6.19046
35.87077,6.19066
35.87068,6.19067
35.87008,6.19086
35.86916,6.19099
35.86819,6.19072
35.86744,6.19018
35.86670,6.18962
35.86656,6.18951
35.86618,6.19157
35.86613,6.19171
35.86550,6.19278
35.86538,6.19455
35.86561,6.19670
35.86538,6.19809
35.86481,6.19947
35.86424,6.20108
35.86389,6.20333
35.86372,6.20484
35.86361,6.20662
35.86400,6.20830
35.86487,6.21018
35.86447,6.21120
35.86361,6.21267
35.86309,6.21424
35.86097,6.21781
35.86000,6.21959
35.85902,6.22099
35.85833,6.22226
35.85707,6.22443
35.85599,6.22602
35.85495,6.22774
35.85364,6.22964
35.85249,6.23123
35.85169,6.23238
35.85100,6.23344
35.85043,6.23447
35.85009,6.23487
35.84974,6.23582
35.84945,6.23649
35.84917,6.23709
35.84897,6.23761
35.84878,6.23789
35.84819,6.23901
35.84768,6.24005
35.84705,6.24117
35.84647,6.24236
35.84579,6.24337
35.84510,6.24461
35.84441,6.24591
35.84389,6.24750
35.84309,6.24940
35.84240,6.25118
35.84166,6.25272
35.84127,6.25359
35.84058,6.25524
35.83971,6.25692
35.83894,6.25824
35.83885,6.25838
35.83823,6.25948
35.83696,6.26180
35.83656,6.26277
35.83587,6.26383
35.83536,6.26526
35.83474,6.26662
35.83434,6.26740
35.83368,6.26863
35.83284,6.27059
35.83192,6.27242
35.83101,6.27436
35.83099,6.27443
35.83098,6.27447
35.83055,6.27508
35.83078,6.27551
35.83112,6.27605
35.83158,6.27692
35.83203,6.27753
35.83238,6.27819
35.83266,6.27882
35.83289,6.27927
35.83341,6.28018
35.83375,6.28091
35.83410,6.28106
35.83456,6.28117
35.83513,6.28134
35.83593,6.28194
35.83633,6.28220
35.83691,6.28254
35.83799,6.28337
35.83862,6.28375
35.83875,6.28390
35.83897,6.28462
35.83919,6.28549
35.83948,6.28640
35.83971,6.28738
35.83999,6.28831
35.84000,6.28834
35.84011,6.28926
35.84069,6.29060
35.84120,6.29112
35.84137,6.29157
35.84143,6.29240
35.84172,6.29313
35.84195,6.29354
35.84217,6.29400
35.84240,6.29453
35.84269,6.29511
35.84316,6.29599
35.84326,6.29649
35.84337,6.29668
35.84378,6.29751
35.84458,6.29885
35.84556,6.29975
35.84590,6.30051
35.84653,6.30110
35.84699,6.30166
35.84779,6.30208
35.84819,6.30255
35.84871,6.30326
35.84911,6.30388
35.84917,6.30470
35.84917,6.30573
35.84888,6.30644
35.84842,6.30702
35.84802,6.30744
35.84745,6.30778
35.84682,6.30812
35.84686,6.30866
35.84689,6.30870
35.84722,6.30964
35.84762,6.31029
35.84838,6.31125
35.84841,6.31131
35.84900,6.31201
35.84945,6.31274
35.85009,6.31441
35.85020,6.31458
35.85054,6.31526
35.85088,6.31577
35.85130,6.31616
35.85157,6.31628
35.85232,6.31641
35.85267,6.31650
35.85300,6.31656
35.85341,6.31677
35.85404,6.31704
35.85467,6.31727
35.85599,6.31763
35.85661,6.31790
35.85776,6.31871
35.85793,6.31893
35.85931,6.31962
35.85988,6.31994
35.86051,6.32025
35.86148,6.32056
35.86303,6.32127
35.86429,6.32196
35.86475,6.32242
35.86544,6.32292
35.86567,6.32340
35.86618,6.32392
35.86705,6.32503
35.86750,6.32544
35.86790,6.32547
35.86830,6.32537
35.86871,6.32539
35.86888,6.32560
35.86922,6.32594
35.86974,6.32621
35.87008,6.32624
35.87066,6.32621
35.87111,6.32635
35.87146,6.32667
35.87203,6.32708
35.87237,6.32735
35.87323,6.32784
35.87461,6.32853
35.87495,6.32912
35.87483,6.33011
35.87478,6.33082
35.87478,6.33160
35.87466,6.33212
35.87472,6.33251
35.87466,6.33282
35.87466,6.33325
35.87461,6.33372
35.87472,6.33423
35.87472,6.33508
35.87478,6.33516
35.87489,6.33534
35.87512,6.33610
35.87524,6.33643
35.87581,6.33938
35.87604,6.34028
35.87621,6.34137
35.87644,6.34207
35.87667,6.34313
35.87678,6.34354
35.87695,6.34436
35.87720,6.34540
35.87730,6.34685
35.87770,6.34830
35.87839,6.34911
35.87873,6.35006
35.87896,6.35054
35.87919,6.35126
35.87867,6.35177
35.87810,6.35221
35.87718,6.35268
35.87644,6.35308
35.87587,6.35326
35.87524,6.35384
35.87484,6.35394
35.87426,6.35387
35.87369,6.35354
35.87277,6.35279
35.87260,6.35248
35.87163,6.35136
35.87117,6.35120
35.87066,6.35138
35.87031,6.35159
35.87019,6.35177
35.86979,6.35199
35.86956,6.35214
35.86911,6.35235
35.86865,6.35270
35.86830,6.35278
35.86750,6.35288
35.86699,6.35300
35.86670,6.35291
35.86630,6.35267
35.86589,6.35246
35.86447,6.35212
35.86372,6.35203
35.86326,6.35188
35.86269,6.35190
35.86229,6.35195
35.86171,6.35205
35.86126,6.35236
35.86097,6.35276
35.86063,6.35308
35.86023,6.35329
35.85988,6.35340
35.85954,6.35355
35.85862,6.35370
35.85816,6.35380
35.85759,6.35415
35.85719,6.35457
35.85650,6.35507
35.85627,6.35539
35.85627,6.35621
35.85618,6.35793
35.85622,6.35897
35.85610,6.35980
35.85604,6.36090
35.85587,6.36224
35.85564,6.36365
35.85524,6.36567
35.85473,6.36859
35.85392,6.37240
35.85329,6.37632
35.85278,6.37908
35.85238,6.38181
35.85180,6.38457
35.85119,6.38864
35.85109,6.38905
35.85106,6.38921
35.85060,6.39174
35.85009,6.39482
35.84944,6.39812
35.84900,6.40077
35.84888,6.40140
35.84854,6.40268
35.84796,6.40596
35.84774,6.40749
35.84739,6.40911
35.84710,6.41075
35.84687,6.41219
35.84556,6.41734
35.84516,6.41917
35.84498,6.42070
35.84493,6.42172
35.84498,6.42340
35.84527,6.42518
35.84522,6.42701
35.84533,6.42906
35.84539,6.43084
35.84562,6.43461
35.84579,6.43662
35.84590,6.43877
35.84584,6.44060
35.84590,6.44308
35.84573,6.44471
35.84556,6.44660
35.84556,6.44686
35.84544,6.44775
35.84539,6.44868
35.84522,6.44965
35.84516,6.45053
35.84504,6.45122
35.84498,6.45203
35.84481,6.45323
35.84463,6.45589
35.84452,6.45682
35.84447,6.45776
35.84435,6.45867
35.84435,6.45871
35.84432,6.45903
35.84424,6.46015
35.84395,6.46109
35.84378,6.46211
35.84367,6.46322
35.84343,6.46438
35.84327,6.46546
35.84304,6.46679
35.84304,6.46781
35.84298,6.46900
35.84275,6.47169
35.84258,6.47318
35.84246,6.47457
35.84212,6.47758
35.84200,6.47896
35.84115,6.47909
35.84046,6.47908
35.83960,6.47909
35.83897,6.47909
35.83823,6.47913
35.83736,6.47922
35.83696,6.47934
35.83593,6.47942
35.83530,6.47861
35.83479,6.47772
35.83410,6.47675
35.83353,6.47607
35.83284,6.47618
35.83244,6.47654
35.83204,6.47680
35.83083,6.47650
35.83037,6.47638
35.82991,6.47649
35.82906,6.47788
35.82861,6.47886
35.82821,6.47949
35.82798,6.47973
35.82642,6.48103
35.82562,6.48163
35.82470,6.48095
35.82327,6.47961
35.82264,6.47910
35.82195,6.47862
35.82000,6.47691
35.81931,6.47643
35.81846,6.47557
35.81789,6.47609
35.81725,6.47645
35.81662,6.47648
35.81605,6.47624
35.81554,6.47579
35.81439,6.47433
35.81393,6.47389
35.81364,6.47358
35.81324,6.47295
35.81296,6.47212
35.81256,6.47132
35.81233,6.47031
35.81233,6.46950
35.81227,6.46883
35.81204,6.46826
35.81181,6.46757
35.81141,6.46694
35.81101,6.46614
35.81055,6.46547
35.81015,6.46484
35.80964,6.46392
35.80918,6.46331
35.80860,6.46274
35.80803,6.46212
35.80751,6.46139
35.80717,6.46074
35.80699,6.46007
35.80597,6.46086
35.80528,6.46147
35.80459,6.46218
35.80402,6.46271
35.80333,6.46339
35.80270,6.46423
35.80161,6.46654
35.80158,6.46662
35.80104,6.46789
35.80081,6.46893
35.80075,6.47031
35.80075,6.47181
35.80081,6.47307
35.80093,6.47485
35.80144,6.47580
35.80190,6.47659
35.80194,6.47701
35.80194,6.47717
35.80127,6.47826
35.79978,6.47959
35.79886,6.47998
35.79794,6.48041
35.79726,6.48117
35.79680,6.48174
35.79588,6.48198
35.79485,6.48209
35.79404,6.48222
35.79319,6.48286
35.79261,6.48411
35.79204,6.48485
35.79170,6.48378
35.79107,6.48289
35.79032,6.48238
35.78952,6.48209
35.78872,6.48159
35.78786,6.48117
35.78711,6.48090
35.78688,6.47975
35.78672,6.47876
35.78666,6.47754
35.78620,6.47659
35.78568,6.47571
35.78540,6.47494
35.78540,6.47402
35.78552,6.47318
35.78545,6.47221
35.78494,6.47192
35.78431,6.47206
35.78379,6.47134
35.78350,6.47060
35.78294,6.46985
35.78225,6.46934
35.78156,6.46893
35.78104,6.46817
35.78047,6.46718
35.78024,6.46652
35.77967,6.46605
