#GsakName=Tindouf
29.60790,-5.77171
29.60601,-5.76489
29.60340,-5.75836
29.60244,-5.75130
29.60016,-5.74463
29.59674,-5.73865
29.59446,-5.73200
29.59052,-5.72637
29.58567,-5.72211
29.57939,-5.72125
29.57344,-5.72323
29.56826,-5.72729
29.56332,-5.73170
29.55858,-5.73639
29.55340,-5.74042
29.54758,-5.74303
29.54154,-5.74491
29.53556,-5.74704
29.52971,-5.74960
29.52399,-5.75054
29.52353,-5.75062
29.51774,-5.74811
29.51525,-5.74180
29.51637,-5.73464
29.51667,-5.73324
29.51785,-5.72767
29.51863,-5.72058
29.51898,-5.71685
29.51930,-5.71341
29.52229,-5.70723
29.52248,-5.70700
29.52663,-5.70205
29.53112,-5.69706
29.53646,-5.69333
29.53901,-5.68764
29.53625,-5.68459
29.53430,-5.68245
29.53036,-5.67700
29.52487,-5.67331
29.52156,-5.66761
29.51702,-5.66377
29.51100,-5.66130
29.50737,-5.65560
29.50402,-5.64968
29.50365,-5.64361
29.50358,-5.64250
29.50224,-5.63550
29.50094,-5.62854
29.49705,-5.62306
29.49236,-5.61824
29.49025,-5.61169
29.48833,-5.60486
29.48771,-5.59780
29.48980,-5.59106
29.49000,-5.58394
29.48904,-5.57687
29.48600,-5.57075
29.47978,-5.56922
29.47606,-5.56436
29.47816,-5.55720
29.48250,-5.55247
29.48883,-5.55222
29.49437,-5.54992
29.49993,-5.54593
29.50470,-5.54955
29.51021,-5.55327
29.51315,-5.54752
29.51165,-5.54095
29.51371,-5.53884
29.51644,-5.53605
29.52185,-5.53240
29.52683,-5.52804
29.53192,-5.52388
29.53715,-5.51993
29.54232,-5.51589
29.55750,-5.50322
29.56248,-5.49887
29.56295,-5.49847
29.56591,-5.49635
29.52118,-5.43387
29.49188,-5.39150
29.45145,-5.32980
29.43364,-5.30257
29.41020,-5.26561
29.41101,-5.18627
29.41233,-5.09606
29.41240,-5.08947
29.41249,-5.08662
29.41295,-5.06000
29.41330,-5.03823
29.41393,-5.01529
29.41370,-5.00006
29.41324,-4.99977
29.41364,-4.97689
29.41444,-4.94546
29.41525,-4.90844
29.41462,-4.88903
29.40235,-4.86070
29.38408,-4.81645
29.36465,-4.76735
29.34689,-4.72318
29.33062,-4.68276
29.31819,-4.65266
29.30284,-4.62264
29.30249,-4.62180
29.23924,-4.59711
29.16990,-4.56999
29.10636,-4.54501
29.05342,-4.52438
29.01658,-4.50980
29.00582,-4.50516
28.99939,-4.50132
28.99922,-4.49981
28.84762,-4.44537
28.70060,-4.39303
28.56515,-4.34515
28.48482,-4.31746
28.43177,-4.28128
28.37911,-4.24614
28.34021,-4.21990
28.28704,-4.18408
28.20579,-4.12957
28.14403,-4.08848
28.09395,-4.05522
28.06015,-4.03322
28.02376,-4.00836
28.01345,-3.99965
28.01383,-3.99960
28.01374,-3.99954
28.01351,-3.99922
28.01219,-3.99850
28.01053,-3.99750
28.00938,-3.99657
28.00824,-3.99568
28.00675,-3.99465
28.00394,-3.99301
28.00280,-3.99217
28.00188,-3.99161
28.00119,-3.99121
28.00016,-3.99303
27.99999,-3.99557
27.99248,-3.98976
27.97552,-3.98897
27.94980,-3.98747
27.92333,-3.98563
