#GsakName=Chlef
36.55514,1.65820
36.55486,1.65820
36.55486,1.65847
36.55458,1.65847
36.55458,1.65875
36.55486,1.65875
36.55486,1.65931
36.55458,1.65931
36.55458,1.66014
36.55431,1.66014
36.55431,1.66069
36.55403,1.66069
36.55403,1.66236
36.55375,1.66236
36.55375,1.66264
36.55403,1.66264
36.55403,1.66486
36.55375,1.66486
36.55375,1.66542
36.55403,1.66542
36.55403,1.66569
36.55375,1.66569
36.55375,1.66597
36.55320,1.66597
36.55320,1.66625
36.55292,1.66625
36.55292,1.66653
36.55264,1.66653
36.55264,1.66597
36.55236,1.66597
36.55236,1.66625
36.55208,1.66625
36.55208,1.66680
36.55181,1.66680
36.55181,1.66847
36.55208,1.66847
36.55208,1.66958
36.55153,1.66958
36.55153,1.66986
36.55125,1.66986
36.55125,1.67041
36.55097,1.67042
36.55097,1.67097
36.55125,1.67097
36.55125,1.67069
36.55153,1.67069
36.55153,1.67097
36.55181,1.67097
36.55181,1.67181
36.55153,1.67181
36.55153,1.67319
36.55181,1.67319
36.55181,1.67431
36.55208,1.67431
36.55208,1.67653
36.55236,1.67653
36.55236,1.67792
36.55264,1.67792
36.55264,1.67931
36.55236,1.67931
36.55236,1.68097
36.55264,1.68097
36.55264,1.68653
36.55236,1.68653
36.55236,1.68708
36.55264,1.68708
36.55264,1.68736
36.55292,1.68736
36.55292,1.68847
36.55264,1.68847
36.55264,1.69014
36.55236,1.69014
36.55236,1.69125
36.55181,1.69125
36.55181,1.69181
36.55125,1.69181
36.55125,1.69236
36.55097,1.69236
36.55097,1.69319
36.55208,1.69319
36.55208,1.69375
36.55236,1.69375
36.55236,1.69542
36.55264,1.69542
36.55264,1.69570
36.55292,1.69570
36.55292,1.69680
36.55273,1.69680
36.55270,1.69673
36.55230,1.69607
36.55161,1.69566
36.55081,1.69549
36.55007,1.69527
36.54943,1.69500
36.54869,1.69459
36.54818,1.69439
36.54778,1.69492
36.54732,1.69573
36.54657,1.69617
36.54577,1.69661
36.54520,1.69678
36.54353,1.69685
36.54273,1.69667
36.54227,1.69627
36.54182,1.69562
36.54159,1.69505
36.54090,1.69489
36.54033,1.69457
36.54021,1.69425
36.54015,1.69307
36.53981,1.69189
36.53930,1.69100
36.53866,1.69017
36.53804,1.68944
36.53717,1.68895
36.53632,1.68912
36.53546,1.68975
36.53443,1.69040
36.53345,1.69062
36.53236,1.69004
36.53185,1.68923
36.53099,1.68874
36.53001,1.68861
36.52933,1.68842
36.52875,1.68776
36.52858,1.68672
36.52847,1.68537
36.52783,1.68295
36.52715,1.68197
36.52640,1.68095
36.52514,1.68129
36.52422,1.68140
36.52308,1.68102
36.52199,1.68084
36.52125,1.68051
36.52027,1.67984
36.51976,1.67910
36.51918,1.67819
36.51833,1.67754
36.51775,1.67685
36.51712,1.67593
36.51660,1.67504
