#GsakName=Souk Ahras
36.46607,7.99820
36.46538,7.99878
36.46418,8.00060
36.46372,8.00163
36.46344,8.00243
36.46281,8.00361
36.46212,8.00413
36.46160,8.00469
36.46109,8.00544
36.46080,8.00640
36.46068,8.00746
36.46080,8.00862
36.46086,8.00992
36.46086,8.01118
36.46080,8.01261
36.46068,8.01406
36.46057,8.01510
36.46029,8.01597
36.46006,8.01709
36.46006,8.01888
36.46011,8.01982
36.46028,8.02116
36.46006,8.02169
36.45994,8.02232
36.45988,8.02328
36.45937,8.02509
36.45937,8.02615
36.45868,8.02555
36.45810,8.02520
36.45754,8.02511
36.45702,8.02513
36.45639,8.02519
36.45581,8.02537
36.45530,8.02534
36.45484,8.02502
36.45438,8.02422
36.45409,8.02359
36.45387,8.02316
36.45352,8.02264
36.45335,8.02229
36.45267,8.02135
36.45192,8.02023
36.45163,8.01960
36.45140,8.01897
36.45135,8.01784
36.45135,8.01697
36.45180,8.01615
36.45203,8.01590
36.45226,8.01555
36.45226,8.01526
36.45215,8.01490
36.45140,8.01452
36.45066,8.01433
36.44951,8.01379
36.44831,8.01351
36.44780,8.01348
36.44733,8.01349
36.44671,8.01362
36.44602,8.01378
36.44545,8.01385
36.44476,8.01376
36.44418,8.01371
36.44333,8.01352
36.44287,8.01327
36.44229,8.01300
36.44195,8.01300
36.44149,8.01320
36.44109,8.01350
36.44057,8.01427
36.43994,8.01468
36.43885,8.01476
36.43822,8.01476
36.43777,8.01473
36.43742,8.01461
36.43719,8.01444
36.43691,8.01395
36.43650,8.01355
36.43605,8.01317
36.43565,8.01277
36.43479,8.01220
36.43433,8.01204
36.43364,8.01182
36.43324,8.01165
36.43244,8.01153
36.43181,8.01138
36.43135,8.01134
36.42946,8.01143
36.42837,8.01152
36.42780,8.01168
36.42699,8.01181
36.42614,8.01213
36.42562,8.01228
36.42516,8.01239
36.42447,8.01249
36.42390,8.01253
36.42321,8.01263
36.42241,8.01269
36.42115,8.01286
36.42052,8.01286
36.41954,8.01308
36.41863,8.01319
36.41811,8.01333
36.41748,8.01347
36.41691,8.01367
36.41640,8.01382
36.41536,8.01417
36.41416,8.01483
36.41330,8.01505
36.41284,8.01523
36.41256,8.01546
36.41221,8.01588
36.41153,8.01661
36.41118,8.01658
36.41095,8.01667
36.41067,8.01729
36.41061,8.01757
36.41061,8.01779
36.41055,8.01810
36.41055,8.01872
36.41050,8.01903
36.41050,8.01951
36.41044,8.01977
36.41050,8.02009
36.41050,8.02033
36.41055,8.02049
36.41044,8.02067
36.40986,8.02101
36.40958,8.02113
36.40935,8.02119
36.40900,8.02116
36.40792,8.02088
36.40745,8.02069
36.40654,8.02021
36.40614,8.01996
36.40574,8.01974
36.40539,8.01957
36.40499,8.01945
36.40459,8.01937
36.40431,8.01938
36.40356,8.01963
36.40316,8.01974
36.40247,8.01986
36.40202,8.01997
36.40150,8.02005
36.40127,8.02012
