#GsakName=Laghouat
34.49183,2.39532
34.48530,2.39670
34.47447,2.39514
34.46691,2.39420
34.45952,2.39314
34.44846,2.39191
34.44777,2.39245
34.44628,2.39335
34.44560,2.39390
34.44479,2.39443
34.44296,2.39556
34.44199,2.39620
34.44083,2.39688
34.43998,2.39758
34.43889,2.39809
34.43780,2.39885
34.43700,2.39934
34.43614,2.39999
34.43499,2.40069
34.43396,2.40119
34.43173,2.40269
34.43064,2.40338
34.42972,2.40398
34.42869,2.40472
34.42732,2.40562
34.42628,2.40622
34.42531,2.40687
34.42434,2.40756
34.42336,2.40822
34.42181,2.40914
34.42061,2.40995
34.41924,2.41077
34.41815,2.41146
34.41700,2.41215
34.41620,2.41270
34.41511,2.41341
34.41420,2.41415
34.41265,2.41502
34.41047,2.41647
34.40944,2.41707
34.40720,2.41790
34.40595,2.41824
34.40491,2.41863
34.40233,2.41971
34.40004,2.42080
34.39924,2.42114
34.39833,2.42127
34.39695,2.42193
34.39534,2.42251
34.39386,2.42311
34.39259,2.42352
34.39122,2.42403
34.38904,2.42501
34.38773,2.42539
34.38663,2.42586
34.38113,2.42783
34.37941,2.42868
34.37867,2.42873
34.37288,2.43079
34.36584,2.43340
34.35742,2.43658
34.32968,2.44690
34.32183,2.44985
34.31696,2.45178
34.30843,2.44925
34.30900,2.45214
34.30911,2.45356
34.30934,2.45531
34.30975,2.45752
34.31095,2.46499
34.31146,2.46791
34.31169,2.47002
34.30619,2.47261
34.30127,2.47475
34.29427,2.47782
34.28837,2.48390
34.28173,2.49081
34.27382,2.49496
34.26729,2.49826
34.25262,2.50575
34.24030,2.51198
34.23251,2.51591
34.23171,2.52107
34.23039,2.52698
34.22959,2.53170
34.22529,2.53543
34.21979,2.54079
34.21664,2.54396
34.21280,2.54634
34.20718,2.54951
34.20277,2.55216
34.19853,2.55462
34.19813,2.55462
34.19607,2.55579
34.19487,2.55645
34.19343,2.55727
34.19160,2.55817
34.18696,2.56084
34.18467,2.56224
34.18283,2.56319
34.18060,2.56425
34.17819,2.56563
34.17596,2.56703
34.17625,2.56749
34.17636,2.56795
34.17636,2.56850
34.17602,2.56898
34.17579,2.56962
34.17567,2.57029
34.17567,2.57095
34.17601,2.57149
34.17648,2.57166
34.17659,2.57193
34.17624,2.57229
34.17596,2.57287
34.17567,2.57374
34.17539,2.57480
34.17487,2.57632
34.17418,2.57746
34.17344,2.57852
34.17235,2.58041
34.17177,2.58168
34.17115,2.58283
34.17069,2.58428
34.17017,2.58559
34.16960,2.58735
34.16920,2.58839
34.16885,2.58938
34.16840,2.59036
34.16799,2.59129
34.16725,2.59241
34.16668,2.59336
34.16622,2.59445
34.16570,2.59534
34.16525,2.59621
34.16467,2.59701
34.16404,2.59794
34.16370,2.59882
34.16301,2.59932
34.16221,2.59959
34.16157,2.59941
34.16083,2.59935
34.16037,2.59967
34.15992,2.60015
34.15940,2.60054
34.15871,2.60098
34.15791,2.60124
34.15717,2.60155
34.15659,2.60209
34.15596,2.60285
34.15504,2.60377
34.15424,2.60511
34.15361,2.60599
34.15332,2.60684
34.15298,2.60731
34.15218,2.60799
34.15132,2.60854
34.15017,2.60868
34.14926,2.60875
34.14846,2.60893
34.14766,2.60895
34.14697,2.60924
34.14639,2.60989
34.14622,2.61072
34.14616,2.61154
34.14594,2.61215
34.14559,2.61286
34.14513,2.61352
34.14450,2.61421
34.14296,2.61575
34.14210,2.61638
34.14118,2.61677
34.14055,2.61709
34.14015,2.61736
34.13934,2.61764
34.13832,2.61761
34.13745,2.61723
34.13717,2.61717
34.13660,2.61702
34.13602,2.61723
34.13522,2.61762
34.13419,2.61807
34.13282,2.61891
34.13054,2.61999
34.12976,2.62135
34.12995,2.62152
34.12995,2.62193
34.12978,2.62255
34.12937,2.62329
34.12857,2.62486
34.12794,2.62544
34.12737,2.62607
34.12646,2.62649
34.12577,2.62661
34.12525,2.62658
34.12199,2.63601
34.11912,2.64413
34.12021,2.64706
