#GsakName=Sidi Bel Abbès
35.45193,-0.42005
35.45165,-0.41846
35.45159,-0.41761
35.45130,-0.41658
35.45113,-0.41470
35.45039,-0.41437
35.44965,-0.41351
35.44884,-0.41144
35.44855,-0.40995
35.44850,-0.40882
35.44970,-0.40800
35.44838,-0.40667
35.44733,-0.40571
35.44730,-0.40568
35.44615,-0.40451
35.44534,-0.40384
35.44466,-0.40461
35.44403,-0.40555
35.44357,-0.40653
35.44323,-0.40720
35.44288,-0.40631
35.44225,-0.40395
35.44180,-0.40285
35.44162,-0.40205
35.44151,-0.40124
35.44135,-0.40071
35.44053,-0.40088
35.43987,-0.40044
35.43916,-0.39985
35.43830,-0.39980
35.43739,-0.39951
35.43692,-0.39913
35.43595,-0.39909
35.43498,-0.39946
35.43412,-0.40013
35.43325,-0.40097
35.43222,-0.40155
35.43079,-0.40155
35.43028,-0.40159
35.42993,-0.40169
35.42970,-0.40155
35.42936,-0.40156
35.42908,-0.40185
35.42844,-0.40269
35.42776,-0.40340
35.42724,-0.40407
35.42678,-0.40453
35.42609,-0.40478
35.42541,-0.40482
35.42484,-0.40475
35.42426,-0.40421
35.42385,-0.40348
35.42334,-0.40319
35.42271,-0.40336
35.42283,-0.40416
35.42289,-0.40474
35.42266,-0.40535
35.42208,-0.40576
35.42163,-0.40599
35.42099,-0.40643
35.42065,-0.40693
35.42008,-0.40738
35.41951,-0.40720
35.41899,-0.40663
35.41853,-0.40668
35.41825,-0.40777
35.41784,-0.40872
35.41744,-0.40936
35.41687,-0.41033
35.41647,-0.41095
35.41590,-0.41153
35.41510,-0.41200
35.41487,-0.41208
35.41470,-0.41217
35.41437,-0.41225
35.41286,-0.41226
35.41188,-0.41184
35.41109,-0.41135
35.41000,-0.41051
35.40908,-0.41021
35.40782,-0.41050
35.40627,-0.41117
35.40541,-0.41045
35.40472,-0.40996
35.40398,-0.40958
35.40329,-0.40914
35.40255,-0.40873
35.40174,-0.40836
35.40094,-0.40773
35.40002,-0.40736
35.39848,-0.40655
35.39739,-0.40603
35.39636,-0.40629
35.39567,-0.40712
35.39470,-0.40795
35.39412,-0.40905
35.39298,-0.41022
35.39224,-0.41078
35.39178,-0.41147
35.39138,-0.41226
35.39109,-0.41295
35.39097,-0.41351
35.39063,-0.41434
35.39057,-0.41501
35.39057,-0.41558
35.39046,-0.41685
35.39028,-0.41744
35.39000,-0.41804
35.38954,-0.41859
35.38931,-0.41898
35.38862,-0.41972
35.38817,-0.42016
35.38765,-0.42061
35.38708,-0.42115
35.38662,-0.42196
35.38611,-0.42243
35.38489,-0.42232
35.38433,-0.42229
35.38364,-0.42218
35.38312,-0.42216
35.38203,-0.42202
35.38083,-0.42192
35.37968,-0.42162
35.37917,-0.42156
35.37740,-0.42182
35.37688,-0.42222
35.37613,-0.42263
35.37498,-0.42319
35.37424,-0.42296
35.37361,-0.42268
35.37321,-0.42263
35.37275,-0.42262
35.37201,-0.42271
35.37155,-0.42268
35.37086,-0.42252
35.37035,-0.42231
35.36926,-0.42225
35.36880,-0.42243
35.36811,-0.42283
35.36771,-0.42329
35.36714,-0.42275
35.36674,-0.42233
35.36622,-0.42170
35.36576,-0.42110
35.36484,-0.41965
35.36410,-0.41886
35.36324,-0.41829
35.36278,-0.41785
35.36204,-0.41717
35.36232,-0.41627
35.36244,-0.41554
35.36273,-0.41433
35.36296,-0.41304
35.36342,-0.41015
35.36358,-0.40839
35.36370,-0.40651
35.36393,-0.40472
35.36416,-0.40321
35.36433,-0.40082
35.36427,-0.39855
35.36347,-0.39826
35.36250,-0.39818
35.36106,-0.39783
35.35963,-0.39773
35.35900,-0.39785
35.35820,-0.39854
35.35780,-0.39807
35.35723,-0.39751
35.35740,-0.39728
35.35826,-0.39688
35.35941,-0.39638
35.35986,-0.39557
35.36044,-0.39472
35.36112,-0.39415
35.36114,-0.39412
35.36152,-0.39366
35.36175,-0.39312
35.36181,-0.39225
35.36210,-0.39185
35.36215,-0.39122
35.36290,-0.39035
35.36296,-0.38993
35.36296,-0.38914
35.36307,-0.38875
35.36313,-0.38820
35.36313,-0.38718
35.36290,-0.38523
35.36278,-0.38495
35.36267,-0.38454
35.36210,-0.38384
35.36187,-0.38349
35.36152,-0.38271
35.36152,-0.38190
35.36187,-0.38149
35.36238,-0.38149
35.36313,-0.38160
35.36393,-0.38161
