#GsakName=Alger
36.76653,3.07653
36.76625,3.07653
36.76625,3.07708
36.76597,3.07708
36.76597,3.07764
36.76569,3.07764
36.76569,3.07792
36.76542,3.07792
36.76542,3.07819
36.76514,3.07819
36.76514,3.07875
36.76486,3.07875
36.76486,3.07931
36.76458,3.07931
36.76458,3.07958
36.76431,3.07958
36.76431,3.08042
36.76403,3.08042
36.76403,3.08069
36.76375,3.08069
36.76375,3.08097
36.76347,3.08097
36.76347,3.08181
36.76320,3.08181
36.76320,3.08208
36.76292,3.08208
36.76292,3.08236
36.76236,3.08236
36.76236,3.08181
36.76264,3.08181
36.76264,3.08125
36.76292,3.08125
36.76292,3.07986
36.76320,3.07986
36.76320,3.07958
36.76347,3.07958
36.76347,3.07931
36.76375,3.07930
36.76375,3.07875
36.76403,3.07875
36.76403,3.07847
36.76431,3.07847
36.76431,3.07764
36.76458,3.07764
36.76458,3.07736
36.76486,3.07736
36.76486,3.07708
36.76514,3.07708
36.76514,3.07681
36.76542,3.07681
36.76542,3.07653
36.76569,3.07653
36.76569,3.07569
36.76625,3.07569
36.76625,3.07542
36.76653,3.07542
36.76653,3.07653
#BreakLine=Alger 001
36.77069,3.06736
36.77042,3.06736
36.77042,3.06792
36.76986,3.06792
36.76986,3.06847
36.76931,3.06847
36.76931,3.06875
36.76847,3.06875
36.76847,3.06903
36.76792,3.06903
36.76792,3.06931
36.76736,3.06931
36.76736,3.06958
36.76653,3.06958
36.76653,3.06986
36.76625,3.06986
36.76625,3.07319
36.76653,3.07319
36.76653,3.07486
36.76625,3.07486
36.76625,3.07458
36.76597,3.07458
36.76597,3.07431
36.76569,3.07431
36.76569,3.07403
36.76542,3.07403
36.76542,3.07319
36.76514,3.07319
36.76514,3.07292
36.76542,3.07292
36.76542,3.07097
36.76569,3.07097
36.76569,3.06958
36.76597,3.06958
36.76597,3.06931
36.76625,3.06931
36.76625,3.06903
36.76680,3.06903
36.76680,3.06875
36.76764,3.06875
36.76764,3.06819
36.76792,3.06819
36.76792,3.06792
36.76875,3.06792
36.76875,3.06764
36.76931,3.06764
36.76931,3.06736
36.77014,3.06736
36.77014,3.06708
36.77069,3.06708
36.77069,3.06736
#BreakLine=Alger 002
36.77681,3.06958
36.77625,3.06958
36.77625,3.06986
36.77542,3.06986
36.77542,3.06958
36.77486,3.06958
36.77486,3.06903
36.77458,3.06903
36.77458,3.06875
36.77403,3.06875
36.77403,3.06847
36.77375,3.06847
36.77375,3.06819
36.77291,3.06819
36.77291,3.06792
36.77264,3.06792
36.77264,3.06736
36.77347,3.06736
36.77347,3.06764
36.77431,3.06764
36.77431,3.06792
36.77542,3.06792
36.77542,3.06819
36.77570,3.06819
36.77570,3.06847
36.77625,3.06847
36.77625,3.06875
36.77653,3.06875
36.77653,3.06931
36.77681,3.06931
36.77681,3.06958
#BreakLine=Alger 003
36.78347,3.06875
36.78320,3.06875
36.78320,3.06903
36.78264,3.06903
36.78264,3.06931
36.78236,3.06931
36.78236,3.06958
36.78208,3.06958
36.78208,3.06986
36.78181,3.06986
36.78181,3.07069
36.78153,3.07069
36.78153,3.07125
36.78042,3.07125
36.78042,3.07069
36.78069,3.07069
36.78069,3.07014
36.78097,3.07014
36.78097,3.06958
36.78125,3.06958
36.78125,3.06903
36.78153,3.06903
36.78153,3.06875
36.78181,3.06875
36.78181,3.06847
36.78208,3.06847
36.78208,3.06819
36.78320,3.06819
36.78320,3.06847
36.78347,3.06847
36.78347,3.06875
#BreakLine=Alger 004
36.79292,3.35264
36.79264,3.35264
36.79264,3.35208
36.79208,3.35208
36.79208,3.35181
36.79181,3.35180
36.79181,3.35125
36.79208,3.35125
36.79208,3.35097
36.79264,3.35097
36.79264,3.35069
36.79292,3.35069
36.79292,3.35042
36.79375,3.35042
36.79375,3.35069
36.79403,3.35069
36.79403,3.35097
36.79430,3.35097
36.79430,3.35125
36.79458,3.35125
36.79458,3.35153
36.79486,3.35153
36.79486,3.35180
36.79514,3.35180
36.79514,3.35208
36.79542,3.35208
36.79542,3.35236
36.79570,3.35236
36.79570,3.35264
36.79597,3.35264
36.79597,3.35292
36.79625,3.35292
36.79625,3.35320
36.79653,3.35320
36.79653,3.35347
36.79681,3.35347
36.79681,3.35430
36.79625,3.35430
36.79625,3.35403
36.79542,3.35403
36.79542,3.35375
36.79458,3.35375
36.79458,3.35347
36.79375,3.35347
36.79375,3.35320
36.79347,3.35320
36.79347,3.35292
36.79292,3.35292
36.79292,3.35264
#BreakLine=Alger 005
36.82042,3.01180
36.82014,3.01180
36.82014,3.01208
36.81986,3.01208
36.81986,3.01236
36.81965,3.01236
36.81958,3.01236
36.81958,3.01292
36.81958,3.01317
36.81958,3.01319
36.81875,3.01320
36.81875,3.01347
36.81820,3.01347
36.81820,3.01375
36.81792,3.01375
36.81792,3.01403
36.81766,3.01403
36.81764,3.01430
36.81755,3.01430
36.81736,3.01430
36.81736,3.01468
36.81736,3.01486
36.81736,3.01569
36.81708,3.01569
36.81708,3.01586
36.81708,3.01597
36.81736,3.01597
36.81736,3.01653
36.81764,3.01653
36.81764,3.01681
36.81792,3.01681
36.81792,3.01708
36.81820,3.01708
36.81820,3.01792
36.81781,3.01792
36.81653,3.01792
36.81653,3.01819
36.81625,3.01819
36.81625,3.01891
36.81625,3.01903
36.81607,3.01903
36.81575,3.01903
36.81514,3.01903
36.81514,3.01931
36.81458,3.01931
36.81458,3.01958
36.81431,3.01958
36.81431,3.01997
36.81431,3.02125
36.81402,3.02125
36.81402,3.02153
36.81390,3.02153
36.81375,3.02153
36.81375,3.02247
36.81375,3.02264
36.81334,3.02264
36.81320,3.02264
36.81320,3.02292
36.81307,3.02292
36.81291,3.02292
36.81291,3.02403
36.81264,3.02403
36.81264,3.02458
36.81236,3.02458
36.81236,3.02569
36.81264,3.02569
36.81264,3.02709
36.81273,3.02709
36.81291,3.02709
36.81291,3.02847
36.81320,3.02847
36.81320,3.02958
36.81264,3.02958
36.81264,3.02986
36.81254,3.02986
36.81236,3.02986
36.81236,3.03026
36.81236,3.03042
36.81225,3.03042
36.81181,3.03042
36.81181,3.03066
36.81181,3.03070
36.81162,3.03070
36.81153,3.03070
36.81153,3.03094
36.81153,3.03100
36.81153,3.03121
36.81153,3.03125
36.81152,3.03125
36.81125,3.03125
36.81125,3.03127
36.81125,3.03153
36.81097,3.03153
36.81097,3.03181
36.81070,3.03181
36.81070,3.03236
36.81042,3.03236
36.81042,3.03320
36.81014,3.03320
36.81014,3.03347
36.80986,3.03347
36.80986,3.03471
36.80986,3.03481
36.80986,3.03542
36.80969,3.03542
36.80958,3.03542
36.80958,3.03546
36.80958,3.03559
36.80958,3.03571
36.80958,3.03736
36.80986,3.03736
36.80986,3.03764
36.81014,3.03764
36.81014,3.03792
36.81042,3.03792
36.81042,3.03903
36.81014,3.03903
36.81014,3.03930
36.81002,3.03930
36.80986,3.03930
36.80986,3.03958
36.80986,3.04070
36.80958,3.04070
36.80958,3.04097
36.80913,3.04097
36.80875,3.04097
36.80875,3.04070
36.80847,3.04070
36.80847,3.04042
36.80792,3.04042
36.80792,3.04070
36.80764,3.04070
36.80764,3.04125
36.80736,3.04125
36.80736,3.04153
36.80708,3.04153
36.80708,3.04180
36.80680,3.04180
36.80680,3.04236
36.80653,3.04236
36.80653,3.04292
36.80625,3.04292
36.80625,3.04319
36.80597,3.04319
36.80597,3.04347
36.80569,3.04347
36.80569,3.04408
36.80569,3.04431
36.80542,3.04431
36.80542,3.04458
36.80514,3.04458
36.80514,3.04514
36.80486,3.04514
36.80486,3.04597
36.80459,3.04597
36.80459,3.04625
36.80431,3.04625
36.80431,3.04675
36.80431,3.04681
36.80420,3.04681
36.80375,3.04681
36.80375,3.04708
36.80347,3.04708
36.80347,3.04730
36.80347,3.04736
36.80340,3.04736
36.80320,3.04736
36.80320,3.04758
36.80320,3.04764
36.80315,3.04764
36.80292,3.04764
36.80292,3.04792
36.80264,3.04792
36.80264,3.04819
36.80236,3.04819
36.80236,3.04873
36.80236,3.04875
36.80232,3.04875
36.80208,3.04875
36.80208,3.04903
36.80181,3.04903
36.80181,3.04986
36.80174,3.04986
36.80168,3.04986
36.80153,3.04986
36.80153,3.04958
36.80097,3.04958
36.80097,3.04931
36.80041,3.04931
36.80041,3.04958
36.79875,3.04958
36.79875,3.04986
36.79847,3.04986
36.79847,3.05014
36.79819,3.05014
36.79819,3.05097
36.79792,3.05097
36.79792,3.05149
36.79792,3.05208
36.79744,3.05208
36.79708,3.05208
36.79708,3.05236
36.79681,3.05236
36.79681,3.05292
36.79653,3.05292
36.79653,3.05356
36.79653,3.05375
36.79640,3.05375
36.79625,3.05375
36.79625,3.05393
36.79625,3.05431
36.79597,3.05431
36.79597,3.05458
36.79577,3.05458
36.79570,3.05458
36.79570,3.05431
36.79542,3.05431
36.79542,3.05403
36.79430,3.05403
36.79430,3.05431
36.79403,3.05431
36.79403,3.05458
36.79375,3.05458
36.79375,3.05515
36.79375,3.05542
36.79358,3.05542
36.79347,3.05542
36.79347,3.05562
36.79347,3.05597
36.79329,3.05597
36.79319,3.05597
36.79319,3.05618
