#GsakName=Tiaret
35.71074,1.35848
35.71057,1.35895
35.71028,1.35940
35.71011,1.36002
35.70988,1.36070
35.70971,1.36177
35.70965,1.36262
35.70965,1.36342
35.70988,1.36378
35.70971,1.36425
35.70925,1.36463
35.70925,1.36487
35.70926,1.36490
35.70937,1.36520
35.70914,1.36524
35.70874,1.36546
35.70811,1.36626
35.70845,1.36665
35.70879,1.36733
35.70828,1.36813
35.70788,1.36885
35.70753,1.36953
35.70673,1.36924
35.70587,1.36926
35.70541,1.36930
35.70496,1.36971
35.70473,1.36974
35.70421,1.36967
35.70375,1.37021
35.70329,1.37070
35.70289,1.37122
35.70253,1.37172
35.70186,1.37241
35.70152,1.37284
35.70112,1.37364
35.70089,1.37419
35.70048,1.37543
35.70037,1.37602
35.69916,1.37791
35.69888,1.37851
35.69865,1.37950
35.69854,1.38054
35.69848,1.38139
35.69836,1.38216
35.69814,1.38291
35.69796,1.38375
35.69779,1.38437
35.69739,1.38500
35.69716,1.38522
35.69630,1.38536
35.69602,1.38521
35.69556,1.38508
35.69470,1.38429
35.69458,1.38357
35.69389,1.38339
35.69332,1.38318
35.69292,1.38297
35.69229,1.38317
35.69200,1.38311
35.69075,1.38329
35.68994,1.38380
35.68954,1.38415
35.68914,1.38455
35.68874,1.38512
35.68834,1.38564
35.68794,1.38621
35.68765,1.38674
35.68742,1.38747
35.68713,1.38797
35.68673,1.38845
35.68599,1.38896
35.68553,1.38957
35.68518,1.38998
35.68467,1.39079
35.68421,1.39140
35.68450,1.39210
35.68455,1.39235
35.68461,1.39293
35.68473,1.39349
35.68496,1.39387
35.68501,1.39444
35.68490,1.39517
35.68501,1.39579
35.68530,1.39633
35.68542,1.39714
35.68541,1.39784
35.68553,1.39852
35.68547,1.39906
35.68565,1.39956
35.68576,1.40027
35.68610,1.40084
35.68639,1.40151
35.68639,1.40201
35.68628,1.40274
35.68576,1.40329
35.68518,1.40388
35.68513,1.40394
35.68484,1.40431
35.68427,1.40477
35.68364,1.40504
35.68307,1.40539
35.68261,1.40592
35.68215,1.40670
35.68169,1.40709
35.68106,1.40746
35.68049,1.40799
35.67980,1.40808
35.67923,1.40821
35.67865,1.40870
35.67757,1.40948
35.67710,1.40971
35.67585,1.40970
35.67539,1.41002
35.67538,1.41003
35.67499,1.41046
35.67487,1.41123
35.67487,1.41211
35.67493,1.41264
35.67510,1.41325
35.67504,1.41363
35.67522,1.41395
35.67556,1.41441
35.67567,1.41471
35.67596,1.41507
35.67630,1.41534
35.67694,1.41591
35.67728,1.41610
35.67768,1.41707
35.67803,1.41758
35.67814,1.41816
35.67808,1.41888
35.67808,1.41924
35.67825,1.41971
35.67865,1.42020
35.67900,1.42053
35.67940,1.42089
35.67963,1.42112
35.67992,1.42133
35.68089,1.42175
35.68129,1.42186
35.68198,1.42228
35.68227,1.42249
35.68278,1.42303
35.68330,1.42340
35.68433,1.42359
35.68467,1.42382
35.68501,1.42440
35.68513,1.42516
35.68530,1.42608
35.68553,1.42654
35.68582,1.42704
35.68633,1.42760
35.68645,1.42823
35.68668,1.42872
35.68696,1.42926
35.68742,1.43000
35.68748,1.43067
35.68742,1.43137
35.68731,1.43222
35.68708,1.43306
35.68696,1.43362
35.68691,1.43442
35.68691,1.43524
35.68679,1.43603
35.68570,1.43624
35.68467,1.43649
35.68370,1.43662
35.68209,1.43679
35.68084,1.43702
35.67934,1.43727
35.67722,1.43771
35.67419,1.43812
35.67104,1.43870
35.66920,1.43914
35.66914,1.44001
35.66892,1.44131
35.66863,1.44233
35.66834,1.44302
35.66800,1.44462
35.66903,1.44626
35.66949,1.44690
35.66989,1.44768
35.67040,1.44853
35.67069,1.44925
35.67052,1.45013
35.67034,1.45055
35.66989,1.45113
35.66949,1.45194
35.66937,1.45259
35.66920,1.45322
35.66914,1.45404
35.66920,1.45489
35.66943,1.45598
35.66955,1.45676
35.66949,1.45743
35.66932,1.45866
35.66932,1.45958
35.66937,1.46076
35.66937,1.46262
35.66926,1.46369
35.66926,1.46471
35.66920,1.46577
35.66926,1.46662
35.66966,1.46761
35.67034,1.46875
35.67063,1.46994
35.67063,1.47124
35.67081,1.47423
35.67081,1.47502
35.67086,1.47581
35.67086,1.47663
35.67052,1.47724
35.67006,1.47760
35.66926,1.47816
35.66851,1.47864
35.66782,1.47922
35.66737,1.47977
35.66697,1.48035
35.66685,1.48087
35.66645,1.48178
35.66605,1.48209
35.66542,1.48209
35.66485,1.48215
35.66456,1.48236
35.66479,1.48337
35.66479,1.48439
35.66444,1.48541
35.66381,1.48670
35.66336,1.48721
35.66330,1.48814
35.66330,1.48909
35.66318,1.49030
35.66296,1.49210
35.66296,1.49224
35.66250,1.49250
35.66204,1.49253
35.66164,1.49276
35.66107,1.49319
35.66038,1.49349
35.65923,1.49458
35.65918,1.49522
35.65918,1.49603
35.65934,1.49661
35.65941,1.49734
35.65941,1.49760
35.65889,1.49795
35.65826,1.49851
35.65786,1.49917
35.65757,1.49995
35.65723,1.50039
35.65642,1.49997
35.65562,1.49996
35.65517,1.50042
35.65491,1.50048
35.65459,1.50051
35.65431,1.50048
35.65390,1.50032
35.65379,1.50030
35.65321,1.50015
35.65276,1.50015
35.65218,1.50021
35.65115,1.50041
35.65070,1.50042
35.64989,1.50025
35.64938,1.50003
35.64886,1.49969
35.64755,1.49936
35.64697,1.49932
35.64651,1.49935
35.64554,1.49918
35.64508,1.49964
35.64473,1.50065
35.64405,1.50156
35.64348,1.50135
35.64296,1.50065
35.64273,1.50003
35.64238,1.49945
35.64233,1.49868
35.64233,1.49693
35.64239,1.49648
35.64238,1.49567
35.64199,1.49551
35.64164,1.49565
35.64096,1.49560
35.64038,1.49572
35.63964,1.49776
35.63947,1.49831
35.63929,1.49901
35.63912,1.49921
35.63855,1.49909
35.63814,1.49886
35.63706,1.49928
35.63649,1.49991
35.63597,1.50119
35.63540,1.50217
35.63419,1.50243
35.63299,1.50278
35.63248,1.50376
35.63144,1.50414
35.63036,1.50428
35.62921,1.50425
35.62772,1.50469
35.62635,1.50464
35.62537,1.50297
35.62423,1.50301
35.62342,1.50357
35.62227,1.50328
35.62136,1.50244
35.62085,1.50165
35.62021,1.50242
35.61947,1.50274
35.61878,1.50257
35.61781,1.50271
35.61729,1.50214
35.61649,1.50239
35.61597,1.50191
35.61529,1.50184
35.61454,1.50187
35.61368,1.50153
35.61230,1.50169
35.61196,1.50270
35.61036,1.50391
35.60961,1.50404
35.60847,1.50384
35.60790,1.50406
35.60704,1.50475
35.60617,1.50449
35.60532,1.50346
35.60457,1.50322
35.60394,1.50278
35.60314,1.50258
35.60234,1.50339
35.60170,1.50446
35.60159,1.50546
35.60108,1.50670
35.59999,1.50788
35.59930,1.50923
35.59856,1.51051
35.59769,1.51193
35.59769,1.51301
35.59838,1.51381
35.59827,1.51452
35.59707,1.51505
35.59603,1.51620
35.59569,1.51755
35.59569,1.51843
35.59500,1.51962
35.59518,1.52064
35.59603,1.52166
35.59678,1.52262
35.59724,1.52328
35.59712,1.52465
35.59712,1.52683
35.59735,1.52832
35.59753,1.52987
35.59753,1.53370
35.59787,1.53541
35.59827,1.53663
35.59833,1.53847
35.59833,1.54249
35.59821,1.54457
35.59827,1.54620
35.59844,1.54768
35.59850,1.54897
35.59878,1.54937
35.59907,1.54970
35.59999,1.55033
35.60073,1.55042
35.60170,1.55070
35.60234,1.55188
35.60320,1.55246
35.60383,1.55186
35.60452,1.55209
35.60549,1.55293
35.60675,1.55289
35.60830,1.55265
35.60950,1.55363
35.61036,1.55429
35.61121,1.55402
35.61156,1.55510
35.61156,1.55611
35.61225,1.55668
35.61196,1.55806
35.60995,1.56139
35.60956,1.56221
35.60784,1.56184
35.60681,1.56181
35.60572,1.56234
35.60520,1.56316
35.60474,1.56503
35.60646,1.56576
35.60807,1.56667
35.60984,1.56788
35.61116,1.56881
35.61213,1.56982
35.61265,1.57090
35.61288,1.57196
35.61265,1.57271
35.61185,1.57303
35.61099,1.57276
35.61059,1.57307
35.61133,1.57393
35.61145,1.57517
35.61093,1.57571
35.60967,1.57605
35.60973,1.57699
35.61018,1.57803
35.60978,1.57888
35.60875,1.57920
35.60772,1.57903
35.60686,1.57910
35.60629,1.57978
35.60640,1.58079
35.60686,1.58153
35.60629,1.58204
35.60526,1.58211
35.60440,1.58279
35.60434,1.58398
35.60423,1.58553
35.60451,1.58629
35.60434,1.58757
35.60434,1.58893
35.60497,1.58975
35.60560,1.58982
35.60617,1.58894
35.60709,1.58906
35.60767,1.58972
35.60864,1.58968
35.60888,1.58989
35.60939,1.59034
35.61047,1.59019
35.61133,1.58962
35.61185,1.58939
35.61105,1.59117
