#GsakName=Relizane
36.21042,0.91065
36.20904,0.91215
36.20853,0.91286
36.20807,0.91342
36.20778,0.91367
36.20721,0.91379
36.20692,0.91382
36.20681,0.91390
36.20663,0.91399
36.20646,0.91414
36.20623,0.91429
36.20560,0.91462
36.20543,0.91425
36.20532,0.91392
36.20520,0.91386
36.20509,0.91360
36.20429,0.91313
36.20417,0.91294
36.20423,0.91282
36.20417,0.91258
36.20400,0.91237
36.20372,0.91223
36.20331,0.91220
36.20297,0.91228
36.20268,0.91239
36.20211,0.91252
36.20182,0.91256
36.20137,0.91242
36.20119,0.91227
36.20096,0.91195
36.20068,0.91141
36.19987,0.91011
36.19924,0.90930
36.19867,0.90849
36.19844,0.90829
36.19815,0.90831
36.19775,0.90893
36.19718,0.90970
36.19564,0.91217
36.19512,0.91313
36.19500,0.91332
36.19506,0.91361
36.19506,0.91413
36.19489,0.91488
36.19466,0.91560
36.19449,0.91649
36.19449,0.91710
36.19437,0.91762
36.19340,0.91749
36.19294,0.91750
36.19254,0.91747
36.19179,0.91748
36.19128,0.91740
36.19065,0.91721
36.19013,0.91713
36.18916,0.91718
36.18847,0.91717
36.18802,0.91720
36.18787,0.91720
36.18715,0.91718
36.18647,0.91718
36.18504,0.91725
36.18441,0.91738
36.18389,0.91740
36.18326,0.91746
36.18274,0.91760
36.18211,0.91773
36.18091,0.91807
36.17884,0.91876
36.17829,0.91911
36.17799,0.91961
36.17776,0.92019
36.17748,0.92082
36.17707,0.92208
36.17679,0.92259
36.17644,0.92277
36.17581,0.92282
36.17547,0.92279
36.17443,0.92261
36.17398,0.92238
36.17380,0.92221
36.17340,0.92215
36.17358,0.92338
36.17335,0.92439
36.17329,0.92432
36.17266,0.92382
36.17186,0.92330
36.17145,0.92314
36.17123,0.92297
36.17077,0.92274
36.17048,0.92251
36.16968,0.92217
36.16922,0.92189
36.16842,0.92161
36.16750,0.92085
36.16721,0.92072
36.16665,0.92063
36.16642,0.92054
36.16601,0.92046
36.16555,0.92028
36.16510,0.92022
36.16452,0.92007
36.16378,0.91976
36.16343,0.91980
36.16320,0.91985
36.16263,0.91979
36.16223,0.91966
36.16126,0.91965
36.16074,0.91960
36.16040,0.91951
36.15994,0.91950
36.15937,0.91956
36.15891,0.91953
36.15833,0.91953
36.15788,0.91948
36.15736,0.91948
36.15684,0.91941
36.15644,0.91931
36.15582,0.91925
36.15513,0.91928
36.15421,0.91915
36.15306,0.91907
36.15272,0.91929
36.15249,0.91951
36.15221,0.91961
36.15219,0.91965
36.15209,0.91988
36.15209,0.92014
36.15197,0.92049
36.15214,0.92074
36.15209,0.92103
36.15209,0.92137
36.15204,0.92173
36.15198,0.92199
36.15209,0.92253
36.15221,0.92269
36.15278,0.92322
36.15324,0.92357
36.15387,0.92423
36.15398,0.92456
36.15432,0.92509
36.15461,0.92569
36.15484,0.92623
36.15501,0.92655
36.15518,0.92678
36.15604,0.92753
36.15639,0.92777
36.15673,0.92804
36.15684,0.92834
36.15691,0.92886
36.15690,0.93009
36.15702,0.93076
36.15714,0.93120
36.15730,0.93155
36.15770,0.93226
36.15776,0.93257
36.15765,0.93279
36.15707,0.93337
36.15690,0.93373
36.15650,0.93419
36.15622,0.93469
36.15593,0.93515
36.15564,0.93549
36.15541,0.93581
36.15507,0.93664
36.15496,0.93706
36.15484,0.93825
36.15484,0.93869
36.15479,0.93925
36.15484,0.93977
36.15495,0.94008
36.15518,0.94093
36.15524,0.94129
36.15524,0.94164
36.15513,0.94194
36.15490,0.94242
36.15479,0.94279
36.15461,0.94311
36.15427,0.94355
36.15375,0.94406
36.15352,0.94442
36.15318,0.94454
36.15283,0.94454
36.15249,0.94450
36.15221,0.94460
36.15197,0.94487
36.15175,0.94517
36.15152,0.94528
36.15117,0.94519
36.15083,0.94502
36.15054,0.94477
36.15077,0.94425
36.15094,0.94399
36.15106,0.94367
36.15129,0.94312
36.15060,0.94220
36.15026,0.94146
36.15003,0.94083
36.14951,0.94015
36.14905,0.93939
36.14819,0.93821
36.14728,0.93678
36.14659,0.93586
36.14619,0.93505
