#GsakName=Tamanghasset
28.99991,5.72410
28.43206,5.72991
28.10713,5.63920
27.99919,5.66034
27.92539,5.67678
27.81853,5.69769
27.68360,5.72359
27.58591,5.74331
27.41355,5.77776
27.41251,5.77775
27.27898,5.77689
27.17275,5.77572
27.10663,5.77002
27.07203,5.76652
27.03845,5.80541
26.99817,5.85421
26.98786,5.86580
26.95171,5.90816
26.92203,5.94247
26.87121,6.00300
26.86582,6.01264
26.84989,6.03168
26.82898,6.05556
26.80652,6.08133
26.77592,6.11665
26.74854,6.14736
26.72412,6.17524
26.67995,6.22612
26.67537,6.23002
26.67433,6.23162
26.67245,6.23387
26.67101,6.23667
26.66930,6.23943
26.66717,6.24237
26.66586,6.24445
26.66368,6.24697
26.66213,6.24930
26.66053,6.25223
26.65824,6.25501
26.65222,6.26188
26.64964,6.26493
26.64706,6.26824
26.64334,6.27173
26.64036,6.27481
26.63767,6.27788
26.63480,6.28094
26.62793,6.28727
26.62443,6.29120
26.62140,6.29470
26.61853,6.29850
26.61504,6.30290
26.60948,6.30047
26.60656,6.29817
26.60352,6.29643
26.59865,6.29596
26.59372,6.29681
26.59005,6.29846
26.58553,6.30200
26.58375,6.30505
26.58175,6.30821
26.57997,6.30985
26.57693,6.31024
26.57224,6.30953
26.56828,6.30905
26.56364,6.30825
26.55975,6.30852
26.55665,6.31056
26.55522,6.31220
26.55287,6.31436
26.54995,6.31695
26.54708,6.31848
26.54216,6.31911
26.53946,6.31791
26.53625,6.31525
26.53476,6.31276
26.53448,6.30935
26.53391,6.30611
26.53219,6.30075
26.53064,6.29922
26.52863,6.29802
26.52588,6.29674
26.52245,6.29525
26.52090,6.29473
26.51866,6.29403
26.51545,6.29202
26.51328,6.29042
26.50881,6.28669
26.50646,6.28337
26.50486,6.28050
26.50337,6.27656
26.50279,6.27400
26.50176,6.27122
26.50056,6.26872
26.49809,6.26484
26.49471,6.26237
26.49151,6.25779
26.48755,6.25377
26.48618,6.25240
26.48205,6.24986
26.47942,6.24872
26.47569,6.24678
26.46962,6.24192
26.46578,6.23720
26.46343,6.23288
26.46154,6.22969
26.45959,6.22496
26.45913,6.21972
26.45890,6.21567
26.45867,6.21075
26.45954,6.20620
26.45919,6.20296
26.45781,6.19897
26.45639,6.19696
26.45415,6.19395
26.45163,6.19136
26.44882,6.19042
26.44538,6.18916
26.44246,6.18790
26.43834,6.18658
26.43438,6.18554
26.43117,6.18528
26.42917,6.18573
26.42670,6.18569
26.42384,6.18511
26.42138,6.18345
26.42052,6.18126
26.41851,6.18012
26.41817,6.17781
26.41805,6.17584
26.41737,6.17233
26.41691,6.16945
26.41542,6.16612
26.41129,6.16396
26.40889,6.16529
26.40688,6.16867
26.40442,6.17163
