#GsakName=Guelma
36.67331,7.48734
36.67262,7.48824
36.67136,7.48893
36.67127,7.48897
36.67027,7.48944
36.66976,7.49054
36.66947,7.49209
36.66867,7.49309
36.66764,7.49372
36.66643,7.49424
36.66523,7.49415
36.66408,7.49402
36.66288,7.49475
36.66225,7.49588
36.66116,7.49742
36.66024,7.49839
36.65939,7.49829
36.65801,7.49722
36.65698,7.49613
36.65572,7.49566
36.65423,7.49530
36.65263,7.49485
36.65137,7.49436
36.65051,7.49340
36.64976,7.49155
36.64867,7.49146
36.64759,7.49238
36.64627,7.49328
36.64466,7.49320
36.64312,7.49274
36.64111,7.49249
36.63985,7.49239
36.63802,7.49258
36.63647,7.49293
36.63492,7.49305
36.63314,7.49338
36.63154,7.49360
36.63114,7.49359
36.63051,7.49377
36.62925,7.49403
36.62896,7.49404
36.62839,7.49382
36.62805,7.49352
36.62753,7.49331
36.62713,7.49300
36.62707,7.49429
36.62667,7.49636
36.62644,7.49780
36.62632,7.49878
36.62639,7.49960
36.62644,7.50050
36.62650,7.50158
36.62667,7.50246
36.62679,7.50387
36.62707,7.50660
36.62724,7.50788
36.62736,7.50864
36.62753,7.50975
36.62799,7.51190
36.62810,7.51271
36.62840,7.51356
36.62843,7.51371
36.62896,7.51475
36.62937,7.51621
36.62942,7.51646
36.62977,7.51721
36.63011,7.51790
36.63034,7.51825
36.63119,7.51874
36.63194,7.51897
36.63246,7.51927
36.63297,7.51974
36.63318,7.52024
36.63314,7.52075
36.63262,7.52265
36.63245,7.52356
36.63246,7.52459
36.63274,7.52571
36.63292,7.52655
36.63292,7.52739
36.63297,7.52824
36.63320,7.52942
36.63332,7.53028
36.63372,7.53123
36.63412,7.53185
36.63337,7.53253
36.63274,7.53331
36.63206,7.53267
36.63143,7.53212
36.63108,7.53204
36.63040,7.53209
36.62954,7.53234
36.62908,7.53255
36.62833,7.53285
36.62799,7.53323
36.62690,7.53383
36.62610,7.53422
36.62541,7.53477
36.62478,7.53538
36.62524,7.53588
36.62534,7.53601
36.62581,7.53659
36.62630,7.53739
36.62633,7.53743
36.62501,7.53850
36.62392,7.53964
36.62318,7.54038
36.62243,7.54119
36.62163,7.54201
36.62112,7.54265
36.62071,7.54335
36.62014,7.54420
36.61991,7.54474
36.61957,7.54544
36.61894,7.54585
36.61756,7.54567
36.61681,7.54551
36.61625,7.54547
36.61573,7.54548
36.61527,7.54586
36.61298,7.54840
36.61258,7.54895
36.61223,7.55045
36.61212,7.55164
36.61183,7.55222
36.61126,7.55311
36.61052,7.55360
36.61006,7.55384
36.60960,7.55415
36.60925,7.55445
36.60874,7.55461
36.60828,7.55480
36.60776,7.55505
36.60799,7.55568
36.60828,7.55673
36.60862,7.55811
36.60891,7.55912
36.60931,7.56123
36.60948,7.56242
36.60948,7.56312
36.60931,7.56425
36.60885,7.56634
36.60857,7.56719
36.60840,7.56806
36.60805,7.56868
36.60782,7.56947
36.60725,7.57080
36.60707,7.57140
36.60690,7.57266
36.60685,7.57330
36.60673,7.57421
36.60662,7.57546
36.60662,7.57614
36.60685,7.57714
36.60696,7.57800
36.60702,7.57860
36.60685,7.57925
36.60662,7.57986
36.60644,7.58068
36.60627,7.58166
36.60598,7.58310
36.60593,7.58422
36.60582,7.58545
36.60564,7.58651
36.60513,7.58855
36.60490,7.58932
