#GsakName=Bouira
36.61227,3.50581
36.61164,3.50575
36.61114,3.50665
36.61113,3.50861
36.61136,3.50922
36.61149,3.50984
36.61153,3.51029
36.61117,3.51102
36.61090,3.51174
36.61058,3.51235
36.61026,3.51325
36.61012,3.51386
36.60998,3.51476
36.60992,3.51546
36.60973,3.51557
36.60943,3.51599
36.60923,3.51618
36.60884,3.51640
36.60857,3.51667
36.60823,3.51743
36.60823,3.51769
36.60791,3.51852
36.60757,3.51869
36.60736,3.51894
36.60718,3.51939
36.60702,3.52009
36.60691,3.52045
36.60666,3.52098
36.60634,3.52160
36.60613,3.52218
36.60597,3.52380
36.60585,3.52450
36.60560,3.52512
36.60517,3.52604
36.60537,3.52668
36.60527,3.52705
36.60503,3.52749
36.60491,3.52800
36.60505,3.52839
36.60487,3.52899
36.60454,3.52998
36.60396,3.53190
36.60375,3.53288
36.60352,3.53376
36.60364,3.53579
36.60352,3.53660
36.60381,3.53782
36.60410,3.53894
36.60404,3.54007
36.60410,3.54168
36.60410,3.54283
36.60341,3.54414
36.60306,3.54469
36.60284,3.54533
36.60266,3.54577
36.60255,3.54631
36.60249,3.54690
36.60226,3.54748
36.60209,3.54795
36.60171,3.54862
36.60162,3.54892
36.60163,3.54944
36.60152,3.55002
36.60129,3.55056
36.60095,3.55115
36.60083,3.55172
36.60089,3.55222
36.60077,3.55301
36.60043,3.55323
36.60043,3.55393
36.60054,3.55460
36.60072,3.55506
36.60129,3.55622
36.60140,3.55724
36.60140,3.55893
36.60133,3.55908
36.60181,3.56239
36.60261,3.56360
36.60255,3.56485
36.60232,3.56640
36.60237,3.56829
36.60237,3.56832
36.60226,3.57039
36.60215,3.57170
36.60181,3.57315
36.59938,3.57739
36.59825,3.57694
36.59556,3.57774
36.59464,3.57757
36.59350,3.57752
36.59264,3.57723
36.59183,3.57723
36.59166,3.57809
36.59166,3.57944
36.59201,3.58099
36.59207,3.58213
36.59155,3.58403
36.59149,3.58466
36.59155,3.58525
36.59143,3.58586
36.59126,3.58653
36.59132,3.58678
36.59161,3.58715
36.59189,3.58763
36.59155,3.58816
36.59149,3.58851
36.59184,3.58958
36.59201,3.59004
36.59201,3.59045
36.59195,3.59105
36.59161,3.59164
36.59121,3.59292
36.59126,3.59322
36.59195,3.59329
36.59218,3.59367
36.59206,3.59413
36.59183,3.59459
36.59161,3.59490
36.59138,3.59535
36.59132,3.59582
36.59149,3.59592
36.59183,3.59623
36.59149,3.59678
36.59109,3.59706
36.59092,3.59733
36.59069,3.59776
36.59063,3.59844
36.59075,3.59894
36.59092,3.59950
36.59109,3.60027
36.59109,3.60066
36.59052,3.60190
36.59040,3.60237
36.59034,3.60275
36.59034,3.60400
36.59040,3.60460
36.59041,3.60613
36.59034,3.60693
36.59023,3.60781
36.58995,3.60874
36.58943,3.60954
36.58914,3.61007
36.58891,3.61062
36.58857,3.61118
36.58840,3.61157
36.58822,3.61216
36.58800,3.61274
36.58771,3.61331
36.58748,3.61380
36.58737,3.61454
36.58743,3.61500
36.58743,3.61578
36.58709,3.61611
36.58629,3.61640
36.58626,3.61644
36.58622,3.62563
36.58588,3.63279
36.58582,3.63358
36.58582,3.63503
36.58581,3.63538
36.58582,3.63580
36.58582,3.63718
36.58639,3.63961
36.58668,3.64089
36.58674,3.64185
36.58714,3.64255
36.58908,3.64447
36.58843,3.64618
36.58679,3.64747
36.58679,3.64955
36.58651,3.65937
36.58622,3.66786
36.58625,3.66796
36.58840,3.67517
36.58966,3.68015
36.58977,3.68776
36.59006,3.69644
36.59006,3.69839
36.58828,3.70490
36.58748,3.70755
36.58840,3.71428
36.58542,3.72210
36.58224,3.72541
36.57963,3.72374
36.57825,3.72427
36.57751,3.72468
36.57631,3.72463
36.57505,3.72539
36.57379,3.72612
36.57212,3.72623
36.57127,3.72715
36.57018,3.72844
36.56875,3.72992
36.56748,3.73090
36.56599,3.73126
36.56445,3.73123
36.56330,3.73131
36.56239,3.73166
36.56107,3.73250
36.56009,3.73315
36.55946,3.73410
36.55883,3.73527
36.55820,3.73669
36.55723,3.73786
36.55688,3.73929
