#GsakName=El Tarf
36.95208,8.22708
36.95181,8.22708
36.95181,8.22819
36.95153,8.22819
36.95153,8.22958
36.95141,8.22958
36.95125,8.22958
36.95125,8.23014
36.95097,8.23014
36.95097,8.23042
36.95070,8.23042
36.95070,8.23069
36.94986,8.23069
36.94986,8.23097
36.94959,8.23097
36.94959,8.23153
36.94986,8.23153
36.94986,8.23180
36.95014,8.23180
36.95014,8.23208
36.95042,8.23208
36.95042,8.23236
36.95070,8.23236
36.95070,8.23264
36.95084,8.23264
36.95097,8.23264
36.95097,8.23292
36.95125,8.23292
36.95125,8.23431
36.95097,8.23431
36.95097,8.23597
36.95070,8.23597
36.95070,8.23764
36.95042,8.23764
36.95042,8.23819
36.95014,8.23819
36.95014,8.23847
36.95002,8.23847
36.94986,8.23847
36.94986,8.23903
36.94959,8.23903
36.94959,8.23945
36.94959,8.23986
36.94931,8.23986
36.94931,8.24014
36.94903,8.24014
36.94903,8.24069
36.94875,8.24069
36.94875,8.24097
36.94819,8.24097
36.94819,8.24125
36.94708,8.24125
36.94708,8.24153
36.94680,8.24153
36.94680,8.24181
36.94653,8.24181
36.94653,8.24208
36.94597,8.24208
36.94597,8.24236
36.94569,8.24236
36.94569,8.24264
36.94403,8.24264
36.94403,8.24208
36.94181,8.24208
36.94181,8.24181
36.94153,8.24176
36.94157,8.24155
36.94097,8.24153
36.94097,8.24125
36.93875,8.24125
36.93875,8.24097
36.93792,8.24097
36.93792,8.24069
36.93736,8.24069
36.93736,8.24042
36.93653,8.24042
36.93653,8.24014
36.93597,8.24014
36.93597,8.24042
36.93570,8.24042
36.93570,8.24069
36.93542,8.24069
36.93542,8.24097
36.93514,8.24097
36.93514,8.24125
36.93458,8.24125
36.93458,8.24153
36.93431,8.24153
36.93431,8.24181
36.93403,8.24181
36.93403,8.24292
36.93375,8.24292
36.93375,8.24569
36.93347,8.24569
36.93347,8.24736
36.93319,8.24736
36.93319,8.24958
36.93347,8.24958
36.93347,8.25014
36.93375,8.25014
36.93375,8.25180
36.93347,8.25180
36.93347,8.25208
36.93319,8.25208
36.93319,8.25264
36.93292,8.25264
36.93291,8.25375
36.93264,8.25375
36.93264,8.25458
36.93236,8.25458
36.93236,8.25570
36.93208,8.25570
36.93208,8.25653
36.93180,8.25653
36.93180,8.25708
36.93153,8.25708
36.93153,8.25792
36.93125,8.25792
36.93125,8.25903
36.93153,8.25903
36.93153,8.25931
36.93208,8.25931
36.93208,8.25958
36.93236,8.25958
36.93236,8.26014
36.93208,8.26014
36.93208,8.26042
36.93180,8.26042
36.93180,8.26070
36.93125,8.26070
36.93125,8.26125
36.93097,8.26125
36.93097,8.26153
36.93069,8.26153
36.93069,8.26181
36.93042,8.26181
36.93042,8.26208
36.92986,8.26208
36.92986,8.26236
36.92958,8.26236
36.92958,8.26264
36.92931,8.26264
36.92931,8.26292
36.92903,8.26292
36.92903,8.26347
36.92875,8.26347
36.92875,8.26428
36.92820,8.26431
36.92820,8.26458
36.92792,8.26458
36.92792,8.26431
36.92736,8.26431
36.92736,8.26458
36.92708,8.26458
36.92708,8.26486
36.92625,8.26481
36.92625,8.26514
36.92593,8.26509
36.92597,8.26542
36.92563,8.26542
36.92542,8.26542
36.92542,8.26564
36.92514,8.26569
36.92514,8.26594
36.92458,8.26597
36.92458,8.26625
36.92403,8.26625
36.92403,8.26653
36.92042,8.26653
36.92042,8.26569
36.91903,8.26569
36.91903,8.26597
36.91875,8.26597
36.91875,8.26681
36.91847,8.26681
36.91847,8.26708
36.91819,8.26708
36.91819,8.26792
36.91791,8.26792
36.91791,8.26847
36.91764,8.26847
36.91764,8.27014
36.91736,8.27014
36.91736,8.27069
36.91708,8.27069
36.91708,8.27097
36.91680,8.27097
36.91680,8.27264
36.91653,8.27264
36.91653,8.27347
36.91625,8.27347
36.91625,8.27542
36.91653,8.27542
36.91653,8.27569
36.91708,8.27569
36.91708,8.27625
36.91653,8.27625
36.91653,8.27653
36.91625,8.27653
36.91625,8.27708
36.91597,8.27708
36.91597,8.27819
36.91569,8.27819
36.91569,8.28097
36.91542,8.28097
36.91542,8.28153
36.91514,8.28153
36.91514,8.28208
36.91486,8.28208
36.91486,8.28542
36.91514,8.28542
36.91514,8.29042
36.91486,8.29042
36.91486,8.29236
36.91514,8.29236
36.91514,8.29264
36.91542,8.29264
36.91542,8.29375
36.91569,8.29375
36.91569,8.29431
36.91542,8.29431
36.91542,8.29847
36.91569,8.29847
36.91569,8.29986
36.91625,8.29986
36.91625,8.30153
36.91653,8.30153
36.91653,8.30208
36.91708,8.30208
36.91708,8.30236
36.91735,8.30236
36.91736,8.30236
36.91736,8.30261
36.91736,8.30264
36.91764,8.30264
36.91764,8.30292
36.91791,8.30292
36.91791,8.30320
36.91819,8.30320
36.91819,8.30347
36.91847,8.30347
