#GsakName=Boumerdès
36.91875,3.91819
36.91797,3.91819
36.91791,3.91819
36.91791,3.91816
36.91791,3.91792
36.91754,3.91792
36.91736,3.91792
36.91736,3.91819
36.91711,3.91819
36.91680,3.91819
36.91680,3.91847
36.91653,3.91847
36.91653,3.91875
36.91625,3.91875
36.91625,3.91903
36.91569,3.91903
36.91569,3.91898
36.91569,3.91792
36.91542,3.91792
36.91542,3.91736
36.91543,3.91736
36.91569,3.91736
36.91569,3.91625
36.91542,3.91625
36.91542,3.91597
36.91514,3.91597
36.91514,3.91569
36.91486,3.91569
36.91486,3.91542
36.91431,3.91542
36.91431,3.91569
36.91403,3.91569
36.91403,3.91625
36.91431,3.91625
36.91431,3.91670
36.91431,3.91736
36.91417,3.91736
36.91360,3.91736
36.91347,3.91736
36.91347,3.91764
36.91319,3.91764
36.91319,3.91680
36.91292,3.91680
36.91292,3.91642
36.91292,3.91625
36.91264,3.91625
36.91264,3.91653
36.91236,3.91653
36.91236,3.91625
36.91180,3.91625
36.91180,3.91653
36.91153,3.91653
36.91153,3.91680
36.91097,3.91680
36.91097,3.91708
36.91069,3.91708
36.91069,3.91736
36.91042,3.91736
36.91042,3.91770
36.91042,3.91847
36.91011,3.91847
36.90986,3.91847
36.90986,3.91875
36.90958,3.91875
36.90958,3.91903
36.90931,3.91903
36.90931,3.91931
36.90903,3.91931
36.90903,3.91971
36.90903,3.92097
36.90848,3.92097
36.90848,3.92153
36.90792,3.92153
36.90792,3.92180
36.90766,3.92180
36.90736,3.92180
36.90736,3.92208
36.90681,3.92208
36.90681,3.92264
36.90660,3.92264
36.90625,3.92264
36.90625,3.92311
36.90625,3.92375
36.90597,3.92375
36.90597,3.92489
36.90569,3.92486
36.90569,3.92514
36.90543,3.92514
36.90542,3.92514
36.90542,3.92531
36.90542,3.92570
36.90571,3.92570
36.90570,3.92594
36.90597,3.92597
36.90597,3.92708
36.90542,3.92708
36.90542,3.92736
36.90504,3.92736
36.90498,3.92736
36.90486,3.92736
36.90486,3.92763
36.90458,3.92764
36.90458,3.92801
36.90458,3.92827
36.90458,3.92903
36.90426,3.92901
36.90430,3.92986
36.90458,3.92986
36.90458,3.93042
36.90486,3.93042
36.90486,3.93069
36.90514,3.93070
36.90514,3.93153
36.90486,3.93153
36.90486,3.93264
36.90458,3.93264
36.90458,3.93292
36.90438,3.93292
36.90430,3.93292
36.90430,3.93326
36.90430,3.93347
36.90422,3.93347
36.90403,3.93347
36.90403,3.93373
36.90403,3.93375
36.90400,3.93375
36.90375,3.93375
36.90375,3.93399
36.90375,3.93403
36.90372,3.93403
36.90347,3.93403
36.90347,3.93426
36.90347,3.93431
36.90341,3.93431
36.90319,3.93431
36.90319,3.93445
36.90319,3.93486
36.90292,3.93486
36.90292,3.93514
36.90264,3.93514
36.90264,3.93569
36.90236,3.93569
36.90236,3.93681
36.90208,3.93681
36.90208,3.93764
36.90157,3.93764
36.90153,3.93764
36.90153,3.93841
36.90153,3.93847
36.90141,3.93847
36.90125,3.93847
36.90125,3.93858
36.90125,3.93903
36.90097,3.93903
36.90097,3.93907
36.90097,3.93936
36.90097,3.94042
36.90065,3.94042
36.90042,3.94042
36.90042,3.94089
36.90042,3.94153
36.90014,3.94153
36.90014,3.94236
36.89985,3.94236
36.89986,3.94319
36.89958,3.94319
36.89958,3.94403
36.89931,3.94403
36.89931,3.94458
36.89912,3.94458
36.89903,3.94458
36.89903,3.94486
36.89875,3.94486
36.89875,3.94625
36.89847,3.94625
36.89847,3.94792
36.89848,3.94792
36.89875,3.94792
36.89875,3.94958
36.89847,3.94958
36.89847,3.94986
36.89836,3.94986
36.89819,3.94986
36.89819,3.95032
36.89819,3.95153
36.89804,3.95153
36.89792,3.95153
36.89792,3.95212
36.89792,3.95236
36.89785,3.95236
36.89764,3.95236
36.89764,3.95264
36.89778,3.95264
36.89792,3.95264
36.89792,3.95292
36.89770,3.95292
36.89764,3.95292
36.89764,3.95315
36.89764,3.95319
36.89763,3.95319
36.89736,3.95319
36.89736,3.95375
36.89754,3.95375
36.89764,3.95375
36.89764,3.95403
36.89792,3.95403
36.89792,3.95430
36.89819,3.95430
36.89819,3.95570
36.89792,3.95570
36.89792,3.95736
36.89764,3.95736
36.89764,3.95847
36.89736,3.95847
36.89736,3.95875
36.89764,3.95875
36.89764,3.95958
36.89792,3.95958
36.89792,3.95986
36.89819,3.95986
36.89819,3.96042
36.89847,3.96042
36.89847,3.96097
36.89875,3.96097
36.89875,3.96181
36.89847,3.96181
36.89847,3.96292
36.89819,3.96292
36.89819,3.96375
36.89792,3.96375
36.89792,3.96431
36.89764,3.96431
36.89764,3.96458
36.89759,3.96458
36.89736,3.96458
36.89736,3.96542
36.89764,3.96542
36.89764,3.96597
36.89792,3.96597
36.89792,3.96625
36.89875,3.96625
36.89875,3.96653
36.89958,3.96653
36.89958,3.96847
36.89986,3.96847
36.89986,3.96986
36.90014,3.96986
36.90014,3.97042
36.90042,3.97042
36.90042,3.97070
36.90070,3.97070
36.90070,3.97097
36.90208,3.97097
36.90208,3.97125
36.90236,3.97125
36.90236,3.97208
36.90264,3.97208
36.90264,3.97320
36.90292,3.97320
36.90292,3.97347
36.90208,3.97347
36.90208,3.97375
36.90181,3.97375
36.90181,3.97403
36.90125,3.97403
36.90125,3.97458
36.90097,3.97458
36.90097,3.97486
36.90070,3.97486
36.90070,3.97542
36.90042,3.97542
36.90042,3.97597
36.90014,3.97597
36.90014,3.97708
36.89986,3.97708
36.89986,3.97819
36.89958,3.97819
36.89958,3.97986
36.89931,3.97986
36.89931,3.98042
36.89903,3.98042
36.89903,3.98097
36.89931,3.98097
36.89931,3.98264
36.89958,3.98264
36.89958,3.98403
36.89931,3.98403
36.89931,3.98569
36.89958,3.98569
36.89958,3.98625
36.89986,3.98625
36.89986,3.98681
36.90042,3.98681
36.90042,3.98708
36.90070,3.98708
36.90070,3.98958
36.90042,3.98958
36.90042,3.99153
36.90035,3.99153
36.90014,3.99153
36.90014,3.99236
36.90042,3.99236
36.90042,3.99319
36.90059,3.99319
36.90070,3.99319
36.90070,3.99347
36.90097,3.99347
36.90097,3.99375
36.90181,3.99375
36.90181,3.99403
36.90208,3.99403
36.90208,3.99514
36.90236,3.99514
36.90236,3.99542
36.90264,3.99542
36.90264,3.99625
36.90181,3.99625
36.90181,3.99653
36.90136,3.99653
36.90125,3.99653
36.90125,3.99668
36.90125,3.99847
36.90153,3.99847
36.90153,3.99875
36.90181,3.99875
36.90181,3.99903
36.90208,3.99903
36.90208,3.99930
36.90292,3.99930
36.90292,3.99958
36.90347,3.99958
36.90347,4.00014
36.90347,4.00097
36.90375,4.00097
36.90375,4.00125
36.90347,4.00125
36.90347,4.00153
36.90319,4.00153
36.90319,4.00180
36.90264,4.00180
36.90264,4.00208
36.90236,4.00208
36.90236,4.00264
36.90208,4.00264
36.90208,4.00339
36.90208,4.00653
36.90236,4.00653
36.90236,4.00681
36.90264,4.00681
36.90264,4.00762
36.90264,4.00764
36.90267,4.00764
36.90276,4.00764
36.90292,4.00764
36.90292,4.00792
36.90293,4.00792
36.90319,4.00792
36.90319,4.01292
36.90292,4.01292
36.90292,4.01347
36.90264,4.01347
36.90264,4.01403
36.90241,4.01403
36.90236,4.01403
36.90236,4.01422
36.90236,4.01514
36.90208,4.01514
36.90208,4.01542
36.90153,4.01542
36.90153,4.01569
36.90125,4.01569
36.90125,4.01653
36.90137,4.01653
36.90153,4.01653
36.90153,4.01708
36.90181,4.01708
36.90181,4.02264
36.90153,4.02264
36.90153,4.02304
36.90153,4.02375
36.90125,4.02375
36.90125,4.02430
36.90097,4.02430
