#GsakName=Bordj Bou Arréridj
36.42945,4.73079
36.42754,4.73262
36.42755,4.73693
36.42854,4.74066
36.42842,4.74383
36.42688,4.74563
36.42624,4.74849
36.42584,4.75077
36.42486,4.75346
36.42541,4.75660
36.42561,4.75875
36.42579,4.76149
36.42370,4.76332
36.41935,4.76365
36.41468,4.76445
36.41442,4.76670
36.41446,4.76923
36.41384,4.77194
36.41246,4.77394
36.41187,4.77615
36.40965,4.77593
36.40883,4.77916
36.40725,4.78138
36.40624,4.78338
36.40580,4.78571
36.40398,4.78841
36.40221,4.79022
36.39688,4.79274
36.39443,4.79260
36.38735,4.79182
36.38723,4.79114
36.38723,4.79055
36.38729,4.78982
36.38723,4.78906
36.38683,4.78830
36.38671,4.78855
36.38666,4.78892
36.38614,4.78941
36.38574,4.78988
36.38523,4.79043
36.38466,4.79082
36.38414,4.79121
36.38368,4.79136
36.38345,4.79189
36.38316,4.79263
36.38305,4.79336
36.38253,4.79327
36.38179,4.79281
36.37995,4.79260
36.37835,4.79270
36.37709,4.79275
36.37611,4.79260
36.37520,4.79253
36.37428,4.79249
36.37325,4.79255
36.37205,4.79264
36.37016,4.79257
36.36936,4.79252
36.36815,4.79238
36.36729,4.79222
36.36609,4.79218
36.36506,4.79212
36.36425,4.79201
36.36179,4.79175
36.36105,4.79188
36.35979,4.79205
36.35881,4.79198
36.35818,4.79177
36.35778,4.79151
36.35715,4.79130
36.35629,4.79127
36.35532,4.79102
36.35440,4.79049
36.35377,4.78960
36.35286,4.78888
36.35257,4.78796
36.35245,4.78679
36.35217,4.78643
36.35228,4.78496
36.35251,4.78371
36.35274,4.78269
36.35268,4.78193
36.35211,4.78177
36.35136,4.78195
36.35062,4.78235
36.35010,4.78233
36.34965,4.78195
36.34913,4.78161
36.34884,4.78136
36.34626,4.78204
36.34541,4.78245
36.34483,4.78263
36.34397,4.78263
36.34300,4.78199
36.34248,4.78153
36.34180,4.78146
36.34122,4.78155
36.34048,4.78159
36.34008,4.78117
36.33985,4.78036
36.34013,4.77961
36.34077,4.77922
36.34094,4.77848
36.34054,4.77836
36.34025,4.77789
36.34025,4.77673
36.34042,4.77584
36.33990,4.77591
36.33950,4.77647
36.33910,4.77709
36.33859,4.77771
36.33819,4.77833
36.33742,4.77713
36.33400,4.77532
36.33372,4.77524
36.33343,4.77526
36.33320,4.77534
36.33297,4.77528
36.33274,4.77531
36.33252,4.77526
36.33234,4.77518
36.33217,4.77509
36.33182,4.77484
36.33149,4.77452
36.33125,4.77472
36.33085,4.77467
36.33056,4.77442
36.33022,4.77401
36.32994,4.77359
36.32971,4.77375
36.32953,4.77430
36.32948,4.77475
36.32959,4.77527
36.32959,4.77582
36.32936,4.77616
36.32896,4.77657
36.32868,4.77693
36.32839,4.77744
36.32822,4.77771
36.32810,4.77816
36.32782,4.77823
36.32747,4.77814
36.32713,4.77781
36.32684,4.77750
36.32673,4.77731
36.32587,4.77688
36.32564,4.77662
36.32541,4.77634
36.32507,4.77607
36.32489,4.77591
36.32467,4.77656
36.32467,4.77716
36.32461,4.77767
36.32449,4.77803
36.32449,4.77832
36.32437,4.77873
36.32420,4.77908
36.32404,4.77933
36.32381,4.77973
36.32358,4.78000
36.32340,4.78037
36.32323,4.78065
36.32272,4.78076
36.32254,4.78081
36.32231,4.78093
36.32203,4.78112
36.32169,4.78142
36.32140,4.78146
36.32089,4.78119
36.32060,4.78078
36.32037,4.78037
36.32020,4.78009
36.31985,4.77986
36.31951,4.78002
36.31927,4.78026
36.31922,4.78032
36.31865,4.78058
36.31853,4.78082
36.31882,4.78098
36.31830,4.78112
36.31773,4.78137
36.31704,4.78182
36.31664,4.78270
36.31607,4.78343
36.31527,4.78372
36.31504,4.78444
36.31486,4.78555
36.31435,4.78641
36.31418,4.78749
36.31424,4.78841
36.31453,4.78923
36.31498,4.79002
36.31481,4.79108
36.31441,4.79170
36.31389,4.79243
36.31344,4.79353
36.31292,4.79424
36.31246,4.79461
36.31212,4.79557
36.31240,4.79641
36.31212,4.79727
36.31183,4.79844
36.31143,4.79952
36.31097,4.80016
36.31057,4.80086
36.30983,4.80165
36.30965,4.80207
36.30914,4.80295
36.30839,4.80311
36.30776,4.80347
36.30730,4.80335
36.30702,4.80334
36.30667,4.80398
36.30605,4.80457
36.30553,4.80518
36.30501,4.80567
36.30478,4.80653
36.30450,4.80703
36.30364,4.80712
36.30300,4.80696
36.30215,4.80681
36.30146,4.80654
36.30106,4.80737
36.30066,4.80797
36.29974,4.80834
36.29900,4.80886
36.29814,4.80904
36.29722,4.80955
36.29642,4.81012
36.29561,4.81040
36.29487,4.81051
36.29407,4.81057
36.29298,4.81029
36.29246,4.80989
36.29155,4.80930
36.29109,4.80967
36.29103,4.81094
36.29120,4.81201
36.29195,4.81333
36.29304,4.81440
36.29384,4.81509
36.29470,4.81574
36.29476,4.81613
36.29464,4.81655
36.29435,4.81696
36.29372,4.81752
36.29321,4.81818
36.29287,4.81879
36.29264,4.81960
36.29264,4.82020
36.29235,4.82070
36.29235,4.82131
36.29264,4.82177
36.29241,4.82267
36.29189,4.82319
36.29189,4.82374
36.29264,4.82459
36.29264,4.82514
36.29223,4.82566
36.29241,4.82649
36.29252,4.82679
36.29264,4.82782
36.29235,4.82842
36.29281,4.82907
36.29309,4.82961
36.29321,4.83014
36.29281,4.83086
36.29292,4.83112
36.29309,4.83130
36.29304,4.83156
36.29287,4.83190
36.29298,4.83230
36.29321,4.83280
36.29355,4.83376
36.29361,4.83411
36.29384,4.83462
36.29413,4.83503
36.29424,4.83538
36.29504,4.83684
36.29533,4.83768
36.29579,4.83835
36.29602,4.83890
36.29631,4.83940
36.29671,4.84046
36.29699,4.84188
36.29705,4.84255
36.29710,4.84294
36.29728,4.84363
36.29745,4.84421
36.29756,4.84487
36.29774,4.84562
36.29785,4.84621
36.29808,4.84674
36.29825,4.84742
36.29854,4.84793
36.29865,4.84880
36.29871,4.84881
36.29871,4.84887
36.29900,4.84949
36.29923,4.85025
36.29957,4.85077
36.29974,4.85127
36.30014,4.85167
36.30025,4.85220
36.30071,4.85258
36.30129,4.85287
36.30140,4.85285
36.30186,4.85288
36.30300,4.85311
36.30347,4.85342
36.30324,4.85393
36.30295,4.85447
36.30238,4.85536
36.30175,4.85617
36.30129,4.85665
36.30094,4.85714
36.30066,4.85763
36.30043,4.85798
36.29974,4.85860
36.29963,4.85883
36.29934,4.85915
36.29905,4.85954
36.29831,4.86073
36.29791,4.86194
36.29791,4.86258
36.29785,4.86343
36.29785,4.86520
36.29774,4.86643
36.29774,4.86684
36.29768,4.86716
36.29768,4.86770
36.29746,4.86913
36.29745,4.86923
36.29745,4.87091
36.29728,4.87140
36.29647,4.87221
36.29579,4.87366
36.29522,4.87547
36.29510,4.87765
36.29533,4.88053
36.29573,4.88318
36.29613,4.88518
36.29705,4.89150
36.29710,4.89406
36.29682,4.89581
36.29585,4.89702
36.29665,4.89882
36.29802,4.90072
36.29917,4.90220
36.30048,4.90401
36.30180,4.90605
36.30249,4.90765
36.30232,4.90937
36.30209,4.91130
36.30232,4.91366
36.30312,4.91796
36.30318,4.91942
36.30278,4.92157
36.30117,4.92394
36.30066,4.92513
36.30094,4.92678
36.30186,4.92795
36.30209,4.92901
36.30112,4.92969
36.30066,4.92990
36.30054,4.93424
36.30020,4.93804
36.29985,4.94272
36.29962,4.94527
36.29964,4.94562
36.29968,4.94642
36.30009,4.94809
36.30089,4.95099
36.30169,4.95452
36.30272,4.95799
36.30370,4.96170
36.30473,4.96550
36.30587,4.96841
36.30685,4.97126
36.30811,4.97424
36.30971,4.97617
36.31080,4.97732
36.31246,4.97886
36.31372,4.97925
36.31515,4.97951
36.31676,4.97949
36.31831,4.97931
36.31957,4.97925
36.32043,4.98123
36.32077,4.98231
