#GsakName=Béjaïa
36.82653,4.99958
36.82625,4.99958
36.82625,4.99986
36.82625,5.00097
36.82569,5.00097
36.82569,5.00069
36.82542,5.00069
36.82542,5.00042
36.82514,5.00042
36.82514,4.99986
36.82514,4.99903
36.82486,4.99903
36.82486,4.99819
36.82458,4.99819
36.82458,4.99736
36.82431,4.99736
36.82431,4.99653
36.82458,4.99653
36.82458,4.99625
36.82514,4.99625
36.82514,4.99597
36.82569,4.99597
36.82569,4.99625
36.82625,4.99625
36.82625,4.99819
36.82653,4.99819
36.82653,4.99958
#BreakLine=Béjaïa 001
36.89403,4.79042
36.89347,4.79042
36.89347,4.79014
36.89319,4.79014
36.89319,4.78986
36.89264,4.78986
36.89264,4.78958
36.89236,4.78958
36.89236,4.78930
36.89225,4.78930
36.89208,4.78930
36.89208,4.78896
36.89208,4.78792
36.89236,4.78792
36.89236,4.78736
36.89292,4.78736
36.89292,4.78764
36.89319,4.78764
36.89319,4.78792
36.89403,4.78792
36.89403,4.78847
36.89375,4.78847
36.89375,4.78958
36.89403,4.78958
36.89403,4.79042
#BreakLine=Béjaïa 002
36.89542,4.75930
36.89514,4.75930
36.89514,4.76125
36.89486,4.76125
36.89486,4.76181
36.89459,4.76181
36.89459,4.76208
36.89431,4.76208
36.89431,4.76236
36.89403,4.76236
36.89403,4.76292
36.89375,4.76292
36.89375,4.76320
36.89347,4.76320
36.89347,4.76347
36.89319,4.76347
36.89319,4.76542
36.89292,4.76542
36.89292,4.76625
36.89264,4.76625
36.89264,4.76792
36.89292,4.76792
36.89292,4.76819
36.89363,4.76819
36.89375,4.76819
36.89375,4.76847
36.89431,4.76847
36.89431,4.76931
36.89375,4.76931
36.89375,4.76903
36.89336,4.76903
36.89319,4.76903
36.89319,4.76931
36.89264,4.76931
36.89264,4.76958
36.89236,4.76958
36.89236,4.77042
36.89208,4.77042
36.89208,4.77069
36.89180,4.77069
36.89180,4.77097
36.89153,4.77097
36.89153,4.77181
36.89125,4.77181
36.89125,4.77264
36.89097,4.77264
36.89097,4.77458
36.89069,4.77458
36.89069,4.77486
36.89041,4.77486
36.89041,4.77653
36.89069,4.77653
36.89069,4.77708
36.89097,4.77708
36.89097,4.77847
36.89113,4.77847
36.89125,4.77847
36.89125,4.77875
36.89153,4.77875
36.89153,4.77958
36.89153,4.78070
36.89125,4.78070
36.89125,4.78097
36.89097,4.78097
36.89097,4.78153
36.89069,4.78153
36.89069,4.78181
36.89041,4.78181
36.89041,4.78264
36.89014,4.78264
36.89014,4.78292
36.88986,4.78292
36.88986,4.78375
36.89014,4.78375
36.89014,4.78486
36.89041,4.78486
36.89041,4.78542
36.89069,4.78542
36.89069,4.78569
36.89097,4.78569
36.89097,4.78597
36.89125,4.78597
36.89125,4.78625
36.89153,4.78625
36.89153,4.78764
