#GsakName=Tissemsilt
36.03034,1.56902
36.02896,1.56900
36.02856,1.56786
36.02805,1.56674
36.02747,1.56629
36.02684,1.56627
36.02535,1.56550
36.02329,1.56442
36.01939,1.56222
36.01893,1.56491
36.01887,1.56564
36.01836,1.56621
36.01767,1.56678
36.01710,1.56613
36.01641,1.56580
36.01567,1.56560
36.01504,1.56550
36.01446,1.56554
36.01435,1.56608
36.01389,1.56671
36.01355,1.56763
36.01343,1.56852
36.01326,1.56960
36.01332,1.57014
36.01361,1.57107
36.01422,1.57322
36.01424,1.57328
36.01504,1.57577
36.01573,1.57784
36.01630,1.57967
36.01664,1.58093
36.01630,1.58120
36.01578,1.58135
36.01504,1.58098
36.01429,1.58109
36.01326,1.58097
36.01217,1.58102
36.01154,1.58109
36.01062,1.58089
36.01000,1.58060
36.00977,1.58022
36.01000,1.57965
36.00977,1.57949
36.00925,1.57968
36.00868,1.57984
36.00804,1.57950
36.00679,1.58138
36.00633,1.58175
36.00616,1.58191
36.00593,1.58248
36.00593,1.58336
36.00610,1.58422
36.00639,1.58546
36.00616,1.58655
36.00598,1.58773
36.00576,1.58851
36.00553,1.58887
36.00501,1.58847
36.00467,1.58826
36.00478,1.58887
36.00495,1.58959
36.00495,1.59040
36.00467,1.59091
36.00369,1.59045
36.00306,1.59007
36.00238,1.58999
36.00157,1.58973
36.00077,1.58909
35.99991,1.58872
35.99928,1.58862
35.99888,1.58859
35.99848,1.58859
35.99814,1.58893
35.99802,1.58940
35.99813,1.59004
35.99813,1.59118
35.99812,1.59126
35.99797,1.59140
35.99780,1.59164
35.99750,1.59156
35.99711,1.59123
35.99707,1.59121
35.99670,1.59102
35.99636,1.59089
35.99613,1.59090
35.99567,1.59117
35.99544,1.59143
35.99527,1.59191
35.99533,1.59258
35.99527,1.59294
35.99470,1.59281
35.99436,1.59271
35.99418,1.59301
35.99435,1.59361
35.99464,1.59414
35.99470,1.59461
35.99430,1.59503
35.99395,1.59550
35.99361,1.59678
35.99350,1.59732
35.99355,1.59803
35.99355,1.59862
35.99350,1.59893
35.99332,1.59937
35.99310,1.59981
35.99298,1.60042
35.99281,1.60076
35.99246,1.60120
35.99206,1.60145
35.99160,1.60177
35.99115,1.60200
35.99109,1.60252
35.99086,1.60296
35.99069,1.60349
35.99017,1.60456
35.99046,1.60587
35.99057,1.60652
35.99063,1.60701
35.99046,1.60789
35.99005,1.60854
35.98937,1.60952
35.98914,1.61014
35.98880,1.61074
35.98828,1.61204
35.98817,1.61257
35.98788,1.61297
35.98759,1.61363
35.98725,1.61414
35.98702,1.61467
35.98667,1.61509
35.98667,1.61564
35.98605,1.61556
35.98559,1.61538
35.98513,1.61512
35.98399,1.61429
35.98341,1.61433
35.98307,1.61450
35.98301,1.61491
35.98289,1.61528
35.98204,1.61573
35.98158,1.61558
35.98117,1.61502
35.98089,1.61441
35.98072,1.61378
35.98037,1.61329
35.97986,1.61313
35.97940,1.61304
35.97905,1.61346
35.97866,1.61391
35.97825,1.61421
35.97791,1.61497
35.97757,1.61558
35.97705,1.61552
35.97650,1.61541
35.97648,1.61540
35.97602,1.61533
35.97516,1.61567
35.97464,1.61576
35.97413,1.61580
35.97373,1.61611
35.97332,1.61655
35.97281,1.61733
35.97247,1.61767
35.97218,1.61787
35.97201,1.61827
35.97173,1.61862
35.97115,1.61960
35.97109,1.62010
35.97058,1.62035
35.97035,1.61969
35.97029,1.61925
35.97018,1.61880
35.97006,1.61844
35.96971,1.61787
35.96949,1.61744
35.96938,1.61690
35.96943,1.61657
35.96983,1.61525
35.96978,1.61470
35.96943,1.61436
35.96903,1.61406
35.96863,1.61364
35.96829,1.61367
35.96794,1.61399
35.96754,1.61433
35.96714,1.61457
35.96674,1.61500
35.96651,1.61558
35.96651,1.61606
35.96622,1.61631
35.96593,1.61671
35.96565,1.61724
35.96525,1.61764
35.96491,1.61796
35.96450,1.61817
35.96404,1.61857
35.96364,1.61871
35.96330,1.61854
35.96290,1.61786
35.96250,1.61810
35.96233,1.61848
35.96215,1.61921
35.96222,1.61964
35.96255,1.61999
35.96342,1.62047
35.96364,1.62087
35.96364,1.62146
35.96353,1.62168
35.96318,1.62170
35.96169,1.62141
35.96158,1.62171
35.96193,1.62218
35.96210,1.62254
35.96238,1.62302
35.96267,1.62377
35.96301,1.62499
35.96273,1.62537
35.96250,1.62540
35.96175,1.62491
35.96124,1.62450
35.96084,1.62424
35.96038,1.62414
35.96021,1.62432
35.96009,1.62474
35.96003,1.62528
35.95981,1.62643
35.95981,1.62691
35.95975,1.62747
35.96003,1.62788
35.96032,1.62805
35.95981,1.62898
35.95895,1.63009
35.95855,1.63037
35.95814,1.63055
35.95775,1.63076
35.95746,1.63076
35.95705,1.63071
35.95643,1.63048
35.95568,1.62966
35.95551,1.62951
35.95528,1.62971
35.95471,1.63053
35.95430,1.63099
35.95413,1.63139
35.95385,1.63159
35.95293,1.63213
35.95230,1.63256
35.95178,1.63299
35.95144,1.63349
35.95081,1.63407
35.95024,1.63500
35.94984,1.63578
35.94961,1.63632
35.94949,1.63667
35.94955,1.63714
35.94966,1.63747
35.94984,1.63822
35.94984,1.63926
35.94995,1.63974
35.95012,1.64017
35.94984,1.64081
35.94949,1.64123
35.94909,1.64178
35.94875,1.64181
35.94823,1.64170
35.94783,1.64154
35.94726,1.64146
35.94617,1.64115
35.94560,1.64141
35.94519,1.64178
35.94508,1.64221
35.94508,1.64266
35.94519,1.64319
35.94531,1.64348
35.94588,1.64413
35.94611,1.64433
35.94645,1.64460
35.94674,1.64504
35.94674,1.64551
35.94646,1.64590
35.94600,1.64609
35.94548,1.64623
35.94491,1.64618
35.94416,1.64601
35.94336,1.64563
35.94291,1.64572
35.94250,1.64592
35.94216,1.64613
35.94170,1.64652
35.94118,1.64713
35.94078,1.64786
35.94044,1.64836
35.94015,1.64851
35.93975,1.64847
35.93963,1.64848
35.93947,1.64850
35.93930,1.64886
35.93918,1.64917
35.93901,1.65031
35.93924,1.65046
35.93952,1.65089
35.93969,1.65162
35.93992,1.65220
35.93998,1.65263
35.94004,1.65332
35.93998,1.65392
35.93987,1.65444
35.93964,1.65469
35.93912,1.65483
35.93878,1.65501
35.93820,1.65545
35.93752,1.65631
35.93711,1.65678
35.93683,1.65729
35.93678,1.65776
35.93683,1.65832
35.93694,1.65895
35.93700,1.65964
35.93702,1.65977
35.93711,1.66033
35.93729,1.66122
35.93729,1.66178
35.93734,1.66254
35.93729,1.66300
35.93700,1.66335
35.93620,1.66381
35.93579,1.66411
35.93540,1.66401
35.93534,1.66347
35.93471,1.66341
35.93442,1.66359
35.93420,1.66397
35.93379,1.66423
35.93345,1.66449
35.93339,1.66480
35.93328,1.66519
35.93356,1.66554
35.93389,1.66577
35.93391,1.66578
35.93437,1.66589
35.93483,1.66588
35.93517,1.66585
35.93580,1.66603
35.93614,1.66644
35.93654,1.66722
35.93671,1.66774
35.93723,1.66795
35.93752,1.66803
35.93809,1.66838
35.93844,1.66873
35.93860,1.66927
35.93866,1.66981
35.93878,1.67048
35.93860,1.67088
35.93815,1.67105
35.93763,1.67115
35.93711,1.67112
35.93666,1.67083
35.93626,1.67040
35.93586,1.66899
35.93563,1.66851
35.93523,1.66872
35.93483,1.66918
35.93431,1.66963
35.93402,1.66996
35.93368,1.67019
35.93328,1.67059
35.93276,1.67079
35.93247,1.67093
35.93202,1.67103
35.93173,1.67100
35.93110,1.67097
35.93053,1.67099
35.93007,1.67124
35.92995,1.67169
35.92978,1.67223
35.92955,1.67285
35.92950,1.67341
35.92915,1.67513
35.92927,1.67578
35.92950,1.67640
35.92984,1.67704
