#GsakName=Sétif
36.59596,5.47369
36.59573,5.47408
36.59573,5.47435
36.59562,5.47464
36.59556,5.47497
36.59531,5.47565
36.59510,5.47583
36.59481,5.47663
36.59469,5.47902
36.59464,5.47934
36.59407,5.48008
36.59407,5.48034
36.59378,5.48126
36.59361,5.48148
36.59327,5.48220
36.59321,5.48261
36.59310,5.48305
36.59298,5.48380
36.59269,5.48421
36.59229,5.48470
36.59189,5.48541
36.59137,5.48673
36.59132,5.48702
36.59121,5.48738
36.59109,5.48787
36.59132,5.48824
36.59166,5.48852
36.59178,5.48880
36.59218,5.48957
36.59231,5.48979
36.59229,5.49008
36.59207,5.49153
36.59224,5.49256
36.59367,5.49533
36.59381,5.49560
36.59440,5.49669
36.59533,5.49841
36.59561,5.49969
36.59562,5.50137
36.59539,5.50440
36.59527,5.50551
36.59516,5.50627
36.59510,5.50652
36.59502,5.50709
36.59310,5.50760
36.59275,5.50760
36.59241,5.50765
36.59166,5.50787
36.59103,5.50824
36.59080,5.50834
36.59041,5.50859
36.58972,5.50908
36.58901,5.50945
36.58897,5.50946
36.58845,5.50961
36.58811,5.50948
36.58754,5.50896
36.58725,5.50879
36.58685,5.50867
36.58548,5.50839
36.58513,5.50840
36.58473,5.50846
36.58433,5.50856
36.58398,5.50873
36.58324,5.50916
36.58301,5.50926
36.58209,5.50999
36.58164,5.51025
36.58135,5.51037
36.58089,5.51064
36.58049,5.51084
36.58015,5.51106
36.57974,5.51136
36.57929,5.51177
36.57900,5.51211
36.57797,5.51353
36.57774,5.51388
36.57751,5.51448
36.57740,5.51505
36.57728,5.51624
36.57728,5.51657
36.57722,5.51694
36.57693,5.51723
36.57631,5.51774
36.57562,5.51815
36.57505,5.51854
36.57465,5.51866
36.57430,5.51864
36.57407,5.51856
36.57373,5.51817
36.57316,5.51736
36.57281,5.51706
36.57247,5.51688
36.57207,5.51671
36.57203,5.51671
36.57167,5.51653
36.57143,5.51645
36.57139,5.51642
36.57103,5.51627
36.57075,5.51606
36.57046,5.51567
36.57023,5.51545
36.56983,5.51524
36.56949,5.51498
36.56920,5.51490
36.56920,5.51465
36.56915,5.51406
36.56897,5.51367
36.56857,5.51325
36.56829,5.51325
36.56789,5.51338
36.56743,5.51364
36.56720,5.51397
36.56639,5.51474
36.56594,5.51548
36.56571,5.51572
36.56525,5.51596
36.56485,5.51632
36.56445,5.51662
36.56416,5.51669
36.56393,5.51664
36.56364,5.51654
36.56290,5.51607
36.56256,5.51594
36.56227,5.51593
36.56187,5.51598
36.56158,5.51613
36.56101,5.51666
36.56055,5.51701
36.56004,5.51765
36.55975,5.51805
36.55952,5.51850
36.55941,5.51888
36.55917,5.51908
36.55878,5.51935
36.55849,5.51972
36.55832,5.51981
36.55803,5.52002
36.55780,5.52013
36.55751,5.52017
36.55700,5.51971
36.55677,5.51939
36.55654,5.51895
36.55637,5.51886
36.55580,5.51821
36.55545,5.51773
36.55517,5.51738
36.55465,5.51668
36.55448,5.51632
36.55431,5.51583
36.55362,5.51534
36.55333,5.51509
36.55316,5.51479
36.55305,5.51464
36.55299,5.51432
36.55299,5.51338
36.55236,5.51344
36.55190,5.51350
36.55162,5.51368
36.55121,5.51388
36.55098,5.51404
36.55053,5.51419
36.55030,5.51448
36.54978,5.51485
36.54955,5.51518
36.54932,5.51560
36.54909,5.51594
36.54886,5.51614
36.54852,5.51651
36.54829,5.51695
36.54806,5.51733
36.54783,5.51805
36.54749,5.51777
36.54703,5.51709
36.54668,5.51686
36.54646,5.51667
36.54554,5.51573
36.54520,5.51546
36.54497,5.51532
36.54474,5.51513
36.54422,5.51478
36.54399,5.51456
36.54348,5.51416
36.54296,5.51361
36.54159,5.51244
36.54107,5.51210
36.54084,5.51171
36.53993,5.51153
36.53958,5.51131
36.53924,5.51122
36.53861,5.51125
36.53826,5.51133
36.53815,5.51109
36.53804,5.51079
36.53792,5.51012
36.53786,5.50995
36.53757,5.50963
36.53712,5.50932
36.53689,5.50931
36.53666,5.50939
36.53649,5.50952
36.53632,5.50977
36.53614,5.51026
36.53603,5.51051
36.53597,5.51072
36.53574,5.51108
36.53551,5.51127
36.53528,5.51131
36.53517,5.51123
36.53505,5.51110
36.53482,5.51074
36.53448,5.51044
36.53414,5.51033
36.53385,5.51046
36.53374,5.51106
36.53396,5.51140
36.53397,5.51187
36.53385,5.51226
36.53368,5.51250
36.53345,5.51275
36.53322,5.51289
36.53293,5.51302
36.53259,5.51323
36.53236,5.51342
36.53179,5.51361
36.53133,5.51385
36.53110,5.51400
36.53076,5.51412
36.53041,5.51432
36.52956,5.51467
36.52910,5.51489
36.52864,5.51536
36.52835,5.51558
36.52812,5.51596
36.52784,5.51635
36.52749,5.51675
36.52721,5.51735
36.52692,5.51788
36.52675,5.51865
36.52646,5.51923
36.52635,5.51959
36.52612,5.52019
36.52549,5.52141
36.52503,5.52196
36.52445,5.52250
36.52382,5.52292
36.52354,5.52295
36.52291,5.52309
36.52279,5.52357
36.52274,5.52440
36.52262,5.52512
36.52262,5.52637
36.52256,5.52703
36.52256,5.52793
36.52239,5.53014
36.52239,5.53096
36.52234,5.53163
36.52234,5.53253
36.52228,5.53318
36.52234,5.53376
36.52234,5.53531
36.52239,5.53588
36.52239,5.53654
36.52234,5.53719
