#GsakName=Blida
36.66449,3.21668
36.66431,3.21687
36.66437,3.21695
36.66443,3.21709
36.66477,3.21769
36.66512,3.21823
36.66540,3.21879
36.66569,3.21922
36.66988,3.22644
36.66758,3.22898
36.66746,3.22989
36.66741,3.23057
36.66729,3.23107
36.66717,3.23199
36.66706,3.23257
36.66706,3.23379
36.66718,3.23463
36.66746,3.23601
36.66769,3.23694
36.66781,3.23793
36.66489,3.23873
36.66385,3.23885
36.66254,3.23925
36.66162,3.23962
36.66076,3.24005
36.66001,3.24036
36.65961,3.24075
36.65945,3.24117
36.65910,3.24228
36.65899,3.24277
36.65887,3.24342
36.65801,3.24331
36.65755,3.24344
36.65698,3.24363
36.65658,3.24388
36.65612,3.24425
36.65561,3.24474
36.65400,3.24580
36.65343,3.24622
36.65268,3.24672
36.65223,3.24715
36.65165,3.24760
36.65097,3.24821
36.65028,3.24864
36.64982,3.24905
36.64844,3.25013
36.64782,3.25056
36.64604,3.25187
36.64547,3.25222
36.64506,3.25250
36.64415,3.25289
36.64346,3.25331
36.64289,3.25373
36.64208,3.25419
36.64140,3.25450
36.64100,3.25481
36.64019,3.25515
36.63979,3.25551
36.63928,3.25606
36.63882,3.25643
36.63842,3.25678
36.63756,3.25772
36.63721,3.25804
36.63658,3.25822
36.63618,3.25823
36.63572,3.25848
36.63515,3.25871
36.63475,3.25897
36.63406,3.25952
36.63366,3.25998
36.63355,3.26042
36.63013,3.26180
36.62999,3.26222
36.62942,3.26259
36.62896,3.26303
36.62851,3.26339
36.62753,3.26359
36.62518,3.26122
36.62484,3.26056
36.62438,3.25980
36.62386,3.25910
36.62346,3.25887
36.62278,3.25871
36.62151,3.25865
36.62100,3.25873
36.62060,3.25886
36.62037,3.25908
36.62043,3.25933
36.62060,3.25967
36.62055,3.26004
36.62057,3.26064
36.62022,3.26142
36.62016,3.26149
36.61968,3.26157
36.61923,3.26154
36.61883,3.26192
36.61870,3.26276
36.61913,3.26351
36.62013,3.26411
36.62036,3.26452
36.62026,3.26555
36.62008,3.26633
36.62005,3.26749
36.62028,3.26968
36.62036,3.27038
36.62088,3.27103
36.62151,3.27179
36.62203,3.27236
36.62272,3.27287
36.62318,3.27310
36.62358,3.27335
36.62398,3.27343
36.62426,3.27363
36.62461,3.27410
36.62518,3.27464
36.62629,3.27505
36.63011,3.27452
36.63051,3.27420
36.63108,3.27396
36.63166,3.27384
36.63211,3.27396
36.63263,3.27413
36.63309,3.27440
36.63372,3.27460
36.63418,3.27488
36.63469,3.27513
36.63509,3.27535
36.63561,3.27570
36.63572,3.27626
36.63584,3.27697
36.63601,3.27786
