#GsakName=Jijel
36.78708,5.60764
36.78681,5.60764
36.78681,5.60792
36.78653,5.60792
36.78653,5.60819
36.78625,5.60819
36.78625,5.60847
36.78597,5.60847
36.78597,5.60931
36.78569,5.60931
36.78569,5.60986
36.78542,5.60986
36.78542,5.61042
36.78347,5.61042
36.78347,5.61014
36.78320,5.61014
36.78320,5.60931
36.78347,5.60931
36.78347,5.60903
36.78403,5.60903
36.78403,5.60736
36.78431,5.60736
36.78431,5.60681
36.78458,5.60681
36.78458,5.60653
36.78486,5.60653
36.78486,5.60625
36.78625,5.60625
36.78625,5.60681
36.78653,5.60681
36.78653,5.60708
36.78681,5.60708
36.78681,5.60736
36.78708,5.60736
36.78708,5.60764
#BreakLine=Jijel 001
36.80264,5.65153
36.80236,5.65153
36.80236,5.65292
36.80208,5.65292
36.80208,5.65347
36.80153,5.65347
36.80153,5.65319
36.80125,5.65319
36.80125,5.65292
36.80097,5.65292
36.80097,5.65208
36.80069,5.65208
36.80069,5.65125
36.80041,5.65125
36.80041,5.64903
36.80097,5.64903
36.80097,5.64875
36.80153,5.64875
36.80153,5.64903
36.80208,5.64903
36.80208,5.64931
36.80236,5.64931
36.80236,5.64958
36.80264,5.64958
36.80264,5.65153
#BreakLine=Jijel 002
36.94174,6.26102
36.94146,6.26092
36.94082,6.26041
36.94065,6.26002
36.94036,6.25958
36.94002,6.25948
36.93979,6.25930
36.93956,6.25905
36.93865,6.25889
36.93848,6.25952
36.93842,6.25999
36.93796,6.26051
36.93784,6.26091
36.93773,6.26142
36.93761,6.26233
36.93761,6.26277
36.93773,6.26329
36.93761,6.26379
36.93756,6.26416
36.93756,6.26457
36.93767,6.26530
36.93796,6.26609
36.93830,6.26713
36.93848,6.26753
36.93853,6.26806
36.93870,6.26853
36.93882,6.26905
36.93887,6.26963
36.93887,6.26977
36.93899,6.27016
36.93916,6.27155
36.93888,6.27163
36.93779,6.27149
36.93733,6.27137
36.93698,6.27122
36.93675,6.27104
36.93641,6.27106
36.93607,6.27143
36.93584,6.27161
36.93515,6.27204
36.93487,6.27216
36.93383,6.27230
36.93349,6.27227
36.93309,6.27211
36.93269,6.27200
36.93223,6.27183
36.93177,6.27161
36.93154,6.27140
36.93120,6.27125
36.93097,6.27101
36.93051,6.27068
36.93000,6.27044
36.92965,6.27039
36.92914,6.27058
36.92896,6.27078
36.92856,6.27102
36.92799,6.27149
36.92765,6.27188
36.92742,6.27238
36.92702,6.27333
36.92656,6.27369
36.92610,6.27400
36.92570,6.27400
36.92501,6.27403
36.92432,6.27431
36.92386,6.27445
36.92335,6.27454
36.92306,6.27481
36.92272,6.27497
36.92232,6.27537
36.92209,6.27592
36.92192,6.27741
36.92157,6.27899
36.92140,6.27945
36.92077,6.28011
36.92037,6.28070
36.91968,6.28076
36.91911,6.28064
36.91825,6.28055
36.91791,6.28038
36.91758,6.28069
36.91693,6.28097
36.91659,6.28099
36.91624,6.28105
36.91596,6.28141
36.91590,6.28165
36.91556,6.28158
36.91510,6.28127
36.91470,6.28098
36.91441,6.28073
36.91401,6.28054
36.91349,6.28007
36.91309,6.27989
36.91292,6.28009
36.91298,6.28067
36.91300,6.28075
