46.157536	-92.081496
46.157597	-92.049636
46.124991	-92.050277
46.061637	-92.050437
46.045282	-92.04983
46.039694	-92.05028
46.029419	-92.049959
45.983921	-92.050647
45.98387	-92.033404
45.95272	-92.032701
45.934305	-92.033101
45.888884	-92.032456
45.867047	-92.032883
45.835024	-92.032744
45.815661	-92.031976
45.704347	-92.031323
45.639928	-92.031417
45.64028	-92.08631
45.639742	-92.154888
45.711641	-92.155273
45.725616	-92.154443
45.72592	-92.293377
45.726522	-92.319793
45.726055	-92.366081
45.727198	-92.446433
45.727785	-92.464508
45.727769	-92.471129
45.728288	-92.486257
45.728541	-92.503984
45.728422	-92.508455
45.72868	-92.528198
45.7105	-92.52817
45.670944	-92.528992
45.642171	-92.529111
45.642642	-92.591228
45.643235	-92.62512
45.643151	-92.723275
45.643437	-92.796365
45.644284	-92.845855
45.644148	-92.887067
45.645541	-92.885903
45.648973	-92.885228
45.652309	-92.884106
45.655475	-92.883795
45.657522	-92.882715
45.659471	-92.882504
45.665606	-92.878932
45.668844	-92.87845
45.672309	-92.877374
45.675949	-92.876732
45.68083	-92.8767
45.682602	-92.87611
45.685864	-92.876108
45.689014	-92.875488
45.69526	-92.87141
45.696757	-92.870145
45.697272	-92.870025
45.698708	-92.87095
45.699145	-92.871576
45.699774	-92.871775
45.70388	-92.870965
45.705172	-92.870321
45.709272	-92.869969
45.711993	-92.868862
45.713159	-92.868861
45.715142	-92.869689
45.717568	-92.869193
45.718529	-92.868381
45.720623	-92.865688
45.722241	-92.862598
45.723377	-92.851821
45.723831	-92.850933
45.724376	-92.850537
45.727576	-92.850388
45.728751	-92.848851
45.729005	-92.846669
45.728838	-92.845375
45.729163	-92.843079
45.729663	-92.841662
45.731608	-92.838373
45.73194	-92.837119
45.732802	-92.835917
45.73312	-92.830685
45.733714	-92.828981
45.734888	-92.827489
45.735755	-92.827169
45.737263	-92.824916
45.738167	-92.822395
45.738728	-92.82209
45.740215	-92.818862
45.742339	-92.815902
45.742709	-92.812939
45.744172	-92.809837
45.74521	-92.808391
45.746515	-92.80732
45.747493	-92.805348
45.751888	-92.80263
45.753654	-92.798645
45.759992	-92.790379
45.762107	-92.788063
45.764196	-92.784621
45.767975	-92.782937
45.773062	-92.781373
45.782563	-92.779617
45.787555	-92.777236
45.790014	-92.776496
45.79523	-92.772065
45.79801	-92.76843
45.801258	-92.761833
45.803965	-92.75901
45.806574	-92.757815
45.80852	-92.757614
45.811216	-92.757947
45.812344	-92.758407
45.8128	-92.758959
45.815475	-92.760023
45.817928	-92.761889
45.81854	-92.761929
45.819239	-92.76249
45.821457	-92.763112
45.824859	-92.764906
45.827252	-92.765681
45.830183	-92.765146
45.832063	-92.763671
45.833861	-92.761712
45.835341	-92.759458
45.838027	-92.754141
45.840617	-92.751084
45.840907	-92.747976
45.841455	-92.745557
45.844229	-92.743202
45.846283	-92.739991
45.84758	-92.739278
45.848681	-92.739482
45.851427	-92.738297
45.855321	-92.73749
45.859129	-92.736117
45.861371	-92.738444
45.862031	-92.73822
45.863356	-92.736484
45.869744	-92.732869
45.871522	-92.730561
45.873407	-92.729611
45.875987	-92.727479
45.876452	-92.726405
45.877723	-92.725362
45.879358	-92.72501
45.881609	-92.722924
45.882318	-92.722806
45.883805	-92.721128
45.884116	-92.719869
45.885956	-92.717694
45.887308	-92.716973
45.889205	-92.714924
45.889268	-92.714497
45.891705	-92.712503
45.892313	-92.710689
45.892867	-92.709844
45.894057	-92.708894
45.894901	-92.707702
45.895445	-92.706372
45.896155	-92.703265
45.896147	-92.699815
45.897749	-92.696137
45.899202	-92.693881
45.900355	-92.690668
45.90115	-92.689661
45.905445	-92.680293
45.905881	-92.677487
45.906778	-92.676132
45.907478	-92.675737
45.91093	-92.676807
45.91159	-92.676642
45.914663	-92.671884
45.916247	-92.670352
45.918041	-92.666303
45.919438	-92.664634
45.920336	-92.662979
45.922937	-92.659549
45.924586	-92.655558
45.924648	-92.649231
45.924477	-92.648585
45.924615	-92.643261
45.924292	-92.640284
45.924555	-92.639116
45.925045	-92.638664
45.925971	-92.638474
45.931398	-92.640017
45.933541	-92.639936
45.934469	-92.637841
45.934634	-92.636316
45.934176	-92.634413
45.933025	-92.632086
45.932404	-92.62926
45.932682	-92.627723
45.933499	-92.626321
45.934019	-92.624673
45.935186	-92.62272
45.93527	-92.621097
45.934351	-92.615739
45.934963	-92.613068
45.937116	-92.609434
45.938112	-92.608329
45.940815	-92.60246
45.941166	-92.600728
45.941773	-92.590138
45.94254	-92.587875
45.94427	-92.585266
45.94625	-92.580565
45.948408	-92.573528
45.948146	-92.569764
45.948806	-92.566921
45.949299	-92.566091
45.949952	-92.563951
45.950713	-92.562897
45.951006	-92.561256
45.951346	-92.553332
45.951651	-92.551933
45.95224	-92.551186
45.957039	-92.549858
45.958593	-92.549895
45.960759	-92.550672
45.964844	-92.54987
45.966435	-92.550126
45.967986	-92.549806
45.969056	-92.548459
45.970118	-92.545682
45.97396	-92.541413
45.975575	-92.540344
45.977818	-92.537709
45.980196	-92.533198
45.981918	-92.530516
45.983862	-92.525186
45.984203	-92.522032
45.983917	-92.519488
45.979995	-92.502535
45.978957	-92.500195
45.97845	-92.497796
45.975791	-92.49207
45.975458	-92.490142
45.975767	-92.488368
45.975872	-92.484633
45.974767	-92.482124
45.973992	-92.479478
45.97398	-92.477714
45.973124	-92.474872
45.972952	-92.472761
45.973811	-92.469354
45.976267	-92.464481
45.979427	-92.46126
45.980216	-92.461138
45.981507	-92.463429
45.982423	-92.464173
45.983605	-92.464584
45.985038	-92.464512
45.98785	-92.462477
45.98932	-92.459338
45.990243	-92.456494
45.992913	-92.453373
45.996171	-92.453635
46.000441	-92.451627
46.002252	-92.44963
46.005721	-92.446732
46.009723	-92.444112
46.011777	-92.444356
46.014648	-92.443285
46.016177	-92.442259
46.018505	-92.439631
46.021232	-92.435627
46.023005	-92.431891
46.026769	-92.420696
46.027001	-92.415615
46.027372	-92.412673
46.027259	-92.410649
46.02663	-92.408259
46.026357	-92.408137
46.024347	-92.402306
46.022023	-92.398188
46.01954	-92.392681
46.018074	-92.386754
46.017776	-92.383801
46.017034	-92.381707
46.015907	-92.375993
46.015265	-92.375193
46.014198	-92.372717
46.013922	-92.369201
46.013666	-92.368678
46.01361	-92.366054
46.013103	-92.362141
46.013486	-92.3606
46.013413	-92.357965
46.016368	-92.350407
46.017624	-92.349904
46.01898	-92.350319
46.020148	-92.349817
46.021888	-92.350004
46.023624	-92.349281
46.025429	-92.346345
46.02743	-92.344244
46.029358	-92.34347
46.030042	-92.343522
46.032011	-92.342758
46.034541	-92.342429
46.036979	-92.343174
46.040917	-92.343604
46.043622	-92.343156
46.048126	-92.338733
46.052149	-92.338239
46.059422	-92.335335
46.062697	-92.332912
46.065216	-92.329806
46.066618	-92.326877
46.06738	-92.323504
46.068026	-92.322485
46.069289	-92.319329
46.069835	-92.316077
46.069584	-92.31409
46.071936	-92.30867
46.072672	-92.30464
46.072634	-92.301621
