46.357601	-91.551299
46.385437	-91.551479
46.393737	-91.551219
46.445937	-91.551815
46.502321	-91.551625
46.502317	-91.553434
46.515545	-91.553632
46.51758	-91.553982
46.528176	-91.553572
46.540393	-91.553689
46.557978	-91.553289
46.560494	-91.553573
46.623555	-91.552952
46.626433	-91.552537
46.659345	-91.55199
46.661512	-91.552285
46.68603	-91.551969
46.690445	-91.552199
46.749636	-91.551935
46.760153	-91.55119
46.874934	-91.549349
46.893213	-91.549385
46.91332	-91.500181
46.999929	-91.319638
47.149766	-91.000181
47.210962	-90.867318
47.086289	-90.817618
46.997115	-90.780192
46.992952	-90.777708
46.984748	-90.770267
46.982171	-90.768419
46.97771	-90.766383
46.975825	-90.765866
46.970325	-90.76581
46.969342	-90.766093
46.965725	-90.768249
46.956767	-90.777163
46.954343	-90.778941
46.950066	-90.780342
46.948141	-90.780354
46.942633	-90.77932
46.934573	-90.774273
46.927141	-90.768781
46.92078	-90.762585
46.915369	-90.755907
46.911158	-90.750186
46.902418	-90.739225
46.896994	-90.73448
46.894297	-90.733329
46.890109	-90.732868
46.886895	-90.733756
46.883221	-90.736544
46.880722	-90.739755
46.874932	-90.750185
46.864381	-90.762551
46.859981	-90.766686
46.852614	-90.771219
46.844512	-90.77227
46.838303	-90.773608
46.832601	-90.776376
46.829435	-90.777289
46.822358	-90.777836
46.818427	-90.778732
46.815502	-90.779811
46.81167	-90.782392
46.807566	-90.786866
46.794982	-90.805405
46.790151	-90.810595
46.786856	-90.813285
46.783466	-90.815518
46.778682	-90.817604
46.77302	-90.818844
46.76625	-90.821997
46.755949	-90.828983
46.749935	-90.835095
46.745829	-90.837424
46.741819	-90.83823
46.739992	-90.838276
46.732884	-90.836152
46.716786	-90.828624
46.709776	-90.825997
46.701025	-90.823442
46.693594	-90.822024
46.685705	-90.822267
46.673232	-90.825142
46.667185	-90.827819
46.663472	-90.830216
46.659992	-90.833724
46.654263	-90.841291
46.624941	-90.883716
46.618634	-90.892201
46.610016	-90.902097
46.597862	-90.914227
46.591788	-90.920924
46.585336	-90.927387
46.560198	-90.927187
46.502042	-90.927533
46.502082	-90.92439
46.48207	-90.924323
46.471796	-90.924987
46.424958	-90.924989
46.417435	-90.924332
46.414132	-90.92454
46.375298	-90.924054
46.373871	-90.92435
46.37179	-90.924051
46.32665	-90.924287
46.306368	-90.924987
46.299674	-90.925651
46.284349	-90.928341
46.26954	-90.927095
46.262072	-90.925669
46.257904	-90.924499
46.190352	-90.924984
46.154721	-90.924582
46.155153	-90.966483
46.154653	-90.984383
46.155453	-91.125182
46.157254	-91.175282
46.157754	-91.250181
46.157454	-91.259181
46.157753	-91.280381
46.156753	-91.301482
46.156651	-91.371783
46.15695	-91.404083
46.156649	-91.439184
46.157348	-91.488384
46.156747	-91.509884
46.157647	-91.530484
46.157045	-91.551282
46.214857	-91.551284
46.250047	-91.550793
46.269268	-91.551074
46.282915	-91.550873
46.300047	-91.551211
46.349268	-91.551245
46.349549	-91.5508
46.351182	-91.551296
46.357601	-91.551299
