45.117346	-88.641159
45.116453	-88.500104
45.116887	-88.483732
44.999987	-88.486972
44.994372	-88.48741
44.906263	-88.488975
44.896757	-88.488793
44.855444	-88.489126
44.855496	-88.525269
44.855775	-88.54015
44.855606	-88.542263
44.856799	-88.673452
44.856376	-88.736187
44.943178	-88.735548
44.943315	-88.768444
44.942838	-88.867243
44.943246	-88.906681
44.942841	-88.981432
44.956676	-88.982032
44.985535	-88.98208
45.01701	-88.981398
45.028811	-88.982251
45.037297	-88.981814
45.077051	-88.982135
45.101178	-88.981911
45.117733	-88.982176
45.117998	-88.98246
45.117907	-88.977524
45.117719	-88.976783
45.117989	-88.97616
45.11753	-88.875108
45.117722	-88.860226
45.117628	-88.750106
45.117305	-88.710045
45.117346	-88.641159
